PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/16/2019,02:03:58 PM,3,2,"Thomas, Connor",8893500,Left,GIT_YEL,"Simmons, Cameron",8888383,Right,VIR_CAV,Windup,1,Top,1,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6757704326,-0.828614077601,3.35149518629,1312.74667103,119.796594434,10:00,5.22377015287,-1.92018982307,5.6877812884,-37.9374235382,5.82747816352,-10.2486128161,1.28874679595,0.352621163928,73.1131137911,-7.9427096883,1.41907929872,0.476139812985,,,,,,,,,,,,6.58004804023,3.39675950592,1.64474311181,50.0,5.13072386607,-6.54835006042,-117.083911181,-2.83735064856,9.00266890334,25.0734195231,-27.5266810921,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,d9e0d167-4815-11e9-b38a-181deafbeadb,79.1624129998,,,7.56265664149,1.05996019976,1.23878812275,-0.361410394212,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
12,03/16/2019,02:04:20 PM,3,3,"Thomas, Connor",8893500,Left,GIT_YEL,"Simmons, Cameron",8888383,Right,VIR_CAV,Windup,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.3124862002,-0.608660817486,3.41655995931,2652.56039658,199.045671809,12:45,5.39010627411,-1.84741157059,5.55748953622,-33.1144780148,9.09975415785,3.15511453611,2.06093084172,1.61100183051,74.6264829752,-6.79816654161,4.00834018779,0.467628493338,,,,,,,,,,,,-0.604460917251,5.05853631023,1.55035801767,50.0,5.31610715076,-7.22967483771,-119.438990869,-2.31067970654,-0.861612606938,25.8470248112,-24.9634936088,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,ec023bfb-4815-11e9-b38a-181deafbeadb,80.6032503538,,,7.68600322505,-0.273137374673,1.855574715,-1.72973748098,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
13,03/16/2019,02:05:10 PM,4,1,"Thomas, Connor",8893500,Left,GIT_YEL,"Rivoli, Brendan",1000010510,Left,VIR_CAV,Windup,1,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.044420148,1.84441581062,1.03249177649,2505.65667736,271.478481774,3:00,5.27311477307,-1.74257872898,5.7008702359,-43.6951052189,-0.260859316296,8.524622852,3.35113884486,-0.0701348682081,73.9941958794,-6.28590842742,2.62335924062,0.474337719464,63.457778746,24.8841262531,-150.716430117,3439.26124934,,,,,,,,-4.29479371449,-0.607842803014,1.65078645498,50.0,5.40038890953,-2.35862004777,-116.491470491,2.42344492813,-5.95143709086,20.15294033,-33.0163563467,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,07d03efb-4816-11e9-b38a-181deafbeadb,79.4631651131,,,6.05022426857,-0.085897792611,3.18201995917,0.000619878833815,0.185447424834,3.21307014474,0.013272823988,8cbea2ca-4813-11e9-b38a-181deafbeadb
14,03/16/2019,02:05:43 PM,4,2,"Thomas, Connor",8893500,Left,GIT_YEL,"Rivoli, Brendan",1000010510,Left,VIR_CAV,Windup,1,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1575307454,-1.06619148064,3.63262073714,2301.27259406,158.275459811,11:15,5.25934466486,-1.71126838125,6.39805910062,-18.12459313,15.7738575431,-6.29770687801,2.76649654359,1.10865196528,82.806663677,-4.46957335342,2.4496450443,0.419045752527,74.5351480779,20.1092838202,-153.324793717,4289.73806199,,,,,,,,4.27557318424,8.87310302776,1.45388284875,50.0,5.17432595376,-8.04984116804,-129.763864803,-2.962021164,7.41801832545,22.6926753214,-16.7794247184,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,19b4725c-4816-11e9-b38a-181deafbeadb,89.9481173448,,,6.35086706838,-0.0471366033894,2.65060866842,-1.17080102789,0.108805206565,2.6630842872,-1.16422528878,8cbea2ca-4813-11e9-b38a-181deafbeadb
15,03/16/2019,02:06:05 PM,4,3,"Thomas, Connor",8893500,Left,GIT_YEL,"Rivoli, Brendan",1000010510,Left,VIR_CAV,Windup,1,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.1841612836,-0.842691852045,0.351026529402,2486.97633473,236.808999661,2:00,5.25697483566,-1.63525893948,5.41712920396,-34.8505349449,9.21543198265,14.1508214118,1.56339744506,-0.127236087144,73.6908137841,-7.29938024271,2.99017873962,0.477774724171,60.6313042132,37.1950457649,-153.350873718,3252.89774737,-101.123528577,32.2284798456,-43.2897324292,163.960716752,48.9949299613,-158.49044526,2.75079772949,-7.40658320062,5.12274278781,1.59439629767,50.0,5.1582675697,-1.16290953264,-116.63207538,-2.81973452485,-10.1969562275,22.0407264963,-25.1213519814,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,2b600990-4816-11e9-b38a-181deafbeadb,78.8915248427,35.5842797585,0.755332733925,6.4933474995,2.78001418059,1.73600909049,0.197533987801,2.53387764518,1.70517974804,0.184978008957,8cbea2ca-4813-11e9-b38a-181deafbeadb
16,03/16/2019,02:06:26 PM,4,4,"Thomas, Connor",8893500,Left,GIT_YEL,"Rivoli, Brendan",1000010510,Left,VIR_CAV,Windup,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.4572169359,-0.459503614786,2.81804388081,2564.72263419,204.786936079,12:45,5.10932510411,-1.87816175347,5.63140764799,-37.0352094646,6.7483443228,3.13531597598,1.59386089214,1.01417502847,73.4258653781,-7.37148588961,3.40598197858,0.476241264767,,,,,,,,,,,,-0.83177006086,3.75089728359,1.63657823415,50.0,5.04683438819,-5.84874551425,-116.87817685,-2.06719306045,-1.14170736959,23.6116954421,-27.0254777281,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,34893944-4816-11e9-b38a-181deafbeadb,79.1455493458,,,7.03135155773,0.934135039218,1.53101622803,-1.0429193599,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
17,03/16/2019,02:08:59 PM,1,1,"McGarry, Griff",8898718,Right,VIR_CAV,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.0338914275,-3.49925560238,-0.930723241715,2499.80165069,185.109817427,12:15,5.67927347609,1.20387080514,6.47727158563,-5.232452386,26.2036126459,2.34577884451,2.02603331066,0.544750688624,84.1790040903,-4.50067047912,-0.479775642204,0.403539087501,,,,,,,,,,,,-1.61595460316,15.7021357292,-1.13956798726,50.0,5.43100968863,2.14844543394,-136.582505976,-8.51014517968,-2.98714540044,36.0896033487,-3.14813258769,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,8df646ae-4816-11e9-b38a-181deafbeadb,93.4045243413,,,9.85488733716,-1.48043926391,1.79631328999,-0.521239739694,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
18,03/16/2019,02:09:14 PM,1,2,"McGarry, Griff",8898718,Right,VIR_CAV,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4040572499,-1.01055843264,0.190425451554,2499.78724902,193.215225118,12:30,5.62651172165,1.21029073293,6.52046682344,-11.9203091466,19.9825970888,4.69952212059,3.70598748437,1.77661030243,83.0770733532,-3.30868846967,1.0979662082,0.406524423012,,,,,,,,,,,,-2.5414886959,11.4673207283,-1.22552921325,50.0,5.55121981044,-0.589791883067,-135.86937594,-2.74726540385,-4.61397156674,37.7581856276,-11.3555842161,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,9b422799-4816-11e9-b38a-181deafbeadb,92.7186028378,,,10.3269838967,-2.51427684979,3.47154724353,-1.85476503482,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
19,03/16/2019,02:09:32 PM,1,3,"McGarry, Griff",8898718,Right,VIR_CAV,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2004221412,-4.20463975793,-1.932829428,2435.22832823,188.174084662,12:15,5.67703300933,1.37893405953,6.73461478334,-5.35336584507,25.7140351977,3.69777345612,1.38028955014,-0.0794990269438,84.4169192085,-5.23259072429,-1.21931219698,0.401165872545,,,,,,,,,,,,-2.7216966707,15.7968632226,-1.25333794718,50.0,5.39804278758,4.50892800562,-136.722693866,-10.2092359771,-5.04445176757,36.0019857736,-2.89579890312,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,a65c8993-4816-11e9-b38a-181deafbeadb,93.9570863344,,,9.7835029327,-0.499696110889,1.20399609955,0.119767968839,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
20,03/16/2019,02:09:52 PM,1,4,"McGarry, Griff",8898718,Right,VIR_CAV,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,1,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,93.9513349569,-3.25858872464,-1.00314992738,2434.61600427,198.267677061,12:30,5.62434066818,1.23474477193,6.67953234865,-8.62098184738,22.2675409887,7.35993825661,1.92194026352,0.930496683121,85.1706939675,-4.90410781108,0.408490345896,0.400009299713,95.5513232196,-19.4077968242,-4.09383632009,,,,,6.40570589005,6.02044671105,-11.8387434532,0.0403070068359,-4.39934659473,13.3795815596,-1.17084068755,50.0,5.40336232229,2.17898186211,-136.639377302,-8.0308637542,-8.23946210119,32.7363971702,-7.11565572108,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,b1be2f06-4816-11e9-b38a-181deafbeadb,94.2287505519,1.88473536999,0.0373934119554,8.78064098939,1.18688699134,1.90220717697,-0.932149373119,0.983767010553,1.88473536999,-0.933634396432,8cbea2ca-4813-11e9-b38a-181deafbeadb
21,03/16/2019,02:10:39 PM,2,1,"McGarry, Griff",8898718,Right,VIR_CAV,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.0716541371,-3.92970107987,-1.98146280824,2500.6410761,184.223789996,12:15,5.72900342896,1.13461332826,6.72055442846,-5.18295563982,25.723863654,1.90192740842,1.697999285,-0.518445340099,85.0016761867,-4.92038283326,-1.61624301245,0.400127752606,,,,,,,,,,,,-1.68055221514,15.5697534875,-1.00464257061,50.0,5.46724207838,4.67281039439,-136.641801662,-9.54077816075,-3.13894718801,33.5012555922,-3.09275403462,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,cc90d249-4816-11e9-b38a-181deafbeadb,94.2008552909,,,9.06997795041,-1.04313874734,1.48497428102,0.587418995958,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
22,03/16/2019,02:11:18 PM,2,2,"McGarry, Griff",8898718,Right,VIR_CAV,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,1,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.1037531581,0.589918411186,0.0521046684764,2594.27560026,64.3792335512,8:15,5.56233721346,1.08909060752,6.21912631795,-51.1253237012,-6.334590027,-13.1212054727,1.84619369532,0.0437305362778,71.5228004292,-9.1184708848,-2.46016250803,0.481687755273,90.4966811109,-1.62870287255,-23.5825682583,,,,,30.0396736216,29.6877530556,-23.4788225108,0.219639282227,7.21947203938,-3.6813540824,-1.08651531346,50.0,5.58120499274,0.244536063153,-115.04870857,-0.175881791857,9.44887794466,26.0202671107,-36.992221576,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,e5639d48-4816-11e9-b38a-181deafbeadb,78.2506428875,1.91818557358,0.217003264551,7.58095272889,2.05503993166,1.9479678836,-0.0709570599994,1.86721416414,1.91818557358,-0.062987963788,8cbea2ca-4813-11e9-b38a-181deafbeadb
23,03/16/2019,02:12:10 PM,3,1,"McGarry, Griff",8898718,Right,VIR_CAV,"English, Tristin",8888314,Right,GIT_YEL,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0110885756,-3.61944421818,-2.83279281799,2503.89197054,178.536263436,12:00,5.79165137213,1.24315560486,6.60284267209,-5.39202133774,25.8291939396,-0.660752681137,2.01864384577,-1.40869185134,84.6294394202,-4.6485493873,-2.95945916778,0.40215772949,,,,,,,,,,,,-0.554185313563,15.526876964,-1.05009032753,50.0,5.54264754803,6.77152870919,-136.457137085,-8.80029321747,-1.02810373191,34.5383305213,-3.36917090811,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,023cb861-4817-11e9-b38a-181deafbeadb,93.7253563891,,,9.38164915543,-2.19989786105,1.7215146031,1.5959892608,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
24,03/16/2019,02:12:37 PM,3,2,"McGarry, Griff",8898718,Right,VIR_CAV,"English, Tristin",8888314,Right,GIT_YEL,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7320693877,-3.26617556886,-1.91805757712,2490.31182297,200.994492843,12:45,5.70612767614,1.09515732664,6.78409791395,-9.02305948469,21.7957847146,8.37533417581,1.96801082447,0.0416895140401,85.2838019942,-4.98945039955,-0.312380902209,0.399557872509,,,,,,,,,,,,-5.23412624849,13.1162175616,-0.973975362102,50.0,5.49053265891,4.32764720876,-136.319087481,-8.03963321579,-9.79687799718,31.4507878615,-7.62401343397,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,141e80b5-4817-11e9-b38a-181deafbeadb,94.335211779,,,8.44826739347,-1.82904062455,1.68110505955,-0.0272804370888,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
25,03/16/2019,02:13:08 PM,3,3,"McGarry, Griff",8898718,Right,VIR_CAV,"English, Tristin",8888314,Right,GIT_YEL,Stretch,1,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.0521561788,-0.0194544321428,-1.81991999228,2569.1333585,119.1153569,10:00,5.54229766844,1.19152438835,6.55959972124,-32.9455492376,4.68119295916,-8.46866244213,2.77899245409,-1.18306998341,77.8240225703,-6.27499163688,-3.43379309764,0.441488938958,,,,,,,,,,,,4.15263523639,2.59518630223,-1.06271394327,50.0,5.5268045328,4.16511283126,-123.859815164,-0.935116588024,6.4190940416,25.8803313931,-28.1624405097,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,23742c47-4817-11e9-b38a-181deafbeadb,85.375585196,,,7.22813360856,-2.23790041426,2.36014948591,1.40653579936,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
