PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/09/2019,11:09:48 AM,3,3,"Firoved, Graham",1000016968,Right,RAD_HIG,"McColl, Patrick",8892848,Left,HAR_CRI,Undefined,1,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.5744033041,-2.36206610874,-2.95279465186,2137.89837487,204.761238285,12:45,5.86586901125,2.02961415288,6.23341030011,-14.7362889274,18.0925252991,8.35930872535,2.4549265367,0.000132513509673,83.7467189508,-5.14143171089,-1.37237513318,0.412381445421,66.0560680952,35.4221861493,-149.383924182,3835.42133276,-98.1913349402,33.7479227134,-49.5826087258,174.10657718,55.1973326603,-155.263094767,2.6541204834,-5.38007892806,10.5311043175,-1.81371277033,50.0,5.68226951919,6.60427912298,-133.10913933,-5.95930627786,-9.65824977683,28.4144809211,-13.2687430238,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,c3d93fa8-4285-11e9-9f65-aced5cacef94,91.4017275501,35.4692632585,0.741898116202,7.82768435334,1.13932215917,2.42992415887,0.00648874516832,0.847776455718,2.4035536668,0.0133991844284,e24d2eab-4283-11e9-9f65-aced5cacef94
12,03/09/2019,11:10:14 AM,3,4,"Firoved, Graham",1000016968,Right,RAD_HIG,"McColl, Patrick",8892848,Left,HAR_CRI,Undefined,1,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.6290523559,-3.58432463128,-3.01203671847,2303.53991154,180.138366124,12:00,5.94992329498,1.95391134804,6.36419922066,-15.6339770988,19.3535125285,0.0468171906914,1.34019218647,-0.816189609093,81.1681034058,-6.52563454747,-3.0031701717,0.425723780116,61.0861850415,-9.9533655685,172.937745027,,,,,7.63061139964,7.63061139964,168.009121769,0.0525817871094,-0.869574545002,11.6251279841,-1.7363102027,50.0,5.68311904832,6.7703430566,-128.694848355,-8.53308573307,-1.45737295257,26.8787993251,-12.6907883902,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,ce6f6cb1-4285-11e9-9f65-aced5cacef94,88.537164898,0.830031526386,0.0528384573052,7.46094895013,0.77161148536,1.26606812441,0.850030602524,-2.94253078758,0.830031526386,1.04485488913,e24d2eab-4283-11e9-9f65-aced5cacef94
13,03/09/2019,11:10:57 AM,4,1,"Firoved, Graham",1000016968,Right,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9524555022,-1.24959567848,-2.38500885279,2331.56331648,209.436123092,1:00,5.70353905757,2.33301245832,6.14330381209,-13.5510894216,20.5661655009,11.6236294458,3.41849702325,1.09667621867,82.0500473509,-3.80877246891,-0.187479368983,0.420395984011,,,,,,,,,,,,-6.99715456201,11.5464129716,-2.15758409059,50.0,5.60138960709,5.08671637341,-130.860446573,-3.28090212832,-12.1218416488,27.8570708823,-12.1710904379,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,e9476752-4285-11e9-9f65-aced5cacef94,89.6592211978,,,7.90240815137,-1.04306687701,3.25178559532,-1.09116398721,,,,e24d2eab-4283-11e9-9f65-aced5cacef94
14,03/09/2019,11:11:14 AM,4,2,"Firoved, Graham",1000016968,Right,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2090459105,-1.30163242949,-1.40219486682,2088.40041598,200.222956154,12:45,5.9635810364,1.99898582843,6.41281768947,-16.6501994668,19.4211475347,7.16692069166,3.37894164702,1.30696886244,79.2356073302,-4.46790714285,-0.0359381163223,0.432267613633,,,,,,,,,,,,-4.36386164892,11.0797698883,-1.90222907165,50.0,5.86303991931,2.90226696308,-126.946386322,-3.36179204368,-7.07075013781,27.705646281,-14.2215352167,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,f69a5c4e-4285-11e9-9f65-aced5cacef94,87.1968552174,,,7.97343858031,-1.10110788187,3.17831790364,-1.30706381311,,,,e24d2eab-4283-11e9-9f65-aced5cacef94
15,03/09/2019,11:11:34 AM,4,3,"Firoved, Graham",1000016968,Right,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,1,Top,2,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.2518428627,-2.79534330148,-2.90147497353,2153.15570495,200.558488486,12:45,6.00224076933,1.97826830424,6.43588364537,-9.59889601343,24.7184419043,9.28271934381,2.62842885479,0.0834610041098,81.5229323735,-4.61475726725,-1.13938278014,0.421626902573,79.3428657958,-18.1234859425,8.83902588543,,,,,8.62961731903,3.12468387977,7.26716579974,0.0715924072266,-5.91118348615,14.3724612532,-1.77652327351,50.0,5.79915779442,6.30360027922,-129.733310792,-6.62358927472,-10.0761871727,27.093959866,-7.67479048761,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,fcc91587-4285-11e9-9f65-aced5cacef94,89.3974656055,2.57756494407,0.0213241359223,7.72891048921,-0.723557883853,2.45404410276,-0.0424396997164,0.788343031511,2.57756494407,-0.0710972808923,e24d2eab-4283-11e9-9f65-aced5cacef94
16,03/09/2019,11:11:54 AM,4,4,"Firoved, Graham",1000016968,Right,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,1,Top,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.8702509958,-3.68163238492,-2.6017275082,2118.01543219,214.945992103,1:15,5.91364478876,2.15790765829,6.36687284099,-16.2061258953,20.6425610067,14.4493086317,1.16757879773,0.966580206029,78.4806891177,-6.75784346259,0.159421021981,0.436900484758,,,,,,,,,,,,-8.78852097829,12.5461904275,-1.97682524092,50.0,5.63987055487,5.31632061083,-126.065424466,-8.58226283006,-13.9382581227,29.0932170026,-12.276270413,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,0d120924-4286-11e9-9f65-aced5cacef94,86.2722240787,,,8.38956187804,3.15055680927,1.37123765098,-0.963362482034,,,,e24d2eab-4283-11e9-9f65-aced5cacef94
17,03/09/2019,11:12:16 AM,4,5,"Firoved, Graham",1000016968,Right,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,1,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1075377306,-2.98390835433,-1.98405119434,2163.43466503,216.357412892,1:15,5.95579155617,1.79338949463,6.24556714373,-13.4369763786,19.7948786601,14.5943451601,2.08015772054,1.17917260701,83.1216765713,-5.51955418123,0.783452829555,0.414905135858,,,,,,,,,,,,-8.54422545501,11.6734988496,-1.65324493095,50.0,5.72722129749,4.13549141948,-132.435168616,-7.32394370437,-15.1340591186,28.9898353902,-11.4972273933,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,1b8c906b-4286-11e9-9f65-aced5cacef94,90.845769945,,,7.98586115934,3.32104266137,2.26244685319,-1.15503660428,,,,e24d2eab-4283-11e9-9f65-aced5cacef94
18,03/09/2019,11:12:46 AM,4,6,"Firoved, Graham",1000016968,Right,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,1,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.901675381,-3.62472603528,-3.31451267825,2288.11547606,182.504607702,12:00,5.94215942484,1.84778684716,6.63610080248,-12.9401262258,22.6036172924,0.99017829016,1.53581984885,-1.10711986326,79.6620045377,-6.08597911369,-3.12515742582,0.429094651796,,,,,,,,,,,,-1.58066558807,13.6855947574,-1.62441792912,50.0,5.69163855021,7.36123905119,-127.574024361,-8.44865474616,-2.57570399194,28.99825938,-9.87329037285,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,27ea03e3-4286-11e9-9f65-aced5cacef94,87.8416367189,,,8.23967084324,2.09743436423,1.60828954798,1.06993394362,,,,e24d2eab-4283-11e9-9f65-aced5cacef94
19,03/09/2019,11:13:11 AM,4,7,"Firoved, Graham",1000016968,Right,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,1,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.6989553887,-2.30487674152,-2.28323436976,2174.11917354,212.616368673,1:00,5.90204365257,1.90590111772,6.34769762992,-13.8114624313,19.7474599966,12.657169598,2.62682125238,0.85803638,82.2262586486,-4.92846129231,0.128239125386,0.4169418816,59.3938562204,-9.7368287202,-32.7515635299,,,,,16.0406108677,15.7069455422,-29.4857516679,0.163084106445,-7.64799073008,11.5507416337,-1.74631519203,50.0,5.72826174054,4.87660693879,-131.859267469,-5.72696021256,-13.3454577423,30.3631403424,-12.0184364741,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,39cf5541-4286-11e9-9f65-aced5cacef94,90.4019917032,2.71070172265,0.16003409831,8.47269674015,2.6549394622,2.73282332876,-0.85597535454,2.39502508066,2.71070172265,-0.856290380096,e24d2eab-4283-11e9-9f65-aced5cacef94
20,03/09/2019,11:16:01 AM,1,1,"Miller, Ian",8892802,Right,HAR_CRI,"Bryant, David",1000049571,Right,RAD_HIG,Undefined,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3741475605,-0.946960344589,-2.34409507984,1984.54025462,232.673052728,1:45,4.61759329887,1.6024889485,5.95713883731,-24.191501872,13.5687689349,17.8407468241,1.72277100948,0.9144930877,77.8863578501,-5.5243217278,1.04289347248,0.442271616282,,,,,,,,,,,,-10.440367744,7.66991343711,-1.42639914471,50.0,4.52904928454,4.5897945022,-125.509484788,-2.81928169183,-16.3930513356,29.1107568243,-20.131054689,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,9c3c94d5-4286-11e9-9f65-aced5cacef94,85.224498099,,,8.48778971032,0.619672752191,1.64511006,-0.929418132688,,,,e24d2eab-4283-11e9-9f65-aced5cacef94
21,03/09/2019,11:16:14 AM,1,2,"Miller, Ian",8892802,Right,HAR_CRI,"Bryant, David",1000049571,Right,RAD_HIG,Undefined,1,Bottom,0,0,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9413788703,0.21576377691,-1.40787796416,1540.6882841,255.273928018,2:30,4.84794823749,1.49932092988,5.64438487255,-40.3939022374,4.87475279162,18.7090030239,1.6830914808,1.74503087115,72.2038634948,-7.32789446476,2.10580562365,0.48425076343,,,,,,,,,,,,-10.4258436786,2.54598900925,-1.39177890905,50.0,4.84076999412,2.2615127782,-114.807069365,-0.776833306443,-13.8443609523,22.2648694035,-28.7932582903,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,a51e8cd6-4286-11e9-9f65-aced5cacef94,77.8364834248,,,6.7375153755,-1.28606470557,1.32473829554,-1.84929749943,,,,e24d2eab-4283-11e9-9f65-aced5cacef94
22,03/09/2019,11:16:28 AM,1,3,"Miller, Ian",8892802,Right,HAR_CRI,"Bryant, David",1000049571,Right,RAD_HIG,Undefined,1,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,85.4206833242,-1.37317140152,-2.81704965709,2066.29054764,226.452852486,1:30,4.5505668982,1.40820169823,6.152760816,-24.3023029522,13.5350778891,14.2769379104,1.25504190127,-0.00658255069545,78.1607440137,-5.95101269029,-0.118462190065,0.442722966152,91.7225924368,15.9217325246,6.86486173405,1460.48084068,109.447807486,25.0841147835,11.0054710396,286.067336765,281.252031932,4.08499084743,3.0521661377,-8.5622577413,7.75441164908,-1.20166795203,50.0,4.43366581925,5.68924219478,-124.223672439,-3.70201478964,-13.3713597174,25.0237712829,-20.0642720594,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,b4982098-4286-11e9-9f65-aced5cacef94,85.1376129156,28.8809117241,2.98529071448,7.25993931045,1.60518044716,1.2746616184,0.0061745885583,1.2936167967,1.24220196379,0.00682920482821,e24d2eab-4283-11e9-9f65-aced5cacef94
23,03/09/2019,11:16:58 AM,2,1,"Miller, Ian",8892802,Right,HAR_CRI,"Horwitz, Spencer",8901125,Left,RAD_HIG,Undefined,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7609481886,-1.29534978854,-2.89540383122,2126.09989592,233.282603093,1:45,4.56736313182,1.49272058073,6.14110903734,-24.4220818461,11.3034304331,15.2001455701,1.33352973291,0.0817161091241,80.6172660358,-5.88567543934,-0.0291099763339,0.430190435932,,,,,,,,,,,,-9.03823024931,6.49211297527,-1.28018233884,50.0,4.45593639628,5.99066923674,-127.656341044,-3.63874133803,-14.9710297237,25.3458429084,-21.4204371036,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,c0073751-4286-11e9-9f65-aced5cacef94,87.6178858776,,,7.14368215276,-0.898135779364,1.09022857907,-0.0834493869418,,,,e24d2eab-4283-11e9-9f65-aced5cacef94
24,03/09/2019,11:17:13 AM,2,2,"Miller, Ian",8892802,Right,HAR_CRI,"Horwitz, Spencer",8901125,Left,RAD_HIG,Undefined,1,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.1598960747,1.24212732354,0.103374033649,2562.88126486,53.4444177986,7:45,5.17351707632,1.2904954121,5.24420075724,-64.6357500772,-10.4776522421,-14.062368178,0.954580888771,0.215769126248,66.7031185065,-10.7551608476,-2.53537874051,0.529667370494,,,,,,,,,,,,7.47911594627,-5.95778782949,-1.28985296067,50.0,5.24093920166,0.219646846884,-106.229403955,0.412813516534,8.39246688191,21.2533049174,-38.8594024683,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,cce7c277-4286-11e9-9f65-aced5cacef94,71.1623532443,,,6.45677756817,2.09181185707,1.08189101183,-0.245433923726,,,,e24d2eab-4283-11e9-9f65-aced5cacef94
25,03/09/2019,11:17:44 AM,3,1,"Miller, Ian",8892802,Right,HAR_CRI,"Szamski, Andrew",8901142,Right,RAD_HIG,Undefined,1,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3466693078,0.820583106855,-1.16759232349,2387.97942434,174.17575396,11:45,5.15195694118,1.35940430839,5.28791325471,-27.8645272497,14.8469883847,-1.51854634046,3.60057813649,0.136444671173,73.8764031068,-4.40708303623,-1.45290159419,0.470374760021,,,,,,,,,,,,0.416685757333,7.60079125062,-1.25209815655,50.0,5.20687536386,2.48644724177,-119.562641472,0.802279914159,0.591852372136,27.0862771196,-21.3780320077,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,d9ee71af-4286-11e9-9f65-aced5cacef94,80.132651079,,,8.47026620101,-1.71551762092,3.34916082967,-0.0564601760643,,,,e24d2eab-4283-11e9-9f65-aced5cacef94
