PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/23/2019,02:01:07 PM,3,4,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Millas, Drew",550000001,Right,MIS_BEA,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8358179092,0.283656842314,2.21552001872,2207.52338857,228.894272119,1:45,6.41922117596,-2.30544266659,5.73947061063,-38.578984379,5.66127153564,6.53600036946,3.46859372311,0.302930535415,72.8375585743,-6.93936022727,3.44414100409,0.478718635119,,,,,,,,,,,,-2.84678619863,2.95724776568,2.11733378617,50.0,6.41939770343,-4.68391932301,-116.052260053,-0.571049586521,-3.85233304128,23.289773799,-28.1722365185,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,c4005ff2-4dae-11e9-9e8b-aced5cacee5b,78.7359708939,,,6.99825933484,-0.919860802745,3.17610778016,-0.444838537468,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
12,03/23/2019,02:01:28 PM,3,5,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Millas, Drew",550000001,Right,MIS_BEA,Windup,1,Top,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.802541396,-3.65293398983,2.0663750145,2069.36274849,156.613476279,11:15,6.56604590947,-1.96852823187,5.71905944816,-15.7080550521,19.2566044403,-8.34191692146,1.8479770154,-0.738295091334,80.9678539858,-6.61845744132,0.480445332119,0.425584860212,,,,,,,,,,,,5.2403199872,11.6994193246,1.80107461301,50.0,6.25121834156,-4.4690904494,-131.557171726,-8.92706806988,8.93617982754,34.923130761,-12.2233365355,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,d42f15a7-4dae-11e9-9e8b-aced5cacee5b,88.5660653022,,,9.83468741019,0.128442956735,1.69752487602,0.728009748094,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
13,03/23/2019,02:01:50 PM,3,6,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Millas, Drew",550000001,Right,MIS_BEA,Windup,1,Top,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.6292455022,-3.42451970556,2.53949804834,2037.67121279,153.769786703,11:15,6.62742665264,-1.94210869836,5.5937390011,-17.1068169994,17.276146717,-8.52816523575,1.99791720592,-0.280470682726,82.014975756,-6.64126323678,0.925830755737,0.422029853213,,,,,,,,,,,,5.45392609768,10.4562072012,1.72993816642,50.0,6.32276434009,-5.59417505612,-132.74972212,-8.54033354565,9.50956403896,34.4809328552,-13.9424168467,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,e1440d87-4dae-11e9-9e8b-aced5cacee5b,89.312109639,,,9.61426974615,-0.328697230334,1.79274666368,0.253224713565,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
14,03/23/2019,02:04:53 PM,1,1,"Lochner, Jake",8894076,Left,MIS_BEA,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Windup,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.4389514604,-1.07735548507,4.09877029651,1836.44514039,142.371582576,10:45,5.54296110588,-3.03062440286,5.64826839407,-24.6050751023,12.7124919106,-9.82703322158,2.48509620839,-0.0204772253043,78.9768540526,-5.69702761613,2.25142615426,0.43967136228,82.9095329158,15.0676639919,14.5124190037,2882.13038631,104.516074965,18.1430227214,34.2983767861,205.537654677,205.19693255,21.5082424951,2.20886413574,6.56005653274,7.15713575806,2.68915388121,50.0,5.43610920955,-8.76299853306,-126.79095195,-3.1986143081,10.5459708273,28.9342362048,-20.668210987,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,4a381395-4daf-11e9-9e8b-aced5cacee5b,85.7285230625,18.1482946642,2.20448559076,8.46209740778,0.830247020955,2.42624352334,-0.00245576954276,0.664253273822,2.40947327295,-0.00890282986141,26e09df8-4daa-11e9-9e8b-aced5cacee5b
15,03/23/2019,02:05:40 PM,2,1,"Lochner, Jake",8894076,Left,MIS_BEA,"Yang, Eric",8901602,Right,UCSB_GAU,Stretch,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.8833777591,-1.05331773284,4.3478428664,1917.18389663,150.600886232,11:00,5.5362116037,-3.05305426984,5.72849663096,-24.2038006838,12.8941457112,-7.284868322,2.53543231306,0.3963935031,78.8349634251,-5.61891837886,2.97260387088,0.438375680471,85.1749477452,29.2819385817,-21.1167951236,2601.64029459,102.351596962,52.9271969764,-40.3004144192,314.047234972,310.97920531,-20.6254434413,4.41828430176,5.38960910146,7.30293991773,2.69472658693,50.0,5.4336463794,-9.44659115463,-127.346946153,-3.13098667536,8.67474860483,30.9979425237,-20.4197326738,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,6d30e7f6-4daf-11e9-9e8b-aced5cacee5b,85.981905932,64.1502052154,4.36333552311,9.048414334,2.17062616829,2.60920563588,-0.357089850206,1.95313074314,2.58802756419,-0.368458931238,26e09df8-4daa-11e9-9e8b-aced5cacee5b
16,03/23/2019,02:06:25 PM,3,1,"Lochner, Jake",8894076,Left,MIS_BEA,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6332841779,-0.831286821946,1.28855025274,1844.11161775,154.149952634,11:15,5.48841340782,-3.04373409072,5.49854563944,-19.9963862651,15.2731152001,-7.41584446572,3.04436236697,-2.45644267836,80.6079392102,-4.61254193746,-0.1171546599,0.427436080527,,,,,,,,,,,,4.436330746,8.4795928443,2.93609080279,50.0,5.40278889824,-2.70312777411,-131.550433857,-2.59917248245,7.55641458219,35.1851089152,-17.7307343203,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,7fe592e7-4daf-11e9-9e8b-aced5cacee5b,88.1824867818,,,10.0253449676,-2.25873047338,2.7377376446,2.46770317441,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
17,03/23/2019,02:07:14 PM,3,2,"Lochner, Jake",8894076,Left,MIS_BEA,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,1,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4168782541,-1.04319716731,3.14201129532,1886.76826266,158.955725352,11:15,5.51090928375,-3.02319439769,5.7560289843,-17.9463028136,17.2769141288,-6.66005034459,3.04288624553,-0.650918467291,80.257052597,-4.45401628253,1.87510695681,0.427155524111,75.4327888241,38.2640050898,150.035635456,3645.39627971,-99.0347518006,46.945756623,47.8759526068,205.852554481,41.7605017584,157.210100837,3.00905578613,4.7492921745,9.72254635667,2.76676473318,50.0,5.41378594958,-6.97849448949,-131.117659984,-2.98129600797,8.02375732257,35.3456841336,-15.7481582012,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,a28d5c56-4daf-11e9-9e8b-aced5cacee5b,88.2404051769,46.9523666763,0.506683649043,10.1598256571,0.862432882262,2.99948464774,0.632850463952,0.668337971582,2.98418723106,0.626559345615,26e09df8-4daa-11e9-9e8b-aced5cacee5b
18,03/23/2019,02:08:01 PM,3,3,"Lochner, Jake",8894076,Left,MIS_BEA,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,1,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2974936438,-1.06206858021,2.91862073842,2028.24022811,144.009234115,10:45,5.52832457543,-2.85666277654,5.74153127092,-20.5367218803,14.8560925043,-10.8140943643,2.82677204181,-1.03831591912,80.0203406649,-4.96816696575,0.858155482206,0.428182651898,,,,,,,,,,,,6.93283024198,8.42776102562,2.62052191272,50.0,5.42780649459,-6.32074425146,-130.947168284,-3.10571291739,11.6562792077,35.8087831199,-18.0043181315,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,be003c3c-4daf-11e9-9e8b-aced5cacee5b,88.0287334249,,,10.277152979,0.266018732695,2.72571040577,1.0216208625,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
19,03/23/2019,02:08:28 PM,3,4,"Lochner, Jake",8894076,Left,MIS_BEA,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,1,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,84.8816287754,-0.854224057609,3.94744649756,2044.56529011,206.914445006,1:00,5.64814516252,-2.82911786997,5.92052591119,-40.1791401395,1.29595414284,0.67768203445,1.50534549742,0.895811607846,72.7355437528,-8.63654273214,4.07950780142,0.463516511527,,,,,,,,,,,,1.63085758891,1.14673442718,2.51280055419,50.0,5.55826595844,-8.48399808001,-122.664687682,-2.98957478411,2.30020115836,40.9521412276,-30.5566664652,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,ce4b8c59-4daf-11e9-9e8b-aced5cacee5b,81.3183038441,,,12.1460850226,0.44995562918,1.35658154343,-0.964785092872,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
20,03/23/2019,02:10:17 PM,1,1,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Polak, Joey",1000035455,Right,MIS_BEA,Stretch,2,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8930137352,-3.1394251837,2.20229124582,1911.49944566,152.843143641,11:00,6.64284150459,-2.07192427157,5.44092491078,-17.6468116978,19.5972886724,-10.070954573,2.22795031184,-0.848317538842,78.3401211416,-6.47760882136,0.285531736911,0.439238361217,72.9316966937,27.9104408175,161.542250275,1887.39281639,-105.091090477,25.8199358839,32.4928112449,173.773433394,44.1415355438,164.062999452,2.27754333496,6.26193580348,11.7367770125,1.88405002512,50.0,6.35354463029,-4.60790696325,-128.667454556,-7.65842469335,10.0938792189,36.2461189917,-13.2550411917,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,0f0fec12-4db0-11e9-9e8b-aced5cacee5b,85.8130342182,27.3197598822,0.510536758767,10.5528925936,1.32923779301,2.21801844091,0.84788474382,2.0257102149,2.29685505834,0.851493541996,26e09df8-4daa-11e9-9e8b-aced5cacee5b
21,03/23/2019,02:10:51 PM,1,2,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Polak, Joey",1000035455,Right,MIS_BEA,Stretch,2,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.4538038751,-0.733115183399,2.57698831458,2096.40300196,269.763403926,3:00,6.32950310525,-2.27157166491,5.60375646755,-46.3506466032,-0.00963119662954,8.21903915757,1.78194290378,0.820285006432,71.6113668727,-9.36509644595,4.12140802882,0.489952853302,,,,,,,,,,,,-3.58196048455,0.22835645989,2.04601709876,50.0,6.23734974893,-5.37174946686,-113.928906814,-2.83599648736,-4.64285635373,23.6301881462,-31.8780580659,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,20f53737-4db0-11e9-9e8b-aced5cacee5b,76.9306194813,,,6.8424370024,-0.176491592065,1.51424721794,-0.935838785113,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
22,03/23/2019,02:11:17 PM,1,3,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Polak, Joey",1000035455,Right,MIS_BEA,Undefined,2,Top,0,0,2,Undefined,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,5c3e44a0-4e42-11e9-9172-000d3a10640a,,,,,,,,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
23,03/23/2019,02:11:44 PM,2,1,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Windup,2,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.07079764,-3.98834645383,2.91095774172,2060.84956313,156.53408848,11:15,6.6145883643,-2.03497095339,5.57619805562,-13.8359552819,21.5383490587,-9.36434579712,1.72617706561,-0.0945571634664,81.2610303323,-6.57698477638,1.14859648646,0.428070669898,,,,,,,,,,,,5.93599411561,12.7952304035,1.79064731249,50.0,6.26201585705,-6.31342070253,-130.451882258,-9.57997720955,10.0898196691,30.9275268442,-10.4251106563,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,43210dea-4db0-11e9-9e8b-aced5cacee5b,88.0517614769,,,8.80976730767,-0.282587643066,1.52877192969,0.0614673600364,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
24,03/23/2019,02:12:03 PM,2,2,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Windup,2,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3032708791,-3.09598995975,1.52716877321,2028.64032682,158.75379117,11:15,6.64826988419,-1.99578765027,5.551623676,-15.2817686394,20.662884475,-8.04692233939,2.47838473078,-1.23920572025,80.4603739816,-5.95987342327,0.01029545235,0.431507816149,66.843598066,68.954327216,141.92384204,4768.24643753,-94.2608030933,65.3363837074,56.6998585138,138.662376082,23.5685818465,149.291249896,4.46417297363,4.79774234744,12.053923634,1.8690861107,50.0,6.37068473579,-3.18038788422,-129.562671816,-7.53024605649,8.02884360851,30.9839540575,-12.0022550924,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,49a7f798-4db0-11e9-9e8b-aced5cacee5b,87.3503911413,88.1747534943,0.69442809689,8.84289689751,2.35017042192,2.5753580716,1.23962669637,2.21031614393,2.56089100959,1.23953142965,26e09df8-4daa-11e9-9e8b-aced5cacee5b
25,03/23/2019,02:12:32 PM,2,3,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Windup,2,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5577255203,-2.89953385982,3.70383844019,2051.51840786,163.347207577,11:30,6.63790182013,-1.90355221731,5.53291155225,-17.0764342225,19.2410423168,-5.76552725119,2.49691606036,1.08249161693,79.6348005853,-6.11901698882,2.61303537352,0.433739875708,,,,,,,,,,,,4.43823772198,11.3748124182,1.58577207858,50.0,6.37483570224,-8.19479988912,-129.599585622,-7.15472198793,7.33117411287,34.3469865532,-13.3848949412,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,5f9c82a5-4db0-11e9-9e8b-aced5cacee5b,86.9008791492,,,9.92292493497,-1.34895826219,2.19523365171,-1.20705899125,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
