PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
13,03/10/2019,04:47:05 PM,3,5,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Croy, Brad",8895302,Right,BGS_FAL,Windup,1,Top,2,2,2,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4147902664,-3.23052654232,-3.59234236982,2118.90948498,201.049362113,12:45,6.09914581112,1.58255962041,6.6760726595,-17.1381721792,21.3814668944,8.24265654212,1.70711027065,-1.02070577739,76.4073776021,-6.50075254419,-2.01269030264,0.446696575368,,,,,,,,,,,,-5.71945655103,12.918864128,-1.34582153828,50.0,5.87596269415,7.47815345756,-122.526677326,-7.37462976517,-8.58449939531,27.0738454294,-12.7837480436,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,a4390048-4375-11e9-b182-48a472d32344,84.3802675005,,,8.00741266431,-1.61731975332,1.35523866677,1.12447148076,,,,b29986ac-4374-11e9-b182-48a472d32344
14,03/10/2019,04:47:26 PM,3,6,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Croy, Brad",8895302,Right,BGS_FAL,Windup,1,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.3706778199,-2.82490498623,-3.37487239912,1901.16122469,205.535199654,12:45,6.17531130489,1.5542974281,6.14581195727,-12.7835835836,21.0689627187,10.0804785089,2.49333182519,-0.727433406596,81.6518439509,-5.26088105373,-1.45023426795,0.418761926158,95.3967361716,-31.6166612193,10.6652371362,,,,,5.45570323654,5.40092976465,15.655895976,0.0339935302734,-6.68519784292,12.5104591047,-1.30265742328,50.0,5.95357963292,7.49951026292,-132.489870299,-6.94652615577,-11.6087766466,34.3918151954,-10.4497662083,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,b61e5bbd-4375-11e9-b182-48a472d32344,90.0090819308,2.48123235898,0.0335553777967,9.71883386896,1.55447750094,2.50601622521,0.723937308976,1.28539475806,2.48123235898,0.730750275075,b29986ac-4374-11e9-b182-48a472d32344
15,03/10/2019,04:49:55 PM,1,1,"Hays, Tyler",1000056917,Right,BGS_FAL,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6500964255,-1.87050883089,-1.44543916904,1849.80061256,192.473310026,12:30,6.55809455661,1.01750673814,6.172730372,-20.6620505695,17.4550626478,3.86909213791,3.10774505856,0.00483645969896,77.1944661096,-5.7938272833,-0.707485004769,0.444356481628,,,,,,,,,,,,-2.59070719085,10.1627311522,-0.910273182407,50.0,6.40628040934,3.02871168274,-124.509783805,-4.67125501625,-3.99733118098,28.9894717263,-16.4934644048,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,0f6bd9c2-4376-11e9-b182-48a472d32344,84.8246353537,,,8.45563031586,-0.963697963553,2.86183298828,0.0237404321762,,,,b29986ac-4374-11e9-b182-48a472d32344
16,03/10/2019,04:50:12 PM,1,2,"Hays, Tyler",1000056917,Right,BGS_FAL,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2827560572,-2.97967852608,-1.67992219489,1947.12514927,195.344768729,12:30,6.58433451105,1.04820909471,6.39373426606,-13.0755586683,23.2979441639,6.4025515768,2.75091918459,0.0364440204366,78.7570293921,-5.46854754038,-0.45539874246,0.434074307981,93.5818071979,-15.8894776021,63.5422978717,,,,,11.7676532919,11.7676532919,50.4937627334,0.0791638183594,-4.06755186373,13.7967747215,-0.930723972565,50.0,6.36448661141,3.53723008814,-126.835161931,-6.97792567369,-6.5285831265,29.5012461098,-10.0296743322,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,171cbe2c-4376-11e9-b182-48a472d32344,86.8339264225,2.89603443412,0.0803807661951,8.52572666513,3.09773171632,2.91049241209,-0.0504759425939,2.94422810174,2.89603443412,-0.0491392209938,b29986ac-4374-11e9-b182-48a472d32344
17,03/10/2019,04:50:47 PM,1,3,"Hays, Tyler",1000056917,Right,BGS_FAL,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9118603541,-1.90991979173,-0.747255915595,1779.52321963,184.686864751,12:15,6.57319284961,0.92866381751,6.2186936491,-14.0338544257,23.6251032023,1.93978729357,3.64069157742,0.400809007949,77.6064421504,-4.57523430968,-0.377646664033,0.441677896501,,,,,,,,,,,,-1.29772923986,13.5357822045,-0.873788753372,50.0,6.42342990558,1.57326919109,-124.960084217,-4.57657834741,-2.0253785717,28.2236002666,-11.0486223996,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,2a712d29-4376-11e9-b182-48a472d32344,85.3390600247,,,8.30541820364,-1.24616887001,3.42391209786,-0.383767099791,,,,b29986ac-4374-11e9-b182-48a472d32344
18,03/10/2019,04:51:04 PM,1,4,"Hays, Tyler",1000056917,Right,BGS_FAL,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,1,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0379264666,-3.67730642155,-1.3536366917,1991.91652782,183.410374733,12:00,6.64234053529,0.856603423924,6.25033549372,-11.9180023734,25.0686897016,1.49598231783,2.25268203523,-0.267165286454,78.1912759277,-5.94081825944,-1.06759246252,0.437717856881,,,,,,,,,,,,-1.27461427738,14.9938396319,-0.756914935031,50.0,6.36332294654,2.94175419008,-126.338337264,-8.46927711692,-2.01998698248,30.4132427497,-8.41206706026,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,3363dbf3-4376-11e9-b182-48a472d32344,86.1111237035,,,8.84665053894,3.33541198146,2.45075011947,0.231204399551,,,,b29986ac-4374-11e9-b182-48a472d32344
19,03/10/2019,04:51:24 PM,1,5,"Hays, Tyler",1000056917,Right,BGS_FAL,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,1,Bottom,0,1,2,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1033408138,-2.12736712699,-1.15754056981,1414.42761005,139.953436934,10:45,6.62595661619,0.774776913852,6.29861060867,-48.9750682324,1.93924339862,-1.6701406206,0.583526003294,-0.430950754061,67.4646755756,-11.3640878937,-1.47760520697,0.513560314995,,,,,,,,,,,,0.521169065109,1.79850247035,-0.689088730476,50.0,6.4465036373,2.21733944973,-107.709453637,-5.20415998245,0.598547426526,22.6103621955,-30.1085210773,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,447774c1-4376-11e9-b182-48a472d32344,73.3942546194,,,6.63866523819,2.61321241034,0.821461237539,0.400175801499,,,,b29986ac-4374-11e9-b182-48a472d32344
20,03/10/2019,04:51:45 PM,1,6,"Hays, Tyler",1000056917,Right,BGS_FAL,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,1,Bottom,0,2,2,Curveball,Other,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.8128056113,-0.401103416394,0.0732276162326,1445.83088077,105.696912828,9:30,6.62078020338,0.946299410174,6.15046572952,-49.49751987,0.893469457532,-3.34786676141,2.12541999949,0.734962090492,68.440685634,-9.65746635427,-0.559115800435,0.51091418529,,,,,,,,,,,,1.84125492723,0.594723063034,-0.950121302033,50.0,6.56464791431,-0.0512437836591,-107.521914946,-2.02682364283,2.1608464405,18.209774432,-31.4760978301,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,4c87af5a-4376-11e9-b182-48a472d32344,73.7743785675,,,5.37211997729,-0.148635702452,1.85470255617,-0.719393295235,,,,b29986ac-4374-11e9-b182-48a472d32344
21,03/10/2019,04:52:14 PM,2,1,"Hays, Tyler",1000056917,Right,BGS_FAL,"Johnson, Jeremy",8895092,Right,CIN_BEA,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7376777627,-3.43715886726,-1.95299031621,2112.86180368,188.161200018,12:15,6.61471919264,0.771283081287,6.32394868756,-12.0077104919,23.8186224525,3.42068368844,2.44341095106,-0.742719017261,79.8909853592,-5.70635674796,-1.30301501622,0.43079702666,,,,,,,,,,,,-2.44711950808,14.0697194441,-0.630519327985,50.0,6.35800665335,4.24672432621,-127.480689121,-8.01318701506,-4.00702640483,27.4217017573,-9.1356406917,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,602140d0-4376-11e9-b182-48a472d32344,87.4945140949,,,7.84669240353,-0.334004969615,2.2670850056,0.7821565381,,,,b29986ac-4374-11e9-b182-48a472d32344
22,03/10/2019,04:52:29 PM,2,2,"Hays, Tyler",1000056917,Right,BGS_FAL,"Johnson, Jeremy",8895092,Right,CIN_BEA,Windup,1,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.9167820028,-2.76468022319,-2.0587335052,2118.33169778,195.158870908,12:30,6.63044828455,0.620476757652,6.15909312705,-13.9894913505,22.2691473133,6.04246720592,2.90728144498,-0.778459903732,79.1295392221,-5.41995849164,-0.907049777739,0.433388382708,84.0424635514,49.8315414255,10.4894248802,4180.10618703,103.920019821,106.370687578,36.0640713717,249.091263891,79.241166035,25.5258653261,5.39183044434,-3.97780976719,13.0819581061,-0.467507415402,50.0,6.41357269793,4.40821015248,-127.680986263,-6.59007081098,-6.45565310219,30.43019856,-10.943122903,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,6913ee60-4376-11e9-b182-48a472d32344,86.9713587743,112.690173015,1.23602218126,8.78724278062,3.06352672205,3.06215384315,0.751781528329,2.8123471087,3.03871305814,0.755928443326,b29986ac-4374-11e9-b182-48a472d32344
23,03/10/2019,04:53:10 PM,3,1,"Hays, Tyler",1000056917,Right,BGS_FAL,"Wiemer, Joey",1000014435,Right,CIN_BEA,Windup,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9224713355,-2.92140021151,-1.07979052362,2097.63567458,197.357068867,12:30,6.6329618341,0.589878676418,6.21014677414,-15.1589839307,20.6481778952,6.46428264708,2.67099443129,0.132008127296,80.023472362,-5.78313177413,0.147531576689,0.4306817488,,,,,,,,,,,,-3.85083810399,12.1451838452,-0.51226992434,50.0,6.40638766186,2.21516897464,-127.831437723,-6.98012976933,-6.33322789463,27.845348269,-12.1996390808,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,83700353-4376-11e9-b182-48a472d32344,87.5179331981,,,7.89899897353,-1.15960517301,2.40639676254,-0.140208922395,,,,b29986ac-4374-11e9-b182-48a472d32344
24,03/10/2019,04:53:26 PM,3,2,"Hays, Tyler",1000056917,Right,BGS_FAL,"Wiemer, Joey",1000014435,Right,CIN_BEA,Windup,1,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2999262797,-3.16549563677,-2.43965253895,1973.77586976,193.670583798,12:30,6.70276541781,0.325049631852,6.01108625416,-9.95686612494,26.3140079554,6.40864758605,2.93522421272,-1.40207778437,79.2016535891,-5.05342923673,-1.22051725836,0.43346149963,,,,,,,,,,,,-4.30174898534,15.3771072574,-0.137256879671,50.0,6.44890588365,5.25962359041,-128.104452899,-7.39937599121,-7.01242287119,31.1610117409,-7.10731895598,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,89efcc95-4376-11e9-b182-48a472d32344,86.9566883179,,,9.09827269063,-0.630235328498,2.7526274965,1.44468904445,,,,b29986ac-4374-11e9-b182-48a472d32344
25,03/10/2019,04:53:43 PM,3,3,"Hays, Tyler",1000056917,Right,BGS_FAL,"Wiemer, Joey",1000014435,Right,CIN_BEA,Windup,1,Bottom,2,1,1,Curveball,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,73.9235511762,0.000824757580673,-0.79061760939,1334.97152489,341.504789515,5:30,6.62011060282,0.546765860333,5.8943681828,-55.9833349119,-4.14871561268,1.37145285125,1.95559840748,-0.0729411619756,67.1885102326,-10.5277391785,-0.529775675787,0.518180988266,,,,,,,,,,,,-1.01174082465,-2.24949484466,-0.48398422382,50.0,6.58854252561,1.44661727808,-107.461382817,-1.48119960831,-1.15834455237,22.2522640478,-34.749500723,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,95d152ef-4376-11e9-b182-48a472d32344,72.7397904876,,,6.7350409436,3.30582974606,2.29933513426,0.0552925353895,,,,b29986ac-4374-11e9-b182-48a472d32344
26,03/10/2019,04:54:21 PM,3,4,"Hays, Tyler",1000056917,Right,BGS_FAL,"Wiemer, Joey",1000014435,Right,CIN_BEA,Windup,1,Bottom,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.2467375677,-1.33732216404,-1.13412901983,1886.33826639,191.866984969,12:30,6.75689278876,0.487131340276,6.19003754345,-16.0199355121,20.5519017391,4.32582366418,4.18686674996,-0.199505122164,78.7375224174,-4.38167250585,-0.310022783085,0.43525614131,,,,,,,,,,,,-2.72686600891,11.6666351093,-0.403985093433,50.0,6.64819325951,2.38368736558,-126.9102873,-3.44005369508,-4.38598306188,29.3148688416,-13.4090400041,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,ae105211-4376-11e9-b182-48a472d32344,86.5981497877,,,8.50921515032,-1.34033553932,3.97109561831,0.213203905426,,,,b29986ac-4374-11e9-b182-48a472d32344
