PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/15/2019,07:11:43 PM,1,3,"McKendry, Evan",10000486,Right,MIA_HUR,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,1,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0613996424,0.799241080599,-0.434726288028,,40.3390263352,7:15,5.47838787681,1.95276915171,5.78631624206,-51.2255840284,-8.13286057387,-6.87228835347,1.95312201126,0.975683340498,74.6664355803,-8.69786954633,-1.71791270361,0.472469186023,,,,,,,,,,,,3.57559416517,-4.55204115115,-1.91283927462,50.0,5.51311671849,1.09158472402,-116.623667168,0.0862773236888,4.98317271431,19.4846319268,-38.5180591491,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,b2e10c34-4777-11e9-af07-484d7efbbbf7,79.7774281079,,,5.39496406213,-1.65433972973,1.46629664761,-0.881323066286,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
12,03/15/2019,07:12:03 PM,1,4,"McKendry, Evan",10000486,Right,MIA_HUR,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,1,Bottom,0,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1791882166,-0.425888551337,-0.662022699032,2022.28189515,237.318352621,2:00,5.62580709797,1.69559296465,6.31238312507,-26.2004138158,6.81559359775,10.6722495319,3.05014981598,1.97517731253,84.2211412035,-5.32936042712,1.34190483713,0.413555494318,,,,,,,,,,,,-5.96066080877,3.80732706367,-1.65244550759,50.0,5.58180587326,1.18969024161,-131.536791664,-1.78849870772,-10.6597620805,22.4726537021,-25.3652060533,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,be0fce29-4777-11e9-af07-484d7efbbbf7,91.1422458145,,,5.95804701311,-2.16800590223,2.70393188756,-2.06392742226,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
13,03/15/2019,07:12:22 PM,1,5,"McKendry, Evan",10000486,Right,MIA_HUR,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,1,Bottom,0,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8466866887,0.13591670219,-1.18298710082,1990.37388612,237.485586462,2:00,5.66966667548,1.70540398047,6.34750790204,-25.018960244,8.4546538394,13.3131585737,3.70988023849,1.72583794323,83.1560484409,-4.57365260867,1.32852960757,0.416411601541,,,,,,,,,,,,-7.56624502924,4.58913472386,-1.62604587475,50.0,5.6675033224,2.30003439222,-130.97190242,-0.449460617765,-13.3023889311,24.5082784541,-24.1057855385,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,c7027d03-4777-11e9-af07-484d7efbbbf7,90.5171142725,,,6.69063824782,-2.10802554483,3.41682000297,-1.81344740628,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
14,03/15/2019,07:12:41 PM,1,6,"McKendry, Evan",10000486,Right,MIA_HUR,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,1,Bottom,0,3,2,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.395564669,1.06303130466,-1.98513356385,2057.6576809,238.093215154,2:00,5.65641415659,1.75040019609,6.71484590263,-25.0206474451,8.37504417669,13.5019522624,4.543671712,1.06041348806,82.5417238043,-3.68613716932,0.580118521224,0.415926641617,,,,,,,,,,,,-7.97273540357,4.37967294849,-1.62465623675,50.0,5.7165786191,4.13950663583,-130.301232972,1.72089043254,-13.8586921653,24.5420853764,-24.561035443,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,cff52d16-4777-11e9-af07-484d7efbbbf7,90.6226549339,,,6.85384086465,-2.72804072495,4.2611443512,-1.11074131132,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
15,03/15/2019,07:13:15 PM,2,1,"McKendry, Evan",10000486,Right,MIA_HUR,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,1,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6447775977,-0.0334272337981,-0.989454391775,1981.45138694,240.86024858,2:00,5.63654047072,1.71230011143,6.61938331326,-27.7664041385,6.40852692711,11.552711429,3.29206052069,1.76892065139,81.7694404591,-5.29546118623,1.20641552611,0.420751179354,,,,,,,,,,,,-6.64234630582,3.55151107735,-1.65015022963,50.0,5.62255913217,1.90642619889,-129.238439187,-0.858083342167,-11.3115407831,25.1995592717,-26.1260256826,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,e9d2effe-4777-11e9-af07-484d7efbbbf7,89.5835314805,,,6.87533713861,-2.84721177448,2.87847595618,-1.86632352404,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
16,03/15/2019,07:13:33 PM,2,2,"McKendry, Evan",10000486,Right,MIA_HUR,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,1,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4517583332,0.572035092152,-2.51686189109,1924.41800405,246.19002565,2:15,5.68627564637,1.68379629488,6.44792362737,-29.9693090117,4.97097106593,11.3398379284,3.71486628482,0.315143562163,81.667041642,-5.0522798674,-0.385108636092,0.425436462956,,,,,,,,,,,,-6.74972743498,2.59808348956,-1.51092532177,50.0,5.71290153008,5.27218014185,-127.47496523,0.398967039714,-11.3535627329,20.7368038984,-27.8038715133,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,f3bfe86b-4777-11e9-af07-484d7efbbbf7,88.5969581903,,,5.78471669118,-2.48627041288,3.35385862722,-0.294944461118,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
17,03/15/2019,07:13:52 PM,2,3,"McKendry, Evan",10000486,Right,MIA_HUR,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,1,Bottom,0,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4869096193,0.0841622218681,-2.37371797564,1992.69054784,239.184822428,2:00,5.6176745304,1.55538447431,6.73715851062,-27.7392645497,6.8564797597,11.5494604613,3.38302720135,0.347930985011,81.5358260912,-5.15549247709,-0.187651373342,0.4233337149,,,,,,,,,,,,-6.9251636668,3.77737282161,-1.40404639456,50.0,5.61203912621,4.97215124528,-127.571216349,-0.57152472065,-11.632312884,21.5018069162,-25.8291324426,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,fcb29731-4777-11e9-af07-484d7efbbbf7,89.0370296398,,,5.95108352811,-2.5660053826,3.00807288492,-0.341390659389,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
18,03/15/2019,07:14:13 PM,2,4,"McKendry, Evan",10000486,Right,MIA_HUR,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,1,Bottom,0,2,1,Undefined,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,87.8581734169,-1.36843656764,-2.23783786759,1976.54340685,226.120740097,1:30,5.59988549912,1.65611119294,6.47944103156,-26.327384752,8.41607192612,8.78590153917,2.14835781303,0.332633749603,81.8209641306,-6.31240167646,-0.580832458469,0.424236499648,106.236552065,14.1161323398,0.805711521688,1252.72062553,109.998269996,23.0388844241,0.562456390548,281.94563811,278.766551215,0.359340929529,2.55604675293,-5.33739684005,4.93411935084,-1.5029816875,50.0,5.49180584906,4.74810122297,-128.025747274,-3.82424722663,-9.00691604708,22.2830122411,-23.8476677211,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,0da99660-4778-11e9-af07-484d7efbbbf7,88.8475568519,25.5440909591,2.51796010709,6.03720928631,1.49931852915,2.15749492478,-0.33347376464,1.34687545976,2.14063259909,-0.331927724763,a4185b8f-476d-11e9-af07-484d7efbbbf7
19,03/15/2019,07:14:50 PM,3,1,"McKendry, Evan",10000486,Right,MIA_HUR,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,1,Bottom,1,0,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.3059519058,-1.93054878449,-3.23293734468,2147.55861444,242.814722243,2:00,5.5826247288,1.53319815882,6.45430987361,-27.5077806658,5.74456593524,11.245657483,1.51349965596,-0.50244273303,83.4647126085,-7.10758241507,-1.10579049934,0.415033036395,74.8809126109,9.62450376026,-0.183061663243,850.981556246,109.948408121,5.23763206868,3.35347130084,139.743262852,53.1542016286,2.14821024293,1.4449786377,-7.00616241557,3.65083032246,-1.30979543106,50.0,5.43348631686,7.08640903099,-131.370444165,-5.25241721093,-12.3387747384,25.8082512788,-25.7444555375,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,207d52be-4778-11e9-af07-484d7efbbbf7,90.8177740465,7.63943793639,0.497831957194,6.84123929727,1.91870958491,1.5758643042,0.492651185864,1.84551700757,1.56680296067,0.49409126823,a4185b8f-476d-11e9-af07-484d7efbbbf7
20,03/15/2019,07:15:30 PM,4,1,"McKendry, Evan",10000486,Right,MIA_HUR,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,1,Bottom,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.554065354,-1.86820488476,-1.64739065949,2119.09687715,237.202014719,2:00,5.59089615374,1.7108833724,6.36426659812,-25.4456903959,7.48368048515,11.6613415715,1.75012079769,1.16643985408,84.1617498896,-6.63810362838,0.551272933615,0.413012537246,,,,,,,,,,,,-6.76962699078,4.53808519553,-1.59750050642,50.0,5.44378829309,3.43800114602,-131.923994455,-5.08205411424,-12.096000196,24.413582699,-24.0653773564,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,3a302ddd-4778-11e9-af07-484d7efbbbf7,91.2620637921,,,6.39231546438,0.525688179735,1.64571424446,-1.17533876886,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
21,03/15/2019,07:15:48 PM,4,2,"McKendry, Evan",10000486,Right,MIA_HUR,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,1,Bottom,2,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9104149554,-0.883869980366,-2.35370981929,2019.58317232,239.607389936,2:00,5.69094530013,1.68778314178,6.45456557129,-28.0426102727,6.79920139505,11.6482366584,2.54143388335,0.495256473681,81.5733552576,-6.15995011623,-0.153901214835,0.424836559227,62.6046173973,-23.6902024919,170.63870646,,,,,3.29464033528,0.945150098903,171.599813393,0.0720367431641,-6.95869755733,3.94391006891,-1.52683153775,50.0,5.61563371456,4.92569958605,-128.080057115,-2.79326431845,-11.7104566145,23.2123691279,-25.5370324521,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,44480cff-4778-11e9-af07-484d7efbbbf7,88.7220642916,2.67646970345,0.021289372507,6.33705969772,2.64438484202,2.67244832865,-0.499173422441,2.6825149754,2.67646970345,-0.499314860735,a4185b8f-476d-11e9-af07-484d7efbbbf7
22,03/15/2019,07:16:12 PM,4,3,"McKendry, Evan",10000486,Right,MIA_HUR,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,1,Bottom,2,1,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4267448231,1.22402349701,-1.06070998437,1834.25081823,251.931269675,2:30,5.46249655893,1.84879573483,6.6376061559,-43.2901708357,4.40312893865,13.6337778965,2.97575917278,2.01390825253,69.0285913758,-7.01758547228,1.54645242427,0.497050143983,,,,,,,,,,,,-7.87360687236,2.08426839141,-1.78292752263,50.0,5.52710920375,1.71188890711,-109.867179833,1.32450170451,-9.57490760617,20.3898807404,-29.6394189264,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,4d3abc01-4778-11e9-af07-484d7efbbbf7,75.832140836,,,6.39815344731,-2.40268743295,2.48201771037,-2.12439694015,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
23,03/15/2019,07:16:31 PM,4,4,"McKendry, Evan",10000486,Right,MIA_HUR,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,1,Bottom,2,2,1,Undefined,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,87.8706519459,-0.419332940437,-2.85412927957,2009.28015554,245.708036335,2:15,5.64205554263,1.64603991514,6.47477529151,-29.1720978581,5.99409137042,13.3536632558,2.82553266393,0.136026615941,80.7577572128,-5.93870629491,-0.320392308367,0.4268095936,100.468900671,18.2836496434,3.79415122328,2073.00793536,109.955087742,33.3030096881,3.12943384973,327.153288413,320.345131312,-1.33136197068,3.68402526855,-8.11591812147,3.41165394415,-1.45136514321,50.0,5.59942365556,5.99379453221,-127.911987005,-1.77464471329,-13.4914283662,25.5534283864,-26.502714259,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,5f2019ee-4778-11e9-af07-484d7efbbbf7,88.3119243013,42.6049436792,3.57478505894,7.11289473304,1.482370397,2.83236291951,-0.136396104315,1.25820377455,2.80902227046,-0.135152577082,a4185b8f-476d-11e9-af07-484d7efbbbf7
24,03/15/2019,07:18:35 PM,1,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Toral, Alejandro",1000025720,Right,MIA_HUR,Undefined,2,Top,0,0,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.330351815,-2.02792257958,-3.02898732806,2204.16797237,200.463916675,12:45,6.78162988495,2.81795643225,6.75313138941,-13.8767178973,20.3961836897,7.62320849924,3.76969324137,0.684156543805,80.5079382321,-4.69271800206,-1.56279608621,0.421353839122,89.5392351178,32.7742499163,21.6746138999,2812.158484,100.735436184,65.0317903627,44.1845735735,331.222324646,133.921154446,28.1362271888,4.92617980957,-5.23660200862,12.0460672442,-2.62264022669,50.0,6.64338045114,6.66565594223,-129.857874103,-4.97913288413,-8.80328925279,31.1238475587,-11.9233183817,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,a6b592c1-4778-11e9-af07-484d7efbbbf7,89.4554007141,83.8373917145,1.51412657962,8.82241358295,1.76476231215,3.79821466702,-0.69368832937,1.66601225401,3.79013638547,-0.690977223158,a4185b8f-476d-11e9-af07-484d7efbbbf7
25,03/15/2019,07:19:17 PM,2,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Gil, Ray",1000025717,Right,MIA_HUR,Undefined,2,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.640502443,-0.14326613731,-2.92786700532,2067.60396104,144.524468713,10:45,6.59922071978,2.64841470282,6.57926022136,-35.9841020972,6.94254517713,-4.97636031709,3.46908860494,-0.451634960946,72.998247918,-6.96539020448,-3.87491940103,0.471557876435,,,,,,,,,,,,1.90347123047,3.88405553171,-2.44575730297,50.0,6.57406918402,6.05320687973,-115.893624501,-1.19965316327,2.57774626836,22.5258925321,-26.9141268446,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,c188db12-4778-11e9-af07-484d7efbbbf7,79.9316020466,,,6.64225452499,-1.63548794248,3.08297894853,0.660078338983,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
