PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
72,03/02/2019,02:20:06 PM,1,4,"Phillips, Zack",1000049250,Left,OLE_REB,"Rivera, Santino",1000025565,Right,LON_DIR,Stretch,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6879083608,0.532049377045,3.92821590592,2539.39092456,149.486104333,11:00,5.60549838413,-2.32612726732,5.99170669351,-16.2280145433,19.7597302696,-11.6657688736,4.74735073022,0.347433154937,79.3170399895,-2.55354290602,1.7127953216,0.431766391952,,,,,,,,,,,,7.65964720502,10.5672197782,2.02288480923,50.0,5.63863298757,-8.47127989665,-128.665360425,0.691417305369,12.5924919791,31.4989695133,-14.8014951298,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,8c5770f7-3d28-11e9-8d6b-98909699bb76,87.2980788308,,,9.37086837138,-0.825288902293,4.64428664052,-0.412292695242,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
73,03/02/2019,02:20:27 PM,1,5,"Phillips, Zack",1000049250,Left,OLE_REB,"Rivera, Santino",1000025565,Right,LON_DIR,Stretch,3,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.5098807532,-1.87449551582,4.01000457468,2327.72593629,147.511708917,11:00,5.59700657236,-2.46696797921,5.71562500299,-15.2236743328,20.1592918089,-12.8582787179,2.5774655257,0.2027231043,81.0497730394,-4.73454500512,1.5942603007,0.428123075679,88.6045457637,-1.51158074341,4.16399969277,3099.25401825,,,,38.389315195,37.0927948254,4.47741546778,0.285971069336,8.10965207426,11.3885138248,2.13943203455,50.0,5.43070790774,-8.67157749202,-129.820747553,-4.76727355704,13.7337259365,29.1228433477,-12.8875580557,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,9e3da1bb-3d28-11e9-8d6b-98909699bb76,88.0409832182,2.68368308147,0.275442683211,8.46010771377,2.97285728633,2.7050853875,-0.158298527351,2.70962787732,2.68368308147,-0.165968833776,09e35c50-3d1d-11e9-8d6b-98909699bb76
74,03/02/2019,02:21:05 PM,2,1,"Phillips, Zack",1000049250,Left,OLE_REB,"Carlson, Tanner",1000013695,Right,LON_DIR,Stretch,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4484513293,1.00012909908,0.313434194347,2555.85961729,281.63991691,3:30,5.59828524598,-2.39965436409,5.46352304217,-51.2633383291,-3.16678365165,15.153459795,2.26241655957,-0.843536897734,69.9442245317,-8.60503122124,3.17274681994,0.499147042356,,,,,,,,,,,,-7.98602031437,-2.03482187645,2.36203554305,50.0,5.65216315005,-1.06702571042,-112.474150233,0.435333397796,-10.0020857846,24.6369026409,-34.7225598504,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,b023d232-3d28-11e9-8d6b-98909699bb76,75.5135728006,,,7.50422679766,-1.23572101721,1.8471525101,0.69258722752,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
75,03/02/2019,02:21:24 PM,2,2,"Phillips, Zack",1000049250,Left,OLE_REB,"Carlson, Tanner",1000013695,Right,LON_DIR,Stretch,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2909777868,0.271859672008,1.14764235721,2484.79404054,300.569672328,4:00,5.69662867965,-2.41707529257,5.5498326352,-54.6929044011,-8.32994132055,14.0283941508,1.39294885277,-0.175610985728,70.9242537436,-10.0291361616,3.81667276636,0.490068863412,,,,,,,,,,,,-7.09836667046,-4.58500158341,2.30898686923,50.0,5.68535364541,-2.7212813933,-115.040492045,-1.07862269697,-9.16027441479,28.6965142359,-38.090884731,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,c09d3f97-3d28-11e9-8d6b-98909699bb76,76.9124083067,,,8.36672404312,0.466934778692,1.22274511833,0.11177288084,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
76,03/02/2019,02:21:43 PM,2,3,"Phillips, Zack",1000049250,Left,OLE_REB,"Carlson, Tanner",1000013695,Right,LON_DIR,Stretch,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4552518141,1.98141216495,-0.365966001512,2489.09456087,302.182738514,4:00,5.5846003021,-2.4761096031,5.4048503176,-56.0468188871,-9.06514726379,14.334639125,2.77113653699,-1.62442368666,70.8091660065,-8.51898845432,2.33657303367,0.49332798331,,,,,,,,,,,,-7.76340361998,-5.50596297661,2.49892509487,50.0,5.7228374084,0.290306061841,-113.879713857,2.23088942632,-9.97688361449,25.0834015738,-39.2498563454,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,cafd1b60-3d28-11e9-8d6b-98909699bb76,76.4042944984,,,7.64608580765,-2.0149697171,2.23243896427,1.47819975776,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
77,03/02/2019,02:22:00 PM,2,4,"Phillips, Zack",1000049250,Left,OLE_REB,"Carlson, Tanner",1000013695,Right,LON_DIR,Stretch,3,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.0767345309,-1.22324063749,3.30335954166,2508.02806231,147.129073701,11:00,5.53727616821,-2.28838043576,6.03908639511,-16.8092995968,18.5070405385,-11.9808820088,3.00196684713,-0.225141258706,80.4563121618,-4.40629863617,1.03304393501,0.427719808595,97.2318937824,-0.121022599182,-18.0804818338,1812.24448558,,,,53.1363756505,51.3546276949,-18.4460978496,0.380618286133,7.54164646172,10.442740524,2.03732799654,50.0,5.43282696916,-7.09238619795,-129.374080484,-3.29307020081,12.6373604525,29.8428623561,-14.6753926882,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,d1a81a7d-3d28-11e9-8d6b-98909699bb76,88.1239909016,3.05634297001,0.366898996252,8.62042236913,2.31560924423,3.07075267876,0.241703564388,2.12621937085,3.05634297001,0.238155660215,09e35c50-3d1d-11e9-8d6b-98909699bb76
78,03/02/2019,02:22:38 PM,3,1,"Phillips, Zack",1000049250,Left,OLE_REB,"Kokx, Connor",1000049508,Right,LON_DIR,Stretch,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3780424823,1.9319901167,0.0528946982994,2483.04341315,298.113074223,4:00,5.61958840393,-2.35888597577,5.5840833258,-55.438796326,-7.95645829598,14.809377113,2.80435402116,-1.07538119546,70.6134221344,-8.42776909874,2.83733534035,0.495949624851,,,,,,,,,,,,-7.90377075876,-4.85104262841,2.34483997958,50.0,5.749830677,-0.540631573325,-112.448894681,2.15793645846,-10.014175323,22.3830026368,-38.3203795753,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,ec8d4efd-3d28-11e9-8d6b-98909699bb76,76.0004134138,,,6.76462034792,-1.57213508399,2.34310393897,0.922476229981,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
79,03/02/2019,02:22:56 PM,3,2,"Phillips, Zack",1000049250,Left,OLE_REB,"Kokx, Connor",1000049508,Right,LON_DIR,Stretch,3,Top,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.5346395678,1.48033550117,0.313281436817,2559.12002833,281.547510543,3:30,5.63758172319,-2.28429930196,5.4554589365,-51.9676792426,-3.89529066001,18.8438112913,2.69284571137,-0.420751412797,69.9212999965,-8.26380455702,3.86865348202,0.499021628483,,,,,,,,,,,,-9.95611223691,-2.59393208001,2.24417425632,50.0,5.73336739275,-1.1779352941,-112.567656771,1.3579878112,-12.4757322786,24.8940007024,-35.4244339889,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,f3a85b46-3d28-11e9-8d6b-98909699bb76,75.5325508349,,,7.61333957131,3.59893859241,3.00149963986,0.565053227541,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
80,03/02/2019,02:23:40 PM,3,3,"Phillips, Zack",1000049250,Left,OLE_REB,"Kokx, Connor",1000049508,Right,LON_DIR,Stretch,3,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.2829345338,-0.315725229908,2.26072323932,2301.67718148,124.919227929,10:15,5.60244043873,-2.40076286046,5.80181487067,-22.945351166,11.2786275132,-16.2020698243,3.39649002456,-1.64750222307,82.6241975182,-4.61419008091,-0.780456496341,0.421053000622,,,,,,,,,,,,9.32450099495,6.14711130837,2.22495571004,50.0,5.56282813371,-4.64184702576,-131.333739235,-1.49311517807,16.3128092376,27.3877811979,-21.4199444827,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,1139ca95-3d29-11e9-8d6b-98909699bb76,89.5193157759,,,7.65873701562,-1.14355556088,3.18450728473,1.68614551507,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
81,03/02/2019,02:25:51 PM,1,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.484529102,-2.65525706977,5.18317852883,2058.75346446,172.512494358,11:45,5.75736151113,-3.45570888597,5.89594778447,-42.9536809273,3.36847741636,-0.448445424298,-0.298878175195,1.33162875281,71.4936935654,-10.6586151481,5.09869053302,0.489853157473,,,,,,,,,,,,1.95836477172,2.70552160536,3.03830308015,50.0,5.51863402469,-10.2865722868,-113.537897738,-6.49174937278,2.51074152526,24.244703922,-28.7054069938,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,5a2ea065-3d29-11e9-8d6b-98909699bb76,76.9462765445,,,6.99083553662,4.59439608519,0.28572191222,-1.04793181895,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
82,03/02/2019,02:26:20 PM,1,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.131991227,-1.64116626104,4.49686524988,1876.85409113,104.913373294,9:30,5.59159964218,-3.44057703314,5.77052364523,-33.30406455,4.79409945368,-18.1351390745,1.28404071772,-0.758946172247,78.5692896942,-7.8680130475,1.09035885469,0.444246016119,,,,,,,,,,,,11.0768646991,3.06217133595,3.07949699447,50.0,5.43565827757,-9.24433010871,-124.888102261,-4.650205332,17.3965693256,26.4648685481,-27.3648108001,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,6c14d130-3d29-11e9-8d6b-98909699bb76,84.8457277128,,,7.5627015328,1.60956243987,1.31065799894,0.762641608586,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
83,03/02/2019,02:26:36 PM,1,3,"Seminaris, Adam",1000025568,Left,LON_DIR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.4435262534,-0.793063799058,5.21573739731,1892.09228835,114.809353911,9:45,5.65889129243,-3.47324332871,5.81590116522,-32.0252789257,7.63828704419,-16.6043566584,2.24969688381,0.00554999792856,76.7539122656,-6.79951497536,2.09776738449,0.453280876414,97.2565990244,-11.9140028913,-38.8075300122,,,,,9.48368921056,8.93005575996,-39.1153987742,0.0682904052734,10.4994456158,4.35163646204,3.05543211831,50.0,5.57488986809,-10.6548157857,-122.348278772,-2.69130320555,15.8091512599,25.6356956545,-25.6217331701,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,7446cd6a-3d29-11e9-8d6b-98909699bb76,83.1545703391,2.0833298255,0.0644288244255,7.68961398784,0.0853918106303,2.08881459437,-0.0532547742065,0.0405957147667,2.0833298255,-0.054823058359,09e35c50-3d1d-11e9-8d6b-98909699bb76
84,03/02/2019,02:27:11 PM,2,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2830003314,-0.740424080619,3.47416047136,1886.44666954,120.946355326,10:00,5.69278306001,-3.49524704612,5.57074859943,-28.7538418394,9.35570795282,-15.6633465404,2.60378031577,-1.55176494363,78.5686923678,-6.11204188424,0.540206845044,0.444312393509,,,,,,,,,,,,9.3741029687,5.20994721039,3.206132652,50.0,5.61031859152,-7.08694577945,-125.270570107,-2.57324994271,14.8267510073,26.4033371424,-23.9336238131,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,8f4fc4c8-3d29-11e9-8d6b-98909699bb76,84.8330523114,,,7.71430796367,-1.69114667237,2.26106851713,1.52785909729,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
85,03/02/2019,02:27:26 PM,2,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,3,Bottom,1,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2178059808,-0.630476960403,5.62189990126,1779.64056156,117.199397433,10:00,5.47250602458,-3.72148417919,5.82400701725,-37.6745030235,7.38296742367,-14.4485063166,1.74404497872,0.317172587909,72.2367847145,-7.67870880029,2.91402118711,0.483119894337,,,,,,,,,,,,9.43732316586,4.16303942013,3.26967639411,50.0,5.39862257685,-10.8733636223,-114.716049205,-2.36079484612,12.5093268432,22.269387615,-26.6558714365,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,9810cc65-3d29-11e9-8d6b-98909699bb76,78.0186801722,,,6.98102126629,1.82062693307,1.79836029792,-0.296525391942,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
86,03/02/2019,02:27:47 PM,2,3,"Seminaris, Adam",1000025568,Left,LON_DIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,3,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32624195,0.064412076768,4.95384365611,1978.87191311,114.290447658,9:45,5.64308833275,-3.52830491695,5.70452714761,-29.8623850773,8.31931488265,-18.5129770689,3.21479013156,-0.444319514154,78.0577478702,-5.5451124546,1.47624457031,0.444732787548,,,,,,,,,,,,11.459832365,4.44757063266,3.12399685035,50.0,5.63016096262,-10.2467640085,-125.089110186,-0.819550888573,17.9832063845,27.4943876804,-25.1947509499,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,a1680653-3d29-11e9-8d6b-98909699bb76,84.7528618902,,,8.26849407972,-2.18271298592,2.85121490589,0.360250063,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
87,03/02/2019,02:28:05 PM,2,4,"Seminaris, Adam",1000025568,Left,LON_DIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,3,Bottom,1,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0019842931,-0.0426233425835,4.64658867301,1712.92085601,111.703439122,9:45,5.43096552649,-3.76045750623,6.00676994471,-38.4344567944,6.15328799909,-15.5651568186,2.18847915308,-0.743656029098,72.4686839022,-7.24678013033,1.72172393881,0.480595026016,,,,,,,,,,,,9.70884649684,3.34335700993,3.40380675471,50.0,5.40646932132,-8.88127975571,-114.668293077,-1.16850858754,12.9393815642,21.0113269914,-27.7182182916,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,afa0816d-3d29-11e9-8d6b-98909699bb76,78.4285614305,,,6.53330039083,-1.14538651398,1.85351993485,0.670298338505,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
88,03/02/2019,02:28:24 PM,2,5,"Seminaris, Adam",1000025568,Left,LON_DIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,3,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.2782480877,-2.39530164684,4.85198332053,2003.89243796,141.460303647,10:45,5.83519980399,-3.47930963919,5.59719715959,-21.4566312412,16.2239677456,-12.9517102845,1.80175154735,-0.0183699961527,78.7601013566,-6.41632763009,2.42128806825,0.441804787122,97.4447016096,-6.62565006026,1.75848642267,,,,,14.1184431615,13.6093537377,1.55242685642,0.0987213134766,8.47016594259,9.44577336687,3.07136726174,50.0,5.61568774591,-10.295698737,-126.322817516,-6.01109975051,13.5085401752,28.8570365022,-17.109572857,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,b684b8f0-3d29-11e9-8d6b-98909699bb76,85.3145498188,1.66951588537,0.0950891209121,8.51814673115,0.385046224435,1.68480998643,-0.0247534376603,0.251196730548,1.66951588537,-0.0302753457931,09e35c50-3d1d-11e9-8d6b-98909699bb76
89,03/02/2019,02:29:05 PM,3,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Cockrell, Chase",8899938,Right,OLE_REB,Windup,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6955861326,0.190162694026,3.45191488274,2003.73663493,121.110254417,10:00,5.65938898064,-3.60845653844,5.82254075612,-27.0758006681,10.4021161422,-17.2951998025,3.58016569334,-1.83700328788,78.5854772405,-4.90738343971,0.192012259107,0.440614961335,,,,,,,,,,,,10.3612907473,5.54963327693,3.33646160576,50.0,5.65902942312,-7.04534977282,-125.907100846,-0.441451430935,16.5022422511,27.4311741863,-23.3352470042,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,d2f0e9f2-3d29-11e9-8d6b-98909699bb76,85.5449311274,,,8.11010889204,-2.58661464338,3.22069975008,1.83364280496,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
90,03/02/2019,02:29:20 PM,3,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Cockrell, Chase",8899938,Right,OLE_REB,Windup,3,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.3468843537,-1.58044657494,4.63774255355,1976.40468561,122.610051733,10:00,5.72544460876,-3.4295180346,5.59359896623,-26.9850007586,10.8495568457,-17.0140261444,1.9960047037,-0.508186201168,79.2804409456,-6.59546272402,1.46929878182,0.442706448952,107.211939504,13.3484796675,-1.78112386594,1720.58789525,109.902136419,19.3542653632,4.63353902951,248.226848742,247.12395417,7.00109551267,2.25601745605,10.2979419899,6.2022367834,3.04250670603,50.0,5.57213988973,-9.59448371269,-125.235247706,-4.36241829979,16.4308232594,24.1897783978,-22.2781046386,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,ddd3e560-3d29-11e9-8d6b-98909699bb76,85.1407893659,20.1973264971,2.24329388235,7.06644340815,1.79569829087,2.03970915451,0.517993376021,1.57990248638,2.01485979164,0.512388948173,09e35c50-3d1d-11e9-8d6b-98909699bb76
91,03/02/2019,02:30:28 PM,4,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,3,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0174959448,-1.22281797082,3.0451272375,2197.9680096,186.124834058,12:15,5.70601567853,-3.53651745784,5.96021061347,-40.9113667871,6.32288779473,0.68325938305,1.1611899638,-0.653543649421,69.5182454526,-8.99081535798,3.17591963134,0.494652321173,,,,,,,,,,,,0.806000915601,3.92294394434,3.29462726392,50.0,5.58674820185,-6.037000176,-113.1332004,-3.53116790469,1.00639294645,27.6666906747,-27.275762415,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,04396edd-3d2a-11e9-8d6b-98909699bb76,76.199736477,,,8.4992504922,0.578536178756,1.02727453889,0.607019813972,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
92,03/02/2019,02:30:52 PM,4,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,3,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.1940977473,-1.0851164731,5.65576288074,1904.17480292,109.029765136,9:45,5.38019945579,-3.79691736293,5.95949387621,-40.1214570393,5.99596671567,-17.5099250903,1.02559265799,0.00498941424578,71.2761131456,-8.60810267696,2.36030057463,0.488769432652,,,,,,,,,,,,11.1884347547,3.57525879429,3.35697822818,50.0,5.27143584567,-10.7246136389,-113.220500017,-3.273229134,14.4108302174,22.1636442415,-27.5690748852,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,0d2c87e4-3d2a-11e9-8d6b-98909699bb76,77.1168858016,,,6.91798460168,0.522725380828,0.888991719252,-0.0413295819062,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
93,03/02/2019,02:31:46 PM,4,3,"Seminaris, Adam",1000025568,Left,LON_DIR,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,3,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.4326278071,-1.91121541293,4.86211389534,1987.71819909,124.8459359,10:15,5.72681093556,-3.41216539017,5.62334075074,-27.0897472115,10.0145059251,-14.4344727826,1.67895438869,-0.0674864564629,79.8576374778,-6.95827492974,2.16657103906,0.438412941356,104.169275419,-7.25060378828,-12.9548563684,,,,,11.3662153393,11.1689488701,-12.6143177657,0.0745855712891,9.0913066156,5.89398602781,3.00651509434,50.0,5.54621812259,-10.2972465399,-126.694242463,-5.14361540273,14.7523258464,26.2839729405,-22.6099665061,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,30f8e8c8-3d2a-11e9-8d6b-98909699bb76,85.9745982966,1.52307039419,0.0733403263438,7.57499032937,0.374203585759,1.55059399521,0.0286031454768,0.15285685605,1.52307039419,0.0204902438099,09e35c50-3d1d-11e9-8d6b-98909699bb76
94,03/02/2019,02:34:08 PM,1,1,"Phillips, Zack",1000049250,Left,OLE_REB,"Huffman, Laine",8900642,Right,LON_DIR,Windup,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6733346387,-0.142427658948,2.04193214899,2382.31427661,142.595955699,10:45,5.52544080418,-2.34074256535,5.64512387972,-19.5694728143,18.3648524271,-14.0703173605,3.76172771888,-1.60799909898,77.9467475525,-3.83256063786,-0.614570476367,0.443289760883,,,,,,,,,,,,8.2113463473,9.90152520248,2.17643286778,50.0,5.50113498032,-4.03123833925,-125.91575132,-0.95035041503,12.977741278,29.2813277265,-16.5250396241,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,87f8eda1-3d2a-11e9-8d6b-98909699bb76,85.0287551106,,,8.72658708613,-1.7706145482,3.5409270112,1.64741521243,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
95,03/02/2019,02:34:23 PM,1,2,"Phillips, Zack",1000049250,Left,OLE_REB,"Huffman, Laine",8900642,Right,LON_DIR,Windup,4,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,86.598371646,-1.58673821769,3.37445278676,2392.15240849,145.669847631,10:45,5.64464509485,-2.2196706273,5.89819304677,-18.0057799041,19.9662043066,-13.6598053813,2.66832207493,-0.221990978582,77.4135057126,-5.004593304,0.777772699921,0.443509742314,93.5863504965,16.8054243957,-14.0542928468,,106.10910015,29.0940138237,-28.9975427957,278.361050526,277.832355274,-16.3495509355,3.17148132324,8.57070427122,11.3766137242,1.95601524134,50.0,5.50679561622,-6.98486512438,-125.619973812,-4.04226064753,13.3882370763,30.7672532126,-14.4027199881,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,92f884fa-3d2a-11e9-8d6b-98909699bb76,84.9865807331,33.8150537669,3.16343583178,9.18486593338,1.87819489498,2.70859936611,0.228364349068,1.63836356172,2.68770490703,0.225025537929,09e35c50-3d1d-11e9-8d6b-98909699bb76
96,03/02/2019,02:35:29 PM,2,1,"Phillips, Zack",1000049250,Left,OLE_REB,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0016186866,0.237576709296,0.171898089793,2451.17566406,290.726805458,3:45,5.63052000244,-2.49250287138,5.65360578279,-54.4535634398,-6.31626784235,16.5722889427,1.31427248607,-0.95117835882,70.0731147761,-9.94846588557,3.30412273156,0.499358402663,,,,,,,,,,,,-8.84648843239,-3.47281408052,2.46766860123,50.0,5.61679456095,-0.813275828298,-111.909109793,-1.10503084091,-11.0052613063,23.7784263613,-36.4943194432,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,b73755e7-3d2a-11e9-8d6b-98909699bb76,75.481610643,,,6.92850391051,1.24063519567,1.28328347825,0.940996954158,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
97,03/02/2019,02:35:56 PM,2,2,"Phillips, Zack",1000049250,Left,OLE_REB,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,4,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8622239623,-2.86192485579,4.82461468454,2474.75831037,144.335446896,10:45,5.56683695109,-2.3034841141,6.03156470534,-14.8127744373,21.2636536382,-15.2838884895,1.67085366346,0.900713905863,79.3435698163,-5.67985524668,1.91817706295,0.432298057552,,,,,,,,,,,,9.99783262156,12.5807905604,1.93446447469,50.0,5.33473791821,-10.3819253837,-128.589083817,-6.90832949655,16.3588513548,32.3229414144,-11.5888586964,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,c7d94ad4-3d2a-11e9-8d6b-98909699bb76,87.1907145142,,,9.51865414602,2.90426717462,1.81767199992,-0.849635224562,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
98,03/02/2019,02:36:25 PM,2,3,"Phillips, Zack",1000049250,Left,OLE_REB,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,4,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1563699802,-0.871097407324,2.45831763069,2351.54792254,146.69906691,11:00,5.64022790646,-2.41217480629,6.02534174732,-16.4781667665,20.6236492494,-13.5706015554,3.45957015825,-1.26515743414,78.1622543963,-4.00409211514,-0.125022231939,0.438398542969,,,,,,,,,,,,8.20818608615,11.5186195625,2.22734452753,50.0,5.56327765907,-5.02219572348,-126.626199597,-2.42994604244,13.0744749974,30.426794663,-13.8265230626,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,d969a7fd-3d2a-11e9-8d6b-98909699bb76,85.9774219728,,,8.99411558387,-1.18920772956,3.2729942483,1.27427611727,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
