PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/17/2019,01:05:20 PM,2,6,"Bienlien, Michael",8889380,Right,NOR_WOL,"Albert, Reese",8898919,Left,FLO_SEM,Windup,1,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2499252439,-1.38526744679,-1.73209816486,2176.16688895,239.579207717,2:00,5.8125999542,1.26446551783,5.99891272785,-21.9603428954,11.8462111449,20.2287328389,2.6983163918,1.34495556599,82.2337337622,-5.54225728972,2.11425732765,0.418477363306,,,,,,,,,,,,-11.5666830906,6.89548476214,-1.13937889756,50.0,5.69180301155,3.3599747082,-132.62123846,-3.91471675222,-20.2468744433,32.9027243822,-20.1038627381,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,d7936834-48d6-11e9-9f55-aced5cacee06,90.0702877292,,,9.01619148171,3.34411392183,2.88247664799,-1.27655697014,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
12,03/17/2019,01:05:42 PM,2,7,"Bienlien, Michael",8889380,Right,NOR_WOL,"Albert, Reese",8898919,Left,FLO_SEM,Windup,1,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.5491679818,-0.0513393956181,-2.38948602094,2095.41935112,238.510871594,2:00,5.83883929494,1.15379709231,5.94966357975,-23.0945753822,10.3756483328,16.9901082465,3.86664101682,0.352496795949,83.7839750537,-4.36556091406,0.789445913921,0.416390512924,,,,,,,,,,,,-9.72389100271,5.60157909032,-0.973627957613,50.0,5.82162964034,4.94018626772,-131.849497505,-0.881772306897,-17.3518244132,24.4359731495,-22.1782951297,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,e0861070-48d6-11e9-9f55-aced5cacee06,90.5216986249,,,6.76519292807,-2.85677707343,3.52564064142,-0.42221805873,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
13,03/17/2019,01:07:07 PM,3,1,"Bienlien, Michael",8889380,Right,NOR_WOL,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4260792314,0.115612055712,-0.707378104666,2288.54364337,50.7968521889,7:45,5.8622186318,1.64525697579,5.79820809727,-51.8382210309,-4.13303774416,-5.01204683048,1.64989208349,0.56970571026,70.7484264415,-9.52648820526,-1.64818687071,0.497112063936,,,,,,,,,,,,2.4994939279,-2.25258932891,-1.58422552624,50.0,5.84072981024,1.51590697047,-111.253669705,-1.24716836686,3.13710296887,19.6973356104,-35.0012627347,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,16360166-48d7-11e9-9f55-aced5cacee06,75.8226952344,,,5.6776527899,-1.232742497,1.1921758382,-0.49222241349,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
14,03/17/2019,01:07:25 PM,3,2,"Bienlien, Michael",8889380,Right,NOR_WOL,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7144702027,-0.976058105336,-2.48139140674,2120.25679023,244.384994001,2:15,5.85855120441,1.1764875951,6.10370358254,-24.4287123636,8.95186030053,18.7368847412,2.91938076446,0.442046022456,83.5223631425,-5.56054719139,1.04663395679,0.41583248143,,,,,,,,,,,,-10.8133798292,5.11188813096,-0.99596486542,50.0,5.77064128997,5.12221698154,-132.026066919,-3.03267850805,-19.2061245237,26.4557663979,-23.0945968451,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,1f28a98b-48d7-11e9-9f55-aced5cacee06,90.6431753275,,,7.19210706018,3.78394740181,3.14506741065,-0.402494623032,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
15,03/17/2019,01:07:57 PM,3,3,"Bienlien, Michael",8889380,Right,NOR_WOL,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1394702794,-2.89148216706,-4.33948778613,2097.04600609,233.772086039,1:45,5.82643257489,1.22625353265,6.19752926284,-20.2164578756,13.1968460316,18.055664377,1.46291258564,-1.28217566643,83.1556132459,-6.70203953931,-0.925839841883,0.416036303265,,,,,,,,,,,,-11.0933036358,8.02942658683,-0.908999041546,50.0,5.59832304097,9.46672786007,-132.182587414,-7.32679060343,-19.5758536625,28.858052056,-18.0048808299,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,310dfd55-48d7-11e9-9f55-aced5cacee06,90.5987680048,,,7.98385703344,-1.37178824965,1.12949865453,1.32214523659,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
16,03/17/2019,01:08:17 PM,3,4,"Bienlien, Michael",8889380,Right,NOR_WOL,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.3350457792,-0.709091349177,-2.76261773004,2077.31668054,238.526050704,2:00,5.81068580999,1.3643654587,6.17405812193,-23.9186207937,9.95709026327,16.3171184939,3.16188301503,0.17109044361,82.3492225614,-5.22864967571,0.327853152207,0.418905177693,,,,,,,,,,,,-9.69547624629,5.6346534953,-1.16401517566,50.0,5.74487879527,5.83150440505,-131.383573666,-2.37307474449,-16.8858626721,28.7725200014,-22.3606074516,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,42395ec8-48d7-11e9-9f55-aced5cacee06,89.9783018407,,,7.98582321775,1.39818605412,3.16019150695,-0.171196394275,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
17,03/17/2019,01:09:17 PM,4,1,"Bienlien, Michael",8889380,Right,NOR_WOL,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1634885012,1.72168387552,-1.26165713261,2178.94394119,49.7394131751,7:45,5.87281136437,1.55438927156,5.73633936216,-53.7772582164,-4.97438726202,-5.81960038221,2.99523478481,-0.105445186624,69.3643485638,-8.36626358077,-2.35957624842,0.502798766964,,,,,,,,,,,,2.73533250397,-3.21582972384,-1.44598158757,50.0,5.98345668437,2.60209242487,-110.686298637,1.80885426278,3.35209878543,22.0019536593,-36.1149876912,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,65ff3b85-48d7-11e9-9f55-aced5cacee06,74.9651331659,,,6.79913993736,-3.03916588565,2.30037193565,0.293272002489,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
18,03/17/2019,01:09:38 PM,4,2,"Bienlien, Michael",8889380,Right,NOR_WOL,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3578911469,-0.698152550853,-2.02915269713,2259.08345722,32.6072127088,7:00,5.81348958922,1.45267339016,5.72423953887,-55.9736931987,-7.05387186479,-4.48296695659,0.498406001551,-0.811388055019,69.634869172,-11.1512435632,-2.87732887407,0.503400855727,,,,,,,,,,,,1.73283232718,-3.56551868713,-1.28080264584,50.0,5.72146582155,4.05575692215,-110.905368841,-2.9299724141,2.11533023158,23.5129761243,-36.5266043992,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,6fb0944f-48d7-11e9-9f55-aced5cacee06,74.8754716888,,,6.72302197488,2.00186551694,0.613203828126,0.782031597077,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
19,03/17/2019,01:10:04 PM,4,3,"Bienlien, Michael",8889380,Right,NOR_WOL,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,1,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.0688098351,-0.755896893538,-2.72354230822,2251.59127858,44.5468277376,7:30,5.83049781664,1.41706972507,5.63052135679,-53.1846698609,-6.18157462907,-6.04105569161,0.692422553535,-1.6290769962,71.1296657707,-10.6695768789,-3.86268765352,0.493440449094,,,,,,,,,,,,2.33050214476,-3.06550641982,-1.18170215162,50.0,5.73290553531,5.56731099551,-113.3151667,-3.0535974741,2.97109061287,24.4703005279,-36.082175124,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,8195e640-48d7-11e9-9f55-aced5cacee06,76.3868803021,,,6.93914406445,0.227693489948,0.465150062731,1.70966841438,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
20,03/17/2019,01:10:30 PM,4,4,"Bienlien, Michael",8889380,Right,NOR_WOL,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1585381357,-0.464580778587,-3.40193183767,2240.19460479,248.97634515,2:15,5.90944853663,1.19926147189,6.15068599427,-25.6906605282,7.86630849737,20.5492656745,3.33860045616,-0.234797294165,82.4863772437,-5.33481996192,0.501498972129,0.416929746719,,,,,,,,,,,,-12.2726606455,4.43809888223,-0.951326637271,50.0,5.86095573694,7.22843012696,-132.43883326,-1.88138218437,-21.5570318867,31.1991143296,-24.3784904551,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,9162e540-48d7-11e9-9f55-aced5cacee06,90.4046228837,,,8.67216089203,-2.74368719457,2.93366413549,0.185242202962,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
21,03/17/2019,01:10:56 PM,4,5,"Bienlien, Michael",8889380,Right,NOR_WOL,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,1,Top,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.8287879075,0.294497902989,-0.341158528245,2274.87631487,69.7345527435,8:15,5.92060588586,1.35188781547,5.85861264255,-51.1340934341,-4.38474684735,-11.7564696595,1.93300528333,0.0552674322484,70.6609778517,-9.3251950102,-2.57245717453,0.492106714683,105.20237401,41.517055402,-10.5080487146,3646.86283257,108.508674445,100.331166882,-18.0507865478,343.219216461,177.562701155,-3.51217354967,6.17127746582,6.24924228054,-2.47169741589,-1.31751428882,50.0,5.91512403204,1.00410194709,-113.151239015,-0.85524381472,7.94611199335,24.3482031279,-35.3168910962,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,a2a61f8e-48d7-11e9-9f55-aced5cacee06,76.5939081839,147.90686626,2.44798323433,7.16781005579,2.13635728293,2.05032936817,-0.0873777914316,1.94764289326,2.01975330709,-0.0790012093711,7917bea5-48d2-11e9-9f55-aced5cacee06
22,03/17/2019,01:11:42 PM,5,1,"Bienlien, Michael",8889380,Right,NOR_WOL,"Sanchez, Alec",1000013603,Left,FLO_SEM,Windup,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23001907,-1.10365778151,-1.39167268709,2092.07980937,232.926159079,1:45,5.89919218741,1.34484047853,5.98229140271,-21.1566938938,11.872983967,15.7549072375,3.11287258484,1.36773963256,84.2256808844,-5.05982580801,1.56462315028,0.413641102845,,,,,,,,,,,,-8.85530133009,6.68724777195,-1.24392560269,50.0,5.80032757721,2.70773327051,-132.8603364,-3.25855416418,-15.9773278857,25.9548909473,-20.1084681405,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,b745d5eb-48d7-11e9-9f55-aced5cacee06,91.1233827149,,,7.00433818559,-3.143584043,2.69343224001,-1.50385926452,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
23,03/17/2019,01:12:01 PM,5,2,"Bienlien, Michael",8889380,Right,NOR_WOL,"Sanchez, Alec",1000013603,Left,FLO_SEM,Windup,1,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5277804457,1.57562290861,-0.586858994447,2284.61100318,54.6896730738,7:45,5.85830525441,1.51362670569,5.82007157605,-54.7187454034,-8.04373727482,-11.2942796406,2.76355205208,0.0268746509613,71.103903935,-8.66652822155,-2.71478081508,0.491715297352,,,,,,,,,,,,5.91146958296,-4.80093398616,-1.4590540415,50.0,5.95479650982,1.47676071352,-112.760890453,1.54301135196,7.56292164198,21.7181849381,-38.3161908843,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,c7d3e853-48d7-11e9-9f55-aced5cacee06,76.6548787969,,,6.42387651072,-2.60302322636,2.11818890804,0.170329022232,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
24,03/17/2019,01:12:23 PM,5,3,"Bienlien, Michael",8889380,Right,NOR_WOL,"Sanchez, Alec",1000013603,Left,FLO_SEM,Windup,1,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8719160494,0.195925531552,-0.52220115815,1717.66858645,253.664500462,2:30,5.7055711333,1.48846039045,6.12865452088,-36.1838548833,4.98745260552,17.1486875303,2.87133490824,2.43487958144,75.0753481898,-6.61526365069,2.72134250324,0.46181586456,,,,,,,,,,,,-9.48243934321,2.65878235054,-1.4575687738,50.0,5.70165341259,0.597106435529,-119.217424434,-0.625132548772,-13.614670705,23.4272211808,-28.3566293388,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,d21dcdf6-48d7-11e9-9f55-aced5cacee06,81.6177602668,,,6.7965678596,-3.27059621764,2.29825463522,-2.67135584431,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
25,03/17/2019,01:12:43 PM,5,4,"Bienlien, Michael",8889380,Right,NOR_WOL,"Sanchez, Alec",1000013603,Left,FLO_SEM,Windup,1,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.418932251,-0.432575213039,-2.6479982683,2202.86060418,220.871774583,1:15,5.91562729645,1.15206114343,6.32196001182,-18.1585362616,15.2672769193,13.2389677277,4.00365067047,-0.184807849111,82.7678289256,-3.86778105677,-0.141399251641,0.416114173819,,,,,,,,,,,,-7.96564391863,8.47566989339,-0.965262157815,50.0,5.87531327155,5.68356085034,-131.605975517,-1.54759684206,-14.0050267372,27.2836082405,-17.2723049328,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,db1076df-48d7-11e9-9f55-aced5cacee06,90.5818135805,,,7.65110332531,-4.23291779614,3.60067175359,0.183425719074,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
26,03/17/2019,01:13:02 PM,5,5,"Bienlien, Michael",8889380,Right,NOR_WOL,"Sanchez, Alec",1000013603,Left,FLO_SEM,Windup,1,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.645459531,-1.45231623043,-2.7434813515,2071.54259587,232.321240396,1:45,5.84261989221,1.35665514621,6.30726749205,-21.3414733369,12.0935640951,15.6999428628,2.72462076474,0.136043916534,82.7909795915,-5.48882599807,0.234870419932,0.416171585689,69.3715587902,57.600394014,-118.681347028,,,,,,,,,-9.37854729048,7.03684488434,-1.16338232203,50.0,5.72592299371,5.83938521494,-131.847042628,-3.99721280283,-16.476032895,28.5522502972,-19.8118687646,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,ec34b388-48d7-11e9-9f55-aced5cacee06,90.5693176019,,,7.85447993951,0.623531319059,2.64791962299,-0.139653000585,0.680760521693,2.653486653,-0.139368596058,7917bea5-48d2-11e9-9f55-aced5cacee06
