PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
66,03/17/2019,01:58:48 PM,4,2,"Proctor, Nick",1000054540,Right,CAL_BEA,"Acosta, Matthew",8899819,Left,SOU_TRO,Undefined,3,Top,1,0,1,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9804644729,1.23628567177,-5.08524439631,2290.13091528,235.758620556,1:45,4.37326193421,3.52369804254,5.33827714454,-24.8183782441,11.4871668992,16.9267726346,3.46949787182,0.151594999483,80.5741988,-3.38792971593,-1.93658545214,0.433668621483,68.283996675,58.2868722495,-151.607506796,4470.17519369,,,,,,,,-10.437567855,5.72047261268,-3.07629956489,50.0,4.46759854831,10.8679112378,-128.851573492,1.91438759077,-17.475060207,27.8073266827,-22.5965679875,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,76b5fe6d-48f7-11e9-b155-302432607227,86.9151574589,,,8.40626567293,0.505984939452,3.41483059502,-0.121296565703,0.409050804321,3.40892623886,-0.118129875213,c10862d6-48eb-11e9-b155-302432607227
67,03/17/2019,01:59:13 PM,4,3,"Proctor, Nick",1000054540,Right,CAL_BEA,"Acosta, Matthew",8899819,Left,SOU_TRO,Undefined,3,Top,1,0,2,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6964446957,1.31038511405,-5.07196173001,2289.47673782,231.047219474,1:45,4.30514343867,3.13494413079,5.20486775713,-22.6807360759,14.3605387499,17.8067824404,3.65237098714,-0.163107508053,79.540354743,-2.92616892633,-1.75126388277,0.438040716744,,,,,,,,,,,,-11.0160709858,7.16616953108,-2.67802195083,50.0,4.41012878833,10.7535096794,-128.317376309,2.13764838593,-18.1196697451,29.88809866,-20.386849163,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,852e2319-48f7-11e9-b155-302432607227,86.047655116,,,9.15608995268,3.53659356741,3.7571688183,0.0954533732613,,,,c10862d6-48eb-11e9-b155-302432607227
68,03/17/2019,01:59:40 PM,4,4,"Proctor, Nick",1000054540,Right,CAL_BEA,"Acosta, Matthew",8899819,Left,SOU_TRO,Undefined,3,Top,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.310213504,0.276632623691,-1.45677403885,1375.30990922,168.527563234,11:30,4.45166389548,3.25277837872,5.34437475134,-37.3302562787,7.92291791586,-1.61660221513,1.60035487065,1.75142693484,71.6001883352,-6.75211681111,-1.76241905135,0.484167955061,,,,,,,,,,,,0.32947160515,4.12081511894,-3.1205524185,50.0,4.45085560216,3.0138183858,-116.520440397,-0.605425930113,0.439600103328,27.9096493841,-26.6758182878,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,94164f74-48f7-11e9-b155-302432607227,77.8497959791,,,8.71002516886,0.129952091558,1.44564996092,-1.71173583543,,,,c10862d6-48eb-11e9-b155-302432607227
69,03/17/2019,02:00:00 PM,4,5,"Proctor, Nick",1000054540,Right,CAL_BEA,"Acosta, Matthew",8899819,Left,SOU_TRO,Undefined,3,Top,1,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3751959851,0.313616316283,-1.82255157663,1163.19673268,182.043994772,12:00,4.56819025885,3.05404934383,5.34346488569,-42.0291960531,3.9625480893,0.142964985973,1.36006162676,1.35594654654,71.4571371877,-7.55672964933,-1.79564359731,0.488102978888,,,,,,,,,,,,-0.69607308853,2.00022570595,-2.89006622595,50.0,4.56727200691,3.66170256157,-115.21454514,-0.678458065894,-0.915804540786,25.6374958526,-29.5424056811,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,9d08f7c6-48f7-11e9-b155-302432607227,77.2221808747,,,7.91805879734,0.581894232356,1.24819976422,-1.32977992737,,,,c10862d6-48eb-11e9-b155-302432607227
70,03/17/2019,02:00:26 PM,4,6,"Proctor, Nick",1000054540,Right,CAL_BEA,"Acosta, Matthew",8899819,Left,SOU_TRO,Undefined,3,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.7340941833,1.64936590569,-1.82902004776,2560.87380333,40.6293446797,7:15,4.33359087322,3.19427030205,5.26602314207,-61.1741300323,-11.4039839823,-9.74438244432,0.786196398245,0.663675729974,69.9931412999,-9.62830161152,-3.6390881139,0.50775706616,,,,,,,,,,,,4.62847942532,-6.47686158278,-3.02006703357,50.0,4.44002425692,3.81242414823,-110.04432776,1.29732091316,5.67241108448,19.6306829858,-40.1117356581,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,aeee4838-48f7-11e9-b155-302432607227,74.2330910453,,,5.74095288339,1.11319972683,0.734414380445,-0.644344095477,,,,c10862d6-48eb-11e9-b155-302432607227
71,03/17/2019,02:00:59 PM,5,1,"Proctor, Nick",1000054540,Right,CAL_BEA,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0380787397,0.686099847359,-1.61179394434,2594.42670998,58.6425901079,8:00,4.32804886954,2.97201320127,5.38904689548,-54.8920524522,-5.64585132838,-9.18888610368,0.396969457181,0.695394164549,70.0352869464,-9.47072535126,-3.32607171854,0.505077341152,,,,,,,,,,,,4.40567160022,-3.19244398706,-2.82183453605,50.0,4.35126172864,3.38655739771,-110.529342229,-0.327141526437,5.42828773119,20.4378964445,-36.1075020909,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,c0d398a4-48f7-11e9-b155-302432607227,74.6269401735,,,6.00279179336,3.16902441281,0.683875851341,-0.796245102699,,,,c10862d6-48eb-11e9-b155-302432607227
72,03/17/2019,02:01:23 PM,5,2,"Proctor, Nick",1000054540,Right,CAL_BEA,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Undefined,3,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5744758347,3.06337146018,-1.28623733456,2526.92373923,64.720626203,8:15,4.39081813922,2.95648543079,5.17590668427,-57.9984348846,-6.34675242378,-13.3363442658,2.44330194128,0.634748119999,68.4202997362,-7.6594716879,-3.76192587255,0.517265787393,,,,,,,,,,,,6.64993161448,-4.20794164288,-2.82698359654,50.0,4.63250070664,2.83732778495,-108.249919311,4.02549177654,7.87528220776,19.239531811,-37.1573671637,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,d2788e6b-48f7-11e9-b155-302432607227,72.8684893526,,,6.1541760985,-1.53793232534,2.02737491017,-0.4364013559,,,,c10862d6-48eb-11e9-b155-302432607227
73,03/17/2019,02:01:44 PM,5,3,"Proctor, Nick",1000054540,Right,CAL_BEA,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4551624236,1.53766884862,-4.48173294166,2454.64224537,70.8536908185,8:15,3.79421042371,3.34687473282,5.49414874793,-52.4536055392,-3.68100391029,-10.4703008346,0.866027678683,-1.72601995868,70.3409388821,-8.16948697981,-6.42402440852,0.502642815686,,,,,,,,,,,,4.27961145767,-2.40278576535,-2.94752445877,50.0,3.89399563736,8.99777704792,-110.831858068,1.42787660448,5.30511805971,20.4370388525,-35.1526045033,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,dbab9250-48f7-11e9-b155-302432607227,74.9883920446,,,6.11422354146,1.18946364514,0.833109081523,1.75162040407,,,,c10862d6-48eb-11e9-b155-302432607227
74,03/17/2019,02:02:10 PM,5,4,"Proctor, Nick",1000054540,Right,CAL_BEA,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Undefined,3,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5661470854,-0.709954828631,-6.219602216,2332.25960196,221.612510193,1:30,4.24827776264,3.12647132854,5.42285713906,-17.1975580512,18.8424703682,16.7665849731,2.14626721967,-1.32428234739,80.6262003326,-3.92870724667,-3.09555609289,0.432079916891,,,,,,,,,,,,-10.8346983932,10.2383586454,-2.58457426225,50.0,4.17328270483,13.5203411338,-129.425426082,-2.21288382387,-18.1911458442,29.574865926,-14.9841399347,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,ed90e2a3-48f7-11e9-b155-302432607227,87.2347337787,,,8.93994675284,-1.56025080052,1.93605539207,1.47994323177,,,,c10862d6-48eb-11e9-b155-302432607227
75,03/17/2019,02:02:30 PM,5,5,"Proctor, Nick",1000054540,Right,CAL_BEA,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Undefined,3,Top,2,3,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.2390319267,2.10554225524,-1.67140570929,2457.65345461,77.1620255964,8:30,3.92264053659,3.46404169378,5.21780371352,-53.1127098081,-3.48896381996,-15.1050218441,1.47780110938,0.63350391796,69.5657158376,-7.74634861144,-4.48538509424,0.507009726466,82.9937232252,11.8564364095,-59.5624156231,4703.40706784,51.9762023127,10.1174828235,-96.9455146661,162.645603565,67.9813943494,-63.9439199663,1.67707336426,7.46129242091,-2.48541201577,-3.29885576287,50.0,4.0780613341,3.69467626362,-110.672348777,2.43459830993,9.16586652316,21.5088583245,-35.2272668873,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,f6838acf-48f7-11e9-b155-302432607227,74.3425116987,11.1798968089,0.61126614083,6.67331608908,3.24529360201,1.7210550348,-0.775171261888,3.0376488669,1.69406064336,-0.759263112846,c10862d6-48eb-11e9-b155-302432607227
76,03/17/2019,02:03:13 PM,5,6,"Proctor, Nick",1000054540,Right,CAL_BEA,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Undefined,3,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.0092160555,0.996682786615,-3.22162977741,2600.39928834,74.3648581661,8:30,4.42753218906,2.99940344565,5.46888313572,-48.5274912188,-1.85342074379,-6.46571870641,1.31778970079,-0.557223338036,71.7218210634,-7.99942092988,-4.42524529033,0.491710358297,85.2729038551,-11.3095770977,-21.6275707569,,,,,8.71494318615,8.71494318615,-13.5189043592,0.0566613769531,2.52225671884,-1.26804511182,-2.71185543964,50.0,4.48247755246,6.5735792102,-113.283748227,0.494374268823,3.27138923252,21.0642950174,-33.8187142616,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,115b8258-48f8-11e9-b155-302432607227,76.6556487679,1.40478223919,0.0575000392115,6.28739499211,2.15704267152,1.42121282604,0.500050712733,2.03852355679,1.40478223919,0.509186184054,c10862d6-48eb-11e9-b155-302432607227
77,03/17/2019,02:05:36 PM,1,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Elvis, Cole",8898750,Right,CAL_BEA,Undefined,3,Bottom,0,0,0,Fastball,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,86.5353138645,-2.58845352126,-1.11879470297,1795.1460706,220.326419278,1:15,5.82467994182,0.540179512928,5.25278316308,-25.6264447616,12.874968151,10.9597059291,1.25511827554,0.402224335776,78.5924062272,-7.34297545463,0.931114824288,0.446590882179,102.348387897,12.6396796337,-5.70037947785,1658.18522817,109.712782751,21.6600148179,-7.93958638844,314.304456259,298.91988643,-0.64155216766,3.03793762207,-6.13720605276,7.6026661056,-0.44562437917,50.0,5.56890426512,2.07210931931,-125.604939293,-6.56991604964,-9.70328485463,27.8921234331,-20.1537848985,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,6ad62a13-48f8-11e9-b155-302432607227,84.4002374998,26.6230529157,2.8386322167,7.94290763734,1.18673007,1.22543542022,-0.405981927347,1.19116668719,1.22600905972,-0.40590903552,c10862d6-48eb-11e9-b155-302432607227
78,03/17/2019,02:06:09 PM,2,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Smith, Hance",1000054532,Right,CAL_BEA,Undefined,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9479813087,-3.2509263236,-2.27108863892,1843.97634813,211.46959561,1:00,5.88054251036,0.560015678088,5.43336554743,-18.8012330363,18.2566823555,11.1957137725,1.26404142572,-0.634698680495,79.7929640915,-6.7514547725,-0.172665472577,0.438139099251,,,,,,,,,,,,-6.64440641951,10.6985784421,-0.366680056103,50.0,5.57976555653,4.67433759838,-127.556640137,-7.89648569235,-10.8484275552,28.4476503277,-14.7063101544,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,7cbb7f03-48f8-11e9-b155-302432607227,86.0283334346,,,8.15501721717,0.644255555074,1.17220040415,0.636788315212,,,,c10862d6-48eb-11e9-b155-302432607227
79,03/17/2019,02:06:26 PM,2,2,"Hurt, Kyle",8898805,Right,SOU_TRO,"Smith, Hance",1000054532,Right,CAL_BEA,Undefined,3,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1280179698,-2.18462592215,-1.50665307085,1812.01579268,213.003180982,1:00,5.71194634583,0.688079092805,5.44527640204,-21.199773956,15.5113681051,10.0968427502,1.89843825262,0.118688055638,80.1535444594,-6.13450249111,0.38462355993,0.436084314696,,,,,,,,,,,,-5.81565222399,8.89612401983,-0.561968519452,50.0,5.50469478378,3.01909823657,-128.01291171,-5.61554176101,-9.58681442861,28.0521279795,-17.5092290612,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,85ae2a9c-48f8-11e9-b155-302432607227,86.4336901165,,,7.9744735104,-0.179206098257,1.72499336639,-0.130315371421,,,,c10862d6-48eb-11e9-b155-302432607227
80,03/17/2019,02:06:47 PM,2,3,"Hurt, Kyle",8898805,Right,SOU_TRO,"Smith, Hance",1000054532,Right,CAL_BEA,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2540041552,-0.780854174228,0.0634358964702,2066.30602759,135.579010666,10:30,5.9151714492,0.947347054077,5.15237854976,-38.7077317045,2.67129565319,-2.6559707414,1.95448443402,0.785726663403,76.3313976798,-7.93007492939,-0.43062052662,0.462979388931,,,,,,,,,,,,1.41424774103,1.62737578772,-0.95126952023,50.0,5.8131649284,-0.0431514465948,-121.028796456,-2.97353929721,2.09195686667,24.2245248129,-29.7668324407,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,93a0d5e7-48f8-11e9-b155-302432607227,81.4126447575,,,6.92260647539,-0.578936247809,1.67110711689,-0.770358169657,,,,c10862d6-48eb-11e9-b155-302432607227
81,03/17/2019,02:07:06 PM,2,4,"Hurt, Kyle",8898805,Right,SOU_TRO,"Smith, Hance",1000054532,Right,CAL_BEA,Undefined,3,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.9988252433,1.47023118905,-0.374345274461,2235.83686511,41.854810272,7:30,5.60565503561,1.29758178678,4.88192554545,-53.078385861,-6.6332960723,-5.90315963029,2.57361971699,0.451518756339,72.4946078694,-8.29294644876,-1.46668941476,0.490502721949,69.2846343321,-27.6195528128,-11.9587539115,,,,,6.23292557353,6.02267918201,-13.4331239589,0.0539154052734,2.96664682372,-3.8719426918,-1.25602046013,50.0,5.70619974628,0.9491086558,-114.766814917,1.15399686681,3.94751689344,21.7025477179,-37.3261816193,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,9efa79dc-48f8-11e9-b155-302432607227,76.8443778892,2.56326501703,0.0515638873939,6.50421737382,1.58831751575,2.59859358398,-0.455907735996,1.34571302675,2.56326501703,-0.449701023732,c10862d6-48eb-11e9-b155-302432607227
82,03/17/2019,02:07:53 PM,3,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3431627344,1.41097827216,-0.350288475687,2060.97705831,149.001328407,11:00,5.80184407729,0.881267941881,5.38508425042,-35.5459395107,5.22564044886,-3.1627490883,4.1623592779,0.28940712435,75.3486591659,-5.28590200257,-0.947501762737,0.459568537714,,,,,,,,,,,,1.56301347231,2.29129818003,-0.847840201053,50.0,5.90359782384,0.852256321801,-122.429980548,1.84963155173,2.31439960036,29.6737667971,-28.7812565645,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,bb38037d-48f8-11e9-b155-302432607227,82.0168776318,,,8.99450356853,-2.09525261136,3.82119562233,-0.229883725584,,,,c10862d6-48eb-11e9-b155-302432607227
83,03/17/2019,02:08:12 PM,3,2,"Hurt, Kyle",8898805,Right,SOU_TRO,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4980208115,-3.41381241457,-0.598105065824,2054.06820819,205.721110454,12:45,5.98936843374,0.766102322549,5.41261051166,-14.6737943224,22.8065064831,11.0033572492,1.56476491649,1.12276495072,79.2405992725,-6.14535278759,1.46593218526,0.440628975017,,,,,,,,,,,,-6.03368409171,13.1781835772,-0.720509667567,50.0,5.67585126056,0.948524875583,-126.956613804,-8.07624494608,-9.74364981493,28.5543208698,-10.8929201411,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,c450d260-48f8-11e9-b155-302432607227,85.5422104723,,,8.25742153896,-0.58633962267,1.34692194004,-1.17560521438,,,,c10862d6-48eb-11e9-b155-302432607227
84,03/17/2019,02:08:33 PM,3,3,"Hurt, Kyle",8898805,Right,SOU_TRO,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,3,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0440856113,-1.78001224917,-0.901720784349,1877.82261178,209.054935105,1:00,5.82558786643,0.903596192124,5.46485447334,-16.991523818,19.8712102008,11.0589668397,2.74311575482,0.981259638078,79.6440420786,-4.95868588585,1.17513219538,0.436983752411,,,,,,,,,,,,-6.1692715154,11.1348719592,-0.831758492857,50.0,5.65770280007,1.63500637715,-127.913775076,-4.55686464155,-10.1098954298,29.0707333208,-13.9267740036,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,cd437b7d-48f8-11e9-b155-302432607227,86.2557848276,,,8.40004353277,-1.21300403147,2.51068662496,-1.03795161249,,,,c10862d6-48eb-11e9-b155-302432607227
85,03/17/2019,02:08:58 PM,3,4,"Hurt, Kyle",8898805,Right,SOU_TRO,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,3,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.1040582857,-1.26686802669,-1.34304917678,1899.22179662,211.254984382,1:00,5.80211422244,0.738741081051,5.52065740717,-21.1990279933,15.3076191167,9.31154608141,2.85068469769,0.258930356524,80.236077906,-5.22511342738,0.401530390461,0.434868041241,103.193609887,7.19721951962,-21.3801359839,953.519233725,101.585393392,6.70927283596,-42.194140459,157.16802867,156.102053408,-23.1711085296,1.23061096191,-5.35090358944,8.52344023822,-0.628150473819,50.0,5.67796698721,2.68528963419,-128.087080008,-3.55666911536,-8.85149389008,27.512968452,-18.0745272457,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,df28cfe4-48f8-11e9-b155-302432607227,86.6754347216,7.95178802273,1.22133234019,7.86798037972,1.6043134209,2.86781885658,-0.257626891856,1.37196829369,2.8465954739,-0.259244267017,c10862d6-48eb-11e9-b155-302432607227
86,03/17/2019,02:09:42 PM,4,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Vaughn, Andrew",10000676,Right,CAL_BEA,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9412907934,2.50208150555,-1.06871657761,2231.11834689,78.0852238743,8:30,5.58759355595,1.17730779508,4.95043181389,-48.5556882345,-0.8485548294,-3.80895856225,3.90716165909,-0.149943152483,71.1230098476,-6.46817995418,-1.77451656102,0.49712222444,,,,,,,,,,,,1.68083669097,-1.16323750644,-1.07072008151,50.0,5.79110741767,2.23612249259,-113.145460217,3.34621644367,2.17158199901,21.2925631739,-33.6769105793,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,fa00cef0-48f8-11e9-b155-302432607227,75.8211455213,,,6.81828094584,-1.86162310921,3.51712513402,0.252934848433,,,,c10862d6-48eb-11e9-b155-302432607227
87,03/17/2019,02:10:00 PM,4,2,"Hurt, Kyle",8898805,Right,SOU_TRO,"Vaughn, Andrew",10000676,Right,CAL_BEA,Undefined,3,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0887818984,-2.10842489145,-2.773687722,1727.27854427,259.705319197,2:45,5.63365464021,1.18123948968,5.33394156411,-40.1368044805,2.33999898483,13.1028602679,0.307785127461,-0.330897197207,75.35349751,-9.51966371527,-0.328567513767,0.469080556684,,,,,,,,,,,,-7.74175643591,1.8523142963,-0.940204462741,50.0,5.41490743519,5.34386007784,-119.145469444,-5.70407792036,-11.0794276066,23.8332220552,-29.5231537213,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,02f378ea-48f9-11e9-b155-302432607227,80.3537387855,,,6.73528438843,2.68042294011,0.517467322304,0.322916308823,,,,c10862d6-48eb-11e9-b155-302432607227
88,03/17/2019,02:10:27 PM,4,3,"Hurt, Kyle",8898805,Right,SOU_TRO,"Vaughn, Andrew",10000676,Right,CAL_BEA,Undefined,3,Bottom,2,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9009779302,-1.90049974642,-2.17615369382,1848.94091938,244.203322828,2:15,5.47976621469,1.11205426591,5.18868752229,-34.0853462787,6.92693701611,14.410956938,0.849689866767,0.265007385157,76.4388396387,-8.20996619159,0.51358607004,0.460923119676,,,,,,,,,,,,-8.25845516646,4.22971624014,-0.920882893114,50.0,5.27819682932,4.13648172574,-121.77357296,-5.2045580653,-12.2898441356,25.9078111917,-25.8795840008,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,14d8cce2-48f9-11e9-b155-302432607227,81.7758426777,,,7.46213829151,3.7257279842,1.1764717053,-0.24700734166,,,,c10862d6-48eb-11e9-b155-302432607227
89,03/17/2019,02:11:00 PM,4,4,"Hurt, Kyle",8898805,Right,SOU_TRO,"Vaughn, Andrew",10000676,Right,CAL_BEA,Undefined,3,Bottom,2,1,2,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.0873686978,-1.15600699214,-2.08984240703,2014.82192286,190.327559801,12:15,5.80991281913,1.04888660552,5.56943069206,-32.581614073,7.03922006116,1.28952958419,2.01420969744,-0.796418522734,76.7191905334,-7.26997639005,-1.84648097707,0.453036637863,105.908170128,10.9647739531,-19.4550415079,1184.42170011,102.245181535,11.7469777823,-40.5698796699,190.354750793,189.671646515,-23.8911730738,1.56747131348,-1.38828575768,4.15672326068,-0.869792433139,50.0,5.68947477953,4.4663016272,-123.53526159,-3.54555596002,-2.10454169467,28.9766294491,-25.8727540521,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,26be1f76-48f9-11e9-b155-302432607227,83.1994001609,11.9466660823,1.56080094554,8.36817816445,2.08374755515,2.09882581687,0.774892054462,1.91242180927,2.07719457427,0.780424659658,c10862d6-48eb-11e9-b155-302432607227
90,03/17/2019,02:12:50 PM,5,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Lee, Korey",10000677,Right,CAL_BEA,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0977167452,2.40811788527,1.00329250654,2113.65493066,52.9665580505,7:45,5.66138225943,1.21808419151,4.95944219621,-54.468109697,-5.86681658054,-7.71551404614,3.39886729704,1.52297191578,70.7032429634,-7.63052474976,-0.425309672291,0.501759299802,,,,,,,,,,,,4.30584063579,-3.73388914376,-1.30891469235,50.0,5.85066185889,-1.70905889654,-111.959667831,2.93264551673,5.46306047888,20.2935276749,-36.9114422361,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,6be7afaf-48f9-11e9-b155-302432607227,75.1204343118,,,6.39447378177,-2.09404145584,2.90524445753,-1.49361394082,,,,c10862d6-48eb-11e9-b155-302432607227
91,03/17/2019,02:13:13 PM,5,2,"Hurt, Kyle",8898805,Right,SOU_TRO,"Lee, Korey",10000677,Right,CAL_BEA,Undefined,3,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0519164101,-2.84925854146,-2.16433511042,1936.92358567,231.319984381,1:45,5.61801894306,1.09151518082,5.36980578069,-32.0890765639,9.39970376226,11.7898641012,0.268699760601,0.0440218404248,75.9971935406,-8.78465661403,0.03928222202,0.463592981324,,,,,,,,,,,,-6.88587614026,5.82110579111,-0.905841895371,50.0,5.34015899401,4.16761646941,-120.528375297,-7.05760760526,-10.0736361691,24.6274424405,-23.6581094592,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,77461814-48f9-11e9-b155-302432607227,81.3048903663,,,7.05472286951,3.40004824746,0.570765707844,-0.0442911144833,,,,c10862d6-48eb-11e9-b155-302432607227
