PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/12/2019,06:38:22 PM,3,2,"Hines, MacGregor",8894260,Right,DAL_PAT,"Shewmake, Braden",8898355,Left,TEX_AGG,Windup,1,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5766203109,-1.86084835767,-1.06279754691,2200.49083349,221.023515325,1:15,5.90697693255,1.18241117001,6.37372013629,-19.9975214507,14.2633194276,12.4372210578,2.52772071928,1.24100675061,81.5188108211,-5.65274990376,1.30694476314,0.421279694933,73.6499183545,2.38234568143,-47.8710561156,5282.81611276,,,,58.0757156883,57.4239878676,-51.1633293513,0.564876098633,-7.15542141746,8.39838601186,-1.11167212046,50.0,5.76355269809,2.0500473961,-130.363401154,-4.82846446459,-12.2230248674,29.2883967332,-17.8277682914,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,ed25ec6d-451f-11e9-b157-94b86dd45444,89.4711446445,2.75244889978,0.559458358618,8.0578094898,0.497540514601,2.43610154589,-1.26236169283,0.450899959055,2.43141925771,-1.26346593831,79f87ff6-451d-11e9-b157-94b86dd45444
12,03/12/2019,06:38:45 PM,3,3,"Hines, MacGregor",8894260,Right,DAL_PAT,"Shewmake, Braden",8898355,Left,TEX_AGG,Windup,1,Top,2,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.8089916221,-1.36988376884,-2.88282410771,1936.8708979,247.629607411,2:15,5.5455585292,1.49376504158,6.01457841602,-37.0871260852,3.57948666238,8.79014225145,1.18429481699,-0.446121095023,75.804845896,-8.32664835496,-1.22223709814,0.458976572469,,,,,,,,,,,,-5.61685185393,2.34520336292,-1.27268470265,50.0,5.41793596346,5.80240181415,-120.352220977,-3.97111827601,-8.19221985201,24.5794998152,-28.7535521562,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,f795a7b8-451f-11e9-b157-94b86dd45444,82.1226589374,,,7.00414572613,0.197551644474,1.00383302227,0.471659046602,,,,79f87ff6-451d-11e9-b157-94b86dd45444
13,03/12/2019,06:39:07 PM,3,4,"Hines, MacGregor",8894260,Right,DAL_PAT,"Shewmake, Braden",8898355,Left,TEX_AGG,Windup,1,Top,2,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.7113030202,-1.79765900985,-2.64272193189,1964.68844989,238.656933161,2:00,5.41571683358,1.46581846811,6.40131631096,-32.1109968853,7.30471358611,12.0546743355,1.08459548638,0.0387340503477,76.1246288685,-7.88600601026,-0.341039581035,0.45186239298,,,,,,,,,,,,-7.46770773836,4.58696145198,-1.28217594809,50.0,5.2721829375,5.28686386535,-121.694914192,-4.70308733249,-11.0650924803,26.5434952345,-25.3774311139,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,07743b1c-4520-11e9-b157-94b86dd45444,83.4156086159,,,7.58667415173,2.40527005344,1.22037350095,-0.0450534068235,,,,79f87ff6-451d-11e9-b157-94b86dd45444
14,03/12/2019,06:41:25 PM,1,1,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5435141329,-0.231688089553,3.00527451086,2156.12429121,147.295312659,11:00,5.09972247897,-2.63860518756,5.64521988637,-20.7231722391,14.5679734474,-9.37546184921,3.15640390545,-0.614387738044,81.239099919,-4.11932700956,1.24549951823,0.427567215102,,,,,,,,,,,,5.90894955807,7.86819179873,2.38963297363,50.0,5.06701321138,-6.51133207704,-130.07657656,-1.22895260058,10.0618402159,28.8469563886,-18.7759838262,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,59dc5590-4520-11e9-b157-94b86dd45444,88.1554412729,,,8.3044142139,-1.30650396465,2.9547269172,0.557673853255,,,,79f87ff6-451d-11e9-b157-94b86dd45444
15,03/12/2019,06:41:39 PM,1,2,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6707274885,0.0573412663476,3.53787165836,2158.63419771,154.165862793,11:15,5.16197383968,-2.44937262456,5.6811381217,-19.3137040732,16.9015771132,-8.19945425842,3.60604515987,0.16898943383,79.8305529906,-3.58182469129,1.99364296022,0.433129185887,,,,,,,,,,,,5.52679575118,9.0588483331,2.15650445821,50.0,5.1548787677,-7.68429607666,-128.681921557,-0.510734010587,9.14258569262,30.0536741167,-17.1886391274,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,62345ae0-4520-11e9-b157-94b86dd45444,87.0234049085,,,8.84017449791,-1.58447300339,3.41173236569,-0.270766959225,,,,79f87ff6-451d-11e9-b157-94b86dd45444
16,03/12/2019,06:41:54 PM,1,3,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,1,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.9895336046,-0.768974319071,3.4671244613,2180.59678905,147.88662266,11:00,5.04744015859,-2.59321107161,5.65011067382,-19.0153424068,17.1706676809,-10.798080512,2.74433567744,-0.25570789649,79.730424014,-4.35872731916,1.42785534887,0.432954111587,,,,,,,,,,,,6.95960866676,9.48155812255,2.30608681234,50.0,4.97040119535,-7.46167286544,-129.083569262,-2.36805836819,11.5185759308,31.6518958393,-16.4814927812,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,6b2612e3-4520-11e9-b157-94b86dd45444,87.0585946924,,,9.25910959057,1.66230380789,2.76302232952,0.261854442989,,,,79f87ff6-451d-11e9-b157-94b86dd45444
17,03/12/2019,06:42:34 PM,2,1,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Glenn, Jackson",1000049439,Right,DAL_PAT,Windup,1,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.2827357288,-1.4810737196,3.54063410053,2215.96896709,141.812005525,10:45,5.14650797403,-2.67185087056,5.63458519184,-19.2389713356,15.5893975584,-12.2881155555,2.15868020116,-0.388745579869,81.8534842882,-5.08758221645,1.23414240716,0.424754595453,95.2226475523,30.2866232121,26.2324825975,4131.01386288,94.9933168356,58.071956577,55.4638925838,339.735773241,133.912354449,39.6293987209,4.81093566895,7.63935690422,8.78998959981,2.37856712329,50.0,5.00831825711,-7.68725003912,-131.023712212,-4.05137214904,13.1822272515,29.5858011903,-17.0063267318,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,83d73db4-4520-11e9-b157-94b86dd45444,88.7391847542,77.4258801908,1.39296620951,8.42925144059,1.56150665426,2.17156376663,0.391875097813,1.2604798158,2.1447550223,0.385391527603,79f87ff6-451d-11e9-b157-94b86dd45444
18,03/12/2019,06:43:10 PM,3,1,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4612118946,-0.210728101829,4.16821528177,2159.98270012,137.799590111,10:30,5.1379064241,-2.4651768226,5.54039064183,-21.6818614903,14.259469188,-12.9605249613,3.13363592637,0.356865778416,80.2499188128,-4.29144765589,1.73012653183,0.431487873123,,,,,,,,,,,,8.29873609573,7.69574090224,2.11214080537,50.0,5.10554930464,-9.00807403369,-129.666617087,-1.21714430423,13.8898426088,31.3924329959,-19.2934570233,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,9838c6d8-4520-11e9-b157-94b86dd45444,87.3544284068,,,9.21129308189,-0.525106825444,2.98487945877,-0.413737576455,,,,79f87ff6-451d-11e9-b157-94b86dd45444
19,03/12/2019,06:43:23 PM,3,2,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0699428538,2.29284190632,1.66016072896,2714.18963379,287.58104374,3:30,5.11415883382,-2.62200863545,5.26348433168,-46.5750018844,-2.11531933289,6.54406593764,3.38870748829,-0.516788450409,73.4958720361,-6.33228584206,2.87516538528,0.479904361657,,,,,,,,,,,,-2.9967383717,-1.7406724328,2.46547813648,50.0,5.29004524465,-3.5839715001,-116.33132444,3.14880668659,-4.11420272948,21.4442960219,-34.5638064818,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,9fd2e091-4520-11e9-b157-94b86dd45444,78.5414335284,,,6.57407081772,-1.00502178527,3.11012499919,0.393827760036,,,,79f87ff6-451d-11e9-b157-94b86dd45444
20,03/12/2019,06:43:36 PM,3,3,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,1,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.642058512,-0.635156974253,3.56246151358,2695.68931159,275.671499713,3:15,5.10292216922,-2.65586713529,5.43584165392,-45.3370824179,-0.803296747258,7.66708291373,0.72894251929,1.32298480936,74.0085146473,-8.96697671446,4.9815745483,0.480304135137,,,,,,,,,,,,-3.13403196696,-0.260034747318,2.33532145279,50.0,5.01552988067,-7.44400399575,-115.689249753,-2.71333297155,-4.27393671354,20.3230904501,-32.5286626973,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,a788d65f-4520-11e9-b157-94b86dd45444,78.47606082,,,5.6335438647,2.74495657835,0.936575446417,-1.20767124876,,,,79f87ff6-451d-11e9-b157-94b86dd45444
21,03/12/2019,06:44:22 PM,3,4,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,1,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1586722151,-1.87036356057,2.83573695581,2584.25973046,319.686703547,4:45,4.943610664,-2.52116072307,5.4695067521,-51.9522857296,-6.5460818391,5.51787084556,-1.13868492419,0.594337016201,73.3413436879,-11.4171811318,3.86494887621,0.484985903679,,,,,,,,,,,,-2.1142559556,-2.93967872551,2.26826923908,50.0,4.74416792012,-5.86349464821,-114.934134371,-5.36236289201,-2.81739478077,22.0552766693,-36.0913772396,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,c35b9ec0-4520-11e9-b157-94b86dd45444,77.7184991053,,,5.81732852722,7.95538378097,0.107467027598,-0.160804344786,,,,79f87ff6-451d-11e9-b157-94b86dd45444
22,03/12/2019,06:44:40 PM,3,5,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,1,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3994355518,-2.20691220687,4.44472008868,2602.24039524,263.460109053,2:45,5.13638237494,-2.62568441023,5.32983208081,-43.7628590943,0.703547068492,6.50165207955,-0.588267030609,2.09443291834,74.1626419335,-10.2283362118,5.64967877623,0.479940648111,,,,,,,,,,,,-2.14321085791,1.01759849847,2.2192066877,50.0,4.90560816103,-9.26114414752,-116.468534884,-5.90146428196,-2.93021361841,22.8237465166,-30.7827804191,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,cdcbc052-4520-11e9-b157-94b86dd45444,78.5354953148,,,6.23679361829,5.5078785873,0.128004736407,-1.69349959823,,,,79f87ff6-451d-11e9-b157-94b86dd45444
23,03/12/2019,06:44:57 PM,3,6,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,1,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.3876190119,-0.153558944768,2.77811868443,2660.27227544,293.323056755,3:45,5.0353332075,-2.60135881211,5.49326033867,-44.3836221316,-1.81363421064,4.11371618376,1.19290142969,0.341928178861,75.2678664992,-8.3572103355,3.54315127138,0.469594802885,,,,,,,,,,,,-1.44318226332,-0.922332821429,2.35564231342,50.0,4.99209319654,-5.87213422526,-118.310711167,-1.7315466974,-2.05345492343,21.7547748712,-33.4864045362,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,d7344864-4520-11e9-b157-94b86dd45444,80.2657446155,,,6.11975251275,0.74286234551,1.09302551789,-0.383714239866,,,,79f87ff6-451d-11e9-b157-94b86dd45444
24,03/12/2019,06:47:28 PM,1,1,"Hines, MacGregor",8894260,Right,DAL_PAT,"Hoehner, Mikey",8898191,Right,TEX_AGG,Windup,2,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,4f4710d6-9eda-4a9c-9494-ee7d984085c1,,,,,,,,,,,79f87ff6-451d-11e9-b157-94b86dd45444
25,03/12/2019,06:47:38 PM,1,2,"Hines, MacGregor",8894260,Right,DAL_PAT,"Hoehner, Mikey",8898191,Right,TEX_AGG,Windup,2,Top,0,1,0,Slider,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.236084668,-2.63617536676,-3.79582094798,2155.75219243,225.652985777,1:30,5.77589009414,1.07711739872,6.33571915618,-23.3769710426,13.9240448744,14.2809754296,1.3938411054,-1.23242991892,78.2846721821,-7.06421427799,-1.07808227119,0.439573849894,,,,,,,,,,,,-9.01240615793,8.4608923331,-0.807600286569,50.0,5.57265400148,7.89509678983,-125.152774993,-6.44348491263,-14.1508418713,27.6240641199,-18.8891668724,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,37e513e9-4521-11e9-b157-94b86dd45444,85.7475405559,,,7.95141248588,-2.15016973069,0.940732426699,1.29281986039,,,,79f87ff6-451d-11e9-b157-94b86dd45444
26,03/12/2019,06:47:59 PM,1,3,"Hines, MacGregor",8894260,Right,DAL_PAT,"Hoehner, Mikey",8898191,Right,TEX_AGG,Windup,2,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9755780188,-0.702944289063,-1.44971072254,2170.89455081,219.397466068,1:15,5.88520915741,1.21243869683,6.34360125339,-19.1651323106,16.1950504165,13.3288714562,3.64082756191,0.988460480202,80.3413182902,-4.33417665668,1.08140261572,0.427985217307,,,,,,,,,,,,-7.71970637635,9.08038911775,-1.11358985844,50.0,5.82508083376,2.8500341239,-128.110730542,-2.13618435353,-12.8081147951,26.8789788969,-17.1083633432,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,428c196e-4521-11e9-b157-94b86dd45444,88.0693421102,,,7.63425972861,-1.70435010409,3.39744455446,-1.05210160929,,,,79f87ff6-451d-11e9-b157-94b86dd45444
