PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
13,03/08/2019,04:07:33 PM,3,7,"Thompson, Zack",8900232,Left,KEN_WIL,"Benefield, Blake",8895070,Right,MTSU_BLU,Stretch,1,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.2699387874,-1.56423497868,1.5188217281,1915.02913546,147.853859603,11:00,5.44454492742,-2.18255065289,6.35036722925,-16.3413049331,14.9204888354,-9.39482835824,2.64224020732,-1.56725679436,85.7713312956,-4.64762771065,-0.258866758629,0.402418988616,,,,,,,,,,,,5.54094371603,8.57864067612,2.07700763739,50.0,5.32338971459,-3.30733192147,-135.840748757,-4.22296430697,10.4144299798,28.1146383427,-16.0501430953,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,32ac2dd5-41e6-11e9-9eaf-94b86dd51479,93.6645078572,,,7.49860749179,-1.0946046694,2.43439052801,1.58072690574,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
14,03/08/2019,04:08:06 PM,4,1,"Thompson, Zack",8900232,Left,KEN_WIL,"Antonini, Aaron",1000001456,Right,MTSU_BLU,Stretch,1,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9496713586,-0.667831024072,1.91698335443,1965.26647174,141.49482234,10:45,5.52276429129,-2.16747150657,6.26476691234,-19.0192973827,13.4704398367,-10.7411624748,3.32180488635,-1.29472239699,83.9069389665,-4.26775273728,-0.119603695347,0.410246247922,,,,,,,,,,,,6.41702782349,7.55577151077,2.03100572571,50.0,5.46400536677,-4.14452079926,-133.848463312,-2.15496792183,11.6201357859,29.3796171337,-18.4918434394,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,45732e12-41e6-11e9-9eaf-94b86dd51479,91.877443638,,,8.04273239204,3.25972171995,3.45701779981,1.29218768236,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
15,03/08/2019,04:08:31 PM,4,2,"Thompson, Zack",8900232,Left,KEN_WIL,"Antonini, Aaron",1000001456,Right,MTSU_BLU,Stretch,1,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6709094158,-1.36882065378,2.66986009239,2319.03412032,196.828760462,12:30,5.45035826274,-2.23863872114,6.39490617081,-32.4737724321,5.38511362478,1.63957816149,1.48385385721,0.354938807622,77.4609163649,-7.5422358075,2.98343276966,0.44284876107,,,,,,,,,,,,-0.0155793404919,3.42671584615,2.04646009754,50.0,5.33727743289,-5.85205017078,-124.514029462,-3.88484456549,-0.0240004178003,29.3659410463,-26.8950951865,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,55333e31-41e6-11e9-9eaf-94b86dd51479,85.1134288602,,,8.20999305095,1.72836887657,1.5250618751,-0.338699527868,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
16,03/08/2019,04:09:12 PM,4,3,"Thompson, Zack",8900232,Left,KEN_WIL,"Antonini, Aaron",1000001456,Right,MTSU_BLU,Stretch,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.349888388,0.832663601775,2.20709001511,3115.53116296,321.893700294,4:45,5.72935862015,-2.12004655185,6.08808182399,-65.4222035811,-16.5323120893,12.9298728412,1.04829959941,0.999882675202,68.9344271303,-11.5427318066,4.6828193465,0.503246838266,,,,,,,,,,,,-6.24317118486,-9.37125075546,1.94333376857,50.0,5.75974299609,-4.60923052132,-110.849255209,-0.0933700188789,-7.50148169316,26.1433152221,-43.434073935,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,69375f28-41e6-11e9-9eaf-94b86dd51479,74.8983871434,,,7.41546125769,0.413637994748,0.840241081902,-1.08254284244,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
17,03/08/2019,04:09:35 PM,4,4,"Thompson, Zack",8900232,Left,KEN_WIL,"Antonini, Aaron",1000001456,Right,MTSU_BLU,Stretch,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.6166601709,-1.50928361594,3.565975799,2296.30288492,170.974577181,11:45,5.49424099937,-2.15888429123,6.31337802866,-33.8393764996,4.97161965199,-0.795484869501,1.28120957643,1.06337009905,76.9290483757,-7.90798543611,3.41467499723,0.448382767565,,,,,,,,,,,,1.56635904569,3.20940048755,1.89835997379,50.0,5.36756124506,-7.63612315181,-122.89294122,-4.19635180761,2.36386622512,27.3500585039,-27.3305910897,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,7b1bda56-41e6-11e9-9eaf-94b86dd51479,84.062946321,,,7.68761179516,-0.246335317097,1.04632961986,-1.16251644638,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
18,03/08/2019,04:12:32 PM,1,1,"Keenan, Zach",1000027060,Right,MTSU_BLU,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,f2bd50c3-9836-432a-abc6-af0fae4d526e,,,,,,,,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
19,03/08/2019,04:12:38 PM,1,2,"Keenan, Zach",1000027060,Right,MTSU_BLU,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2259176166,-1.52893654466,-3.19848744968,2286.93300948,222.721264748,1:30,6.09396158549,2.26221240765,6.26801996779,-23.705461534,11.8519969335,10.9757282319,2.70659695922,0.225420524548,80.2113656581,-6.01749790505,-1.11390592502,0.429177429287,61.6276255351,1.91640061803,-126.67232632,,,,,45.9772887912,32.1113117327,-128.669995977,0.529397583008,-6.97085289838,6.9501594218,-2.03109051017,50.0,5.9692288851,6.83845694985,-128.217321742,-4.13304033981,-11.5169473218,28.3739011868,-20.6912901184,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,e66f9524-41e6-11e9-9eaf-94b86dd51479,87.8246942849,2.66707834214,0.363726762783,8.01455195844,-0.164466842407,2.53772272029,-0.195682355826,-0.245897898578,2.52890745176,-0.194205405214,40fd6a20-41e2-11e9-9eaf-94b86dd51479
20,03/08/2019,04:13:00 PM,1,3,"Keenan, Zach",1000027060,Right,MTSU_BLU,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,1,Bottom,0,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8326273777,0.23908973585,-3.39218774417,1754.30294798,243.720670101,2:00,5.77419854726,2.58444159822,6.09140324207,-31.7350500244,7.96818129048,16.212643481,3.35113064776,0.794445250111,76.0401583776,-5.76313893837,-0.319534066539,0.453507470381,,,,,,,,,,,,-9.86063991343,4.26508366845,-2.33166599025,50.0,5.77591085822,6.7459707783,-121.801617843,-0.418095980792,-14.6775213815,25.9706481802,-25.825489306,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,f5a09461-41e6-11e9-9eaf-94b86dd51479,83.1130223488,,,7.79246900007,-1.50715414592,3.04609838711,-0.783215777175,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
21,03/08/2019,04:13:17 PM,1,4,"Keenan, Zach",1000027060,Right,MTSU_BLU,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.4933851718,0.614031276008,-1.89683085024,2405.32022887,103.401994866,9:30,5.9180778306,2.60126178315,5.85021230589,-40.4002081527,1.72364838138,-7.40022367839,3.1222207648,0.221599595657,74.6247165956,-6.95399239588,-3.28863394465,0.467127656708,,,,,,,,,,,,3.43946061583,0.751164957572,-2.4429544211,50.0,5.94437885877,4.14642856161,-118.532289485,0.0652338283694,4.8734051894,23.5176561853,-31.1097156243,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,ffafc24b-41e6-11e9-9eaf-94b86dd51479,80.6896701144,,,6.86866857622,-1.85692290217,2.70670448703,-0.0306434315809,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
22,03/08/2019,04:13:50 PM,2,1,"Keenan, Zach",1000027060,Right,MTSU_BLU,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7201797292,0.335712580712,-2.15395759302,2282.88234163,186.531362076,12:15,6.04168450275,2.17157748059,6.56597389784,-19.943750087,14.5051150357,1.66440065598,4.6876408659,0.335027529663,81.0617025016,-3.45896410114,-1.83713927599,0.422434109329,,,,,,,,,,,,-1.52139059414,7.92314543391,-2.0243292796,50.0,6.05617246143,4.81253116537,-129.208560039,0.192277256513,-2.57090142201,27.0239748794,-18.7852278674,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,13227013-41e7-11e9-9eaf-94b86dd51479,89.2266407677,,,7.65847722761,-2.00342110964,4.47226696438,-0.226040885684,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
23,03/08/2019,04:14:06 PM,2,2,"Keenan, Zach",1000027060,Right,MTSU_BLU,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3711074273,-0.785561811856,-1.95270271923,2249.80584472,170.39399855,11:45,5.78451435805,2.5205748759,6.17173963444,-37.0642075171,4.36752880617,-0.745775736733,1.96991155461,0.654443456871,75.1609109347,-7.73235042417,-2.09335060471,0.463274168678,,,,,,,,,,,,-0.115219213179,2.58691103243,-2.37262191145,50.0,5.70605180262,4.06022840234,-118.46969361,-2.67338732068,-0.164386596811,21.807841793,-28.483227476,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,1c137c90-41e7-11e9-9eaf-94b86dd51479,81.3608421741,,,6.21019649252,-1.28406867056,1.59328784562,-0.555531222648,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
24,03/08/2019,04:14:21 PM,2,3,"Keenan, Zach",1000027060,Right,MTSU_BLU,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,82.6848956529,0.207965744409,-2.7575244905,,116.650519336,10:00,5.81100270379,2.47086736876,5.86581365257,-38.3496910685,2.29690413054,-4.65287734395,2.80858283448,-0.480098333942,76.272953555,-6.94496718009,-3.628526621,0.458863596294,101.995239524,32.8491523817,-12.3911941284,2074.56294345,106.797713914,68.3511795144,-26.347586657,387.993649476,157.854374992,-20.0413913225,5.46804748535,1.76897035466,1.18093101472,-2.24494670501,50.0,5.80546834529,5.93410560409,-120.267591627,-0.728463421498,2.60119426484,22.4606276735,-30.4375406638,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,250488b3-41e7-11e9-9eaf-94b86dd51479,82.1428782443,102.268404814,1.64734897539,6.41194209787,1.88920066395,2.86595633124,0.450169370296,1.74754457496,2.84882013994,0.459133795348,40fd6a20-41e2-11e9-9eaf-94b86dd51479
25,03/08/2019,04:15:16 PM,3,1,"Keenan, Zach",1000027060,Right,MTSU_BLU,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5147518538,-0.964314941223,-3.03738744437,2237.62677257,219.40690058,1:15,6.04682675562,2.31240835435,6.42550813047,-23.4287581008,12.1350585408,9.99777031862,3.20684363627,0.351419539464,80.2883183692,-5.39577154959,-1.14237361483,0.429215799055,,,,,,,,,,,,-6.31549745337,6.92911755367,-2.10080748004,50.0,5.96736755015,6.46862062144,-127.343165435,-2.82248377555,-10.3979643763,25.5009062521,-20.7658074774,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,469ac574-41e7-11e9-9eaf-94b86dd51479,87.816843192,,,7.22643348468,-2.61462613174,2.81218829458,-0.276925584023,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
26,03/08/2019,04:15:48 PM,3,2,"Keenan, Zach",1000027060,Right,MTSU_BLU,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,1,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2535704625,1.31780099508,-2.32002084059,2095.74942375,213.478367495,1:00,5.9482337054,2.53933999175,6.45611733258,-22.3724146029,14.3801943203,9.53309015904,5.29549669205,1.20161733594,78.4187890328,-2.94109709917,-0.504810856875,0.436330533468,,,,,,,,,,,,-5.92504301529,7.54079417433,-2.37980736369,50.0,6.0312398742,4.817421345,-125.521130814,2.26100623062,-9.41418972101,26.3787182487,-20.1926221227,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,59cd122a-41e7-11e9-9eaf-94b86dd51479,86.38491609,,,7.83478142968,-2.32094711054,5.09196713278,-1.17358388868,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
