PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/08/2019,12:07:58 PM,3,3,"Parker, Jason",1000049230,Right,NOR_WOL,"Washington, Ron",1000024342,Right,PIT_PAN,Undefined,1,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.2212921901,-2.36528071896,-3.66627676267,2315.03258267,209.244874477,1:00,5.70152497464,2.73977705982,6.2079045254,-11.8207906301,22.3754591288,12.5462321897,2.52798946957,0.397324058694,81.6340436232,-4.60821747514,-1.28525873897,0.420882393472,106.050002389,8.92120559699,-4.69489879693,,109.730773152,10.8837331954,-7.68221388351,209.62226661,207.478824969,-2.68948269417,1.66752868652,-7.97642251121,12.9547084325,-2.4711230659,50.0,5.51799968072,8.00620039609,-130.961825975,-5.78356462667,-13.7268814567,30.0045342548,-9.87987510846,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,b6e7ef65-41c4-11e9-9f4c-aced5cacee06,89.5556029563,10.9144925617,1.64738638552,8.58724856688,1.28090726445,2.51703621266,-0.394286645983,0.986373483425,2.49321800602,-0.387755071387,fccb6836-41c1-11e9-9f4c-aced5cacee06
12,03/08/2019,12:08:38 PM,4,1,"Parker, Jason",1000049230,Right,NOR_WOL,"Yanni, David",8893163,Left,PIT_PAN,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8443199902,-2.81241726831,-4.04251176045,2302.36892131,212.377157841,1:00,5.79746633267,2.90223111419,6.21141195564,-11.9403676835,21.4544679961,13.6233330291,2.19866278144,0.301006495456,83.1843702471,-5.06335363047,-1.4742928167,0.415921311417,,,,,,,,,,,,-8.50886261601,12.4496337812,-2.6061230032,50.0,5.58028221956,8.89422479865,-131.869543206,-6.867078871,-15.0384779956,27.0708289186,-10.170691337,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,d0ccc6f1-41c4-11e9-9f4c-aced5cacee06,90.6238163,,,7.65994974318,-2.09863221445,1.88179731995,-0.216576381355,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
13,03/08/2019,12:09:20 PM,4,2,"Parker, Jason",1000049230,Right,NOR_WOL,"Yanni, David",8893163,Left,PIT_PAN,Windup,1,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.273111919,-2.92373097369,-3.69013474542,2293.64343526,221.335951001,1:30,5.62780230432,3.09977350328,6.09588228244,-14.9890324703,19.10289808,16.831751014,1.66692415864,1.08511445762,82.3835602981,-5.74600107194,-0.513698561773,0.420239930414,,,,,,,,,,,,-10.1845375845,11.2046602453,-2.82471748425,50.0,5.39453456243,7.91804249911,-131.018861636,-7.17911863484,-17.6861052949,27.9287812467,-12.7164345756,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,e9fed8f7-41c4-11e9-9f4c-aced5cacee06,89.6925156161,,,7.88955162095,-1.44334671873,1.37470761002,-1.06443326139,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
14,03/08/2019,12:09:45 PM,4,3,"Parker, Jason",1000049230,Right,NOR_WOL,"Yanni, David",8893163,Left,PIT_PAN,Windup,1,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.1053762262,0.311799509078,-2.08924409254,2486.74026938,71.6500250375,8:30,5.62115952721,3.14214037882,5.47497295294,-50.4311064171,-3.02156449498,-8.97531501998,1.71049049301,0.43858955477,71.4870248425,-8.99787569938,-3.75844344294,0.495569303956,59.4039042909,-39.4811400241,49.2629470285,,,,,3.62274691744,3.62274691744,18.811485877,0.0325256347656,4.20727362237,-1.68713577218,-2.95280475164,50.0,5.61443806404,4.36271456127,-112.139676445,-0.916646882789,5.37870827253,19.5257545709,-34.3309349273,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,f5a98648-41c4-11e9-9f4c-aced5cacee06,76.0587393534,1.80285209371,0.0338498317239,5.61835138377,2.02812144488,1.80686632504,-0.478640424588,2.0024866026,1.80285209371,-0.476965991987,fccb6836-41c1-11e9-9f4c-aced5cacee06
15,03/08/2019,12:11:58 PM,1,1,"Camacho, Christian",8900134,Right,PIT_PAN,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6206122036,0.453246377624,-0.827012240776,2152.8539054,220.593251214,1:15,5.25403512651,1.72684320763,6.10053282694,-23.4469577242,13.0285222937,11.1935199127,3.71929273334,1.89484261439,79.8085287117,-3.95155052998,1.27905166784,0.434682370036,,,,,,,,,,,,-6.28043594208,6.95063461795,-1.6693110332,50.0,5.27635440781,1.47880010614,-126.204746277,0.280055499021,-10.2149277332,23.6522417698,-20.8690641609,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,46316ee5-41c5-11e9-9f4c-aced5cacee06,86.7124574618,,,6.81208349184,-1.13107385574,3.53787588883,-1.95429650644,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
16,03/08/2019,12:12:11 PM,1,2,"Camacho, Christian",8900134,Right,PIT_PAN,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,1,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.8826369288,-1.89216552279,-2.9324424148,2229.78241755,213.531676213,1:00,5.32684335634,1.54254892868,6.27966472682,-21.0316797628,14.4124527409,9.57294138558,1.8275063237,-0.364538675071,80.755256975,-5.85256986762,-1.12383803749,0.428492963035,,,,,,,,,,,,-6.01195911228,8.37966241047,-1.33112535702,50.0,5.17694286348,6.26185728939,-127.822131477,-4.85644930435,-9.98738028743,25.3319232091,-18.2533159615,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,4f110693-41c5-11e9-9f4c-aced5cacee06,87.9649837285,,,7.12737995378,3.57940792928,2.0457370883,0.320518614665,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
17,03/08/2019,12:12:43 PM,2,1,"Camacho, Christian",8900134,Right,PIT_PAN,"Wilson, Will",8900955,Right,NOR_WOL,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5196641068,-2.63904584048,-1.28740457754,2264.06549577,208.748759877,1:00,5.47372743689,1.58872880352,6.35021908067,-14.9125273226,20.0574596979,11.0213718654,1.79985067931,1.32212029012,80.9190865491,-5.45676326223,0.805574764342,0.425617281934,,,,,,,,,,,,-6.40835229044,11.7464210665,-1.50072260097,50.0,5.27539036708,2.56876620805,-128.788973254,-6.3781936577,-10.7488071183,27.0820725399,-12.4716338558,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,610968ad-41c5-11e9-9f4c-aced5cacee06,88.5593187144,,,7.60057755769,-0.0921621478603,1.65446988229,-1.34424619864,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
18,03/08/2019,12:12:55 PM,2,2,"Camacho, Christian",8900134,Right,PIT_PAN,"Wilson, Will",8900955,Right,NOR_WOL,Windup,1,Bottom,1,0,1,Slider,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,81.140969031,-1.01794833963,-2.1581055081,2166.95789283,220.002639792,1:15,5.43356158083,1.42479349073,6.00458631153,-26.415803609,15.9493389838,13.417763478,2.28847132812,0.542773619604,73.8367662314,-5.99639844349,0.380459633458,0.468463603342,102.250673791,-4.36964938666,-34.497680157,,,,,26.9971301315,26.2666145563,-30.5711662078,0.168137817383,-7.92240376007,8.95566357297,-1.26276936672,50.0,5.33921009225,4.05991994769,-117.996097008,-2.85925723626,-11.0913809057,23.9176814318,-19.6361018726,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,69fc0fa2-41c5-11e9-9f4c-aced5cacee06,80.4595623912,2.48636386929,0.164314662666,7.30420279959,3.43046995272,2.496151353,-0.531359807326,3.33386311531,2.48636386929,-0.5318182554,fccb6836-41c1-11e9-9f4c-aced5cacee06
19,03/08/2019,12:13:33 PM,3,1,"Camacho, Christian",8900134,Right,PIT_PAN,"Edwards, Evan",1000017363,Left,NOR_WOL,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3250464015,-1.92520394089,-1.44880379635,2232.33976087,210.641794561,1:00,5.48118779188,1.58937747332,6.03952827112,-19.2647109237,17.9936517898,10.6798917487,2.092262059,1.1378265252,78.7662196859,-5.55085326892,0.569914499772,0.439322454653,,,,,,,,,,,,-6.21245770332,10.3187242777,-1.4823674191,50.0,5.32083457801,2.84959108392,-125.570229838,-4.81084005022,-9.88581096138,26.2262259983,-15.7539838343,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,7be16012-41c5-11e9-9f4c-aced5cacee06,85.7966082132,,,7.55882671558,-1.58735108635,1.79401781805,-1.17119215896,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
20,03/08/2019,12:13:52 PM,3,2,"Camacho, Christian",8900134,Right,PIT_PAN,"Edwards, Evan",1000017363,Left,NOR_WOL,Stretch,1,Bottom,1,1,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3643616411,0.482452899998,-2.477120754,2068.30358301,223.911873553,1:30,5.38112354293,1.78160411684,6.21716585742,-26.9818982501,16.9323045409,16.3408304531,3.57820251164,0.856356082948,72.0969505965,-4.63256786481,0.625656320114,0.476951281365,,,,,,,,,,,,-9.66926928252,9.11146073714,-1.60455177374,50.0,5.40371371882,4.55178892566,-115.443838922,0.242505966013,-12.9606781965,22.848689563,-19.9610563371,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,8c01cd49-41c5-11e9-9f4c-aced5cacee06,79.0277288139,,,7.26741104458,-1.22364776096,3.35736188388,-0.889357110475,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
21,03/08/2019,12:14:28 PM,3,3,"Camacho, Christian",8900134,Right,PIT_PAN,"Edwards, Evan",1000017363,Left,NOR_WOL,Stretch,1,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1094631689,-3.000538963,-3.58652849142,2237.11077875,208.186178737,1:00,5.47719616551,1.29224426592,6.32800181833,-17.5337870171,18.5300271885,9.94812989461,1.24539707905,-1.18530008301,80.1355478673,-6.29833198986,-1.70849009388,0.432222475955,,,,,,,,,,,,-6.38301870451,10.9265346581,-1.0356162697,50.0,5.24970204799,7.6392555137,-126.532373187,-7.15947379052,-10.4071842091,24.4427576658,-14.3588949092,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,9fac00bd-41c5-11e9-9f4c-aced5cacee06,87.2059613232,,,6.97391530156,-1.9460006048,0.866973373657,1.28156315014,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
22,03/08/2019,12:14:48 PM,3,4,"Camacho, Christian",8900134,Right,PIT_PAN,"Edwards, Evan",1000017363,Left,NOR_WOL,Stretch,1,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9232440295,-0.358234221291,-2.00381757102,2300.41763742,215.949040262,1:15,5.25401167339,1.94262014659,6.19621540276,-25.1296833138,10.8637743737,7.90278241115,2.82900269981,0.750840837235,80.4649392622,-5.07275418779,-0.517822356539,0.43180066097,,,,,,,,,,,,-4.78252286884,5.99339088318,-1.79613672093,50.0,5.21420669707,4.19130441578,-126.633592842,-1.55314830253,-7.86301276733,22.831769164,-22.3202307438,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,a89ea9d1-41c5-11e9-9f4c-aced5cacee06,87.2911505888,,,6.45830476736,-0.903062269323,2.61831669706,-0.731371894288,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
23,03/08/2019,12:15:13 PM,3,5,"Camacho, Christian",8900134,Right,PIT_PAN,"Edwards, Evan",1000017363,Left,NOR_WOL,Stretch,1,Bottom,1,3,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.1201351388,1.78003539254,-0.640893079984,2632.65982948,51.8798032896,7:45,5.37398286135,1.68900267432,5.54757234886,-64.0259240775,-10.8197085406,-13.725119043,1.70231195944,-0.0536033042731,67.1235808493,-10.1320840471,-3.21765193507,0.524992021196,,,,,,,,,,,,7.1334918373,-6.32307816621,-1.62468598251,50.0,5.48619885894,1.57372081796,-106.263203054,1.50642013703,8.0775242287,19.8566562274,-39.33391055,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,ba5b74a5-41c5-11e9-9f4c-aced5cacee06,71.7960940344,,,5.99655428944,0.227080944221,1.48614205094,0.121175686894,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
24,03/08/2019,12:15:47 PM,3,6,"Camacho, Christian",8900134,Right,PIT_PAN,"Edwards, Evan",1000017363,Left,NOR_WOL,Stretch,1,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.5881203322,-0.546991657668,-2.5220383713,2656.27921624,66.846378213,8:15,5.45062372323,1.71824689538,5.64829447322,-46.9081342748,-2.54747900003,-5.85949407245,1.03098009327,-1.12360788093,73.5917514618,-9.23674032001,-3.61668540303,0.479369606215,,,,,,,,,,,,2.43561157712,-1.21065930846,-1.50089568033,50.0,5.37461124978,5.27426222089,-115.714714362,-2.52641981159,3.30449272284,21.4615245665,-33.8165989993,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,cc6949b0-41c5-11e9-9f4c-aced5cacee06,78.6290495527,,,5.99636887043,0.785572998373,0.927486973261,1.16357965037,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
25,03/08/2019,12:16:26 PM,4,1,"Camacho, Christian",8900134,Right,PIT_PAN,"Bailey, Patrick",8899590,Left,NOR_WOL,Stretch,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7131850666,0.317496019763,-1.56647716481,2430.49314473,60.3299873326,8:00,5.3574056717,1.79928987362,5.49177125723,-53.7144852204,-4.49506293674,-7.80904536084,1.17827555698,-0.3169990669,70.1219888781,-9.60954295993,-3.02249058944,0.504939998328,,,,,,,,,,,,3.72147169024,-2.47603593236,-1.65712883078,50.0,5.3491584012,3.24286796354,-110.129149362,-0.979577727393,4.57708142543,19.2921503427,-35.219354021,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,e58aad81-41c5-11e9-9f4c-aced5cacee06,74.6472385747,,,5.59119618849,0.115660061421,0.95451240943,0.386157018399,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
26,03/08/2019,12:17:01 PM,4,2,"Camacho, Christian",8900134,Right,PIT_PAN,"Bailey, Patrick",8899590,Left,NOR_WOL,Stretch,1,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4286942226,-0.0223228924925,-1.97678120249,2618.26401591,66.7999237507,8:15,5.37843551242,1.95634783131,5.31877374329,-50.4372051798,-3.45809752354,-7.96525836796,1.15437597862,-0.563067538225,72.3051615246,-9.26894897068,-3.44924206101,0.493314521742,,,,,,,,,,,,3.71137717729,-1.81662497058,-1.77183558857,50.0,5.34017135458,4.13825044542,-112.656770733,-1.62630882536,4.82390492804,18.2868477011,-34.5352276362,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,f7c107a2-41c5-11e9-9f4c-aced5cacee06,76.406379419,,,5.12353269804,-1.26510740975,0.703497675942,0.726668587468,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
