PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
65,03/13/2019,06:40:42 PM,1,4,"Ohs, Macklin",1000024722,Right,WIN_EAG,"Candelaria, Trevor",1000056662,Right,DAV_WIL,Undefined,3,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,77.5071728426,0.516073286352,-0.952484161807,2458.81612521,117.05494369,10:00,5.24644954409,1.1703278136,6.08926147474,-40.0589400834,7.22772598117,-14.2386972213,2.38559891296,-0.897262796939,69.189732981,-7.12374794701,-3.68144555083,0.494926680047,68.948809883,53.4688030298,-26.5829373535,4151.53490214,92.2020480769,89.2677170883,-59.9896734395,180.578914835,77.476000789,-36.8437416883,4.71041442871,7.43948002743,3.7641746353,-1.08966033091,50.0,5.26547206881,2.24994538649,-112.61979074,-0.0477329356622,9.24567410383,26.6094593815,-27.4959888238,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,07132f92-45e1-11e9-aeb2-484d7ed792f4,76.1574957276,90.0557075589,1.6007053316,8.31743986162,3.98306369028,2.69701727639,0.735685639233,4.05147948561,2.70504771227,0.731474751197,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
66,03/13/2019,06:41:50 PM,2,1,"Ohs, Macklin",1000024722,Right,WIN_EAG,"Mardiney, Alex",8901278,Left,DAV_WIL,Undefined,3,Bottom,1,0,0,Undefined,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,ac7684a0-1041-4a98-bd5b-b3a24aee3362,,,,,,,,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
67,03/13/2019,06:41:57 PM,3,1,"Ohs, Macklin",1000024722,Right,WIN_EAG,"Jones, Eric",8891799,Right,DAV_WIL,Undefined,3,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6015752322,1.1558741762,-0.461302870945,2340.28333203,155.144598976,11:15,5.22529307762,1.41482981131,6.32196674808,-36.2237091635,10.3896717666,-4.83320112497,3.27120151985,0.587269023239,69.2029594948,-5.7956158472,-1.39145492403,0.491390572765,,,,,,,,,,,,2.49804073241,5.30998082946,-1.37893445517,50.0,5.29258110496,1.03138067888,-112.825611181,1.35484824997,3.12565177979,26.1293335094,-25.529981142,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,357a94aa-45e1-11e9-aeb2-484d7ed792f4,76.7055344774,,,8.39861573736,-1.61708101748,2.9503618949,-0.511867156479,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
68,03/13/2019,06:42:12 PM,3,2,"Ohs, Macklin",1000024722,Right,WIN_EAG,"Jones, Eric",8891799,Right,DAV_WIL,Undefined,3,Bottom,2,0,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.8512328082,-0.247974910108,-1.06340626021,2200.9852241,173.192879073,11:45,5.16536462735,1.45707269935,6.40381587533,-35.4782710139,10.282360932,-1.23252930096,1.98081106216,0.376544705704,70.2479266233,-7.01747902628,-1.29976855157,0.486875056069,,,,,,,,,,,,0.323296607149,5.75904323764,-1.38050099229,50.0,5.13146694363,2.1338942849,-113.278826838,-1.38857672237,0.411796167598,24.500950335,-24.8385186379,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,3e9dbe61-45e1-11e9-aeb2-484d7ed792f4,77.4169390099,,,7.60330618491,4.22504679344,2.31615382161,-0.439901669671,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
69,03/13/2019,06:42:36 PM,3,3,"Ohs, Macklin",1000024722,Right,WIN_EAG,"Jones, Eric",8891799,Right,DAV_WIL,Undefined,3,Bottom,2,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.123120533,1.4602842652,-1.37072987638,2168.51511511,197.051231679,12:30,5.68141217134,1.02952994115,6.96600771361,-20.5272566534,17.1039154206,5.25677135757,5.29974498275,0.220545096493,75.9665762943,-2.5260134335,-0.349527040305,0.441514926915,,,,,,,,,,,,-3.44616169118,9.13366999853,-0.946812192102,50.0,5.76441100463,2.83713019441,-123.904572657,2.66086737655,-5.22413155315,30.4942643514,-18.3280662981,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,4a06b760-45e1-11e9-aeb2-484d7ed792f4,85.3705599141,,,9.15654423871,-2.26507036908,5.1264580542,-0.200866121145,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
70,03/13/2019,06:42:50 PM,3,4,"Ohs, Macklin",1000024722,Right,WIN_EAG,"Jones, Eric",8891799,Right,DAV_WIL,Undefined,3,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8236580406,-1.89918340132,-2.51824941469,2349.12495345,129.077825852,10:15,5.10303810177,1.3039754756,6.40845227398,-40.6119849307,5.44134184906,-6.75418990984,-0.0295940859593,-1.57546214667,70.492582997,-9.59553047209,-3.81245775608,0.488429652881,,,,,,,,,,,,2.85950942322,3.6650708952,-1.12102208231,50.0,4.94885875614,5.14261638575,-113.064683957,-4.77508306998,3.61548215876,25.0834109824,-27.5400374479,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,52f7d47e-45e1-11e9-aeb2-484d7ed792f4,77.1705327447,,,7.33107504359,4.47141788204,0.473747978364,1.37426537401,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
71,03/13/2019,06:43:11 PM,3,5,"Ohs, Macklin",1000024722,Right,WIN_EAG,"Jones, Eric",8891799,Right,DAV_WIL,Undefined,3,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.0630608833,-0.34091612338,-2.32292276308,2337.62143996,158.251782253,11:15,5.20312059955,1.39964229119,6.5867029586,-37.802761437,6.70528331967,-2.69158897865,1.74027686347,-0.954124267707,71.786869912,-7.4997498856,-2.83530355051,0.480165305097,67.0238656214,-31.5104354451,-29.3829985691,,,,,6.15094299958,5.56735620513,-6.59918829156,0.0383416748047,0.833695906658,3.80604840507,-1.23980690393,50.0,5.16374405892,4.67784368012,-113.672107067,-1.6143928493,1.08927842953,21.1123974076,-27.2011964694,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,5be8e4ce-45e1-11e9-aeb2-484d7ed792f4,78.4987505782,1.98522495551,0.0306571862691,6.27619097135,3.25918855977,1.97847298036,0.863204064344,3.3124874564,1.98522495551,0.860583853717,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
72,03/13/2019,06:43:53 PM,4,1,"Ohs, Macklin",1000024722,Right,WIN_EAG,"Frey, Matt",8901249,Left,DAV_WIL,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2912558935,0.901752004669,0.934020646315,2267.87996869,123.885180245,10:15,5.097371026,1.83709136062,6.27375847995,-42.9209374478,4.52849292665,-6.80930356885,2.35193085328,2.13059250703,69.5318943616,-7.2310127537,-0.362318962042,0.49577773601,,,,,,,,,,,,4.01597573096,2.2071778331,-1.90265435402,50.0,5.14297020388,-1.63539819059,-111.047146373,0.644875472575,4.96898340348,21.5784300247,-29.4430982828,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,76bc2931-45e1-11e9-aeb2-484d7ed792f4,76.0267631711,,,6.75936153189,-1.86887346622,1.91796588498,-2.10710438622,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
73,03/13/2019,06:44:28 PM,4,2,"Ohs, Macklin",1000024722,Right,WIN_EAG,"Frey, Matt",8901249,Left,DAV_WIL,Undefined,3,Bottom,2,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0682427908,-0.474474008981,-1.13220462501,2121.18598424,213.707715906,1:00,5.46850431931,1.09977123623,6.93571324294,-21.055625899,16.2756896299,10.8811181224,3.28194382269,0.975948844783,76.9042166626,-4.53143220912,0.96928590794,0.439752346553,,,,,,,,,,,,-6.47576188884,9.29775464902,-1.03320501135,50.0,5.43154134326,2.18064080752,-123.935693318,-1.54656835248,-9.93131827739,28.0019843835,-17.9148830297,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,8f283b9e-45e1-11e9-aeb2-484d7ed792f4,85.7127353988,,,8.16402612817,0.653406179815,3.22097912374,-0.98910253241,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
74,03/13/2019,06:46:08 PM,4,3,"Ohs, Macklin",1000024722,Right,WIN_EAG,"Frey, Matt",8901249,Left,DAV_WIL,Undefined,3,Bottom,2,1,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.307962754,0.0174679668449,0.0657929088591,1562.65309435,257.377902034,2:30,5.32365775641,1.3259729508,6.37344379692,-46.7070188686,2.16162718945,9.8582600025,1.447475655,2.20802009169,68.4008610274,-8.85432017512,1.95368383047,0.503137481722,,,,,,,,,,,,-5.41174182797,1.18563076019,-1.33527195677,50.0,5.30330163683,-0.369205724001,-109.603317651,-1.1195320218,-6.46448255063,22.6250190051,-30.7577782308,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,c735f3e7-45e1-11e9-aeb2-484d7ed792f4,74.9146662501,,,6.90710172653,-1.05353371226,1.05172743094,-2.29454454855,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
75,03/13/2019,06:46:29 PM,4,4,"Ohs, Macklin",1000024722,Right,WIN_EAG,"Frey, Matt",8901249,Left,DAV_WIL,Undefined,3,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3943276755,-0.443695092885,-0.954492862856,2039.79587381,147.76518753,11:00,5.17487383606,1.49219631938,6.42353700137,-36.5408046862,8.63254098581,-5.47031182804,1.72195763702,0.159015357682,70.6946115965,-7.41743780463,-2.00467985963,0.483740720137,,,,,,,,,,,,2.69700144098,4.92235125015,-1.42183415592,50.0,5.12683004718,2.03898089627,-114.061111483,-1.80962329477,3.47582598431,25.2285781928,-25.8302490615,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,d7721413-45e1-11e9-aeb2-484d7ed792f4,77.9185521335,,,7.69971607902,-0.49459055372,1.46792493785,-0.0913590071331,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
76,03/13/2019,06:46:50 PM,4,5,"Ohs, Macklin",1000024722,Right,WIN_EAG,"Frey, Matt",8901249,Left,DAV_WIL,Undefined,3,Bottom,2,3,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5704713772,-0.722714821549,-0.295426899187,1956.87694466,195.104630764,12:30,5.33640013855,1.27008450069,6.96523538192,-22.7782275227,17.5399184841,4.74438574593,2.78078223672,1.39672432009,73.2468295797,-5.15721873731,0.631155755428,0.457005887462,,,,,,,,,,,,-2.79471368611,10.1910401632,-1.25348905788,50.0,5.28402986527,0.508825170663,-120.188138147,-2.04852206561,-3.9451786951,30.8635325865,-17.7877896947,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,e209375e-45e1-11e9-aeb2-484d7ed792f4,82.4767854315,,,9.3236417975,-1.6782950666,2.49275056883,-1.43262715178,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
77,03/13/2019,06:47:27 PM,4,6,"Ohs, Macklin",1000024722,Right,WIN_EAG,"Frey, Matt",8901249,Left,DAV_WIL,Undefined,3,Bottom,2,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.2403482676,0.253523835742,-0.827436177952,2187.77712206,180.515550382,12:00,5.20462157216,1.59574474484,6.16379018558,-36.4868730504,8.81484434554,0.0797018363645,2.39822885101,0.838115106042,71.2166236995,-6.64908255212,-0.81229416109,0.484427569589,102.370230585,3.5676187084,-0.284242772888,1166.00414762,,,,83.407746627,79.1336699601,-1.40553842526,0.590552368164,-0.29559623705,4.73449281492,-1.53317828104,50.0,5.20517116577,1.64253795639,-113.878191595,-0.478773460462,-0.384594307922,22.7099840799,-26.0140953524,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,fab80d7c-45e1-11e9-aeb2-484d7ed792f4,77.8080746995,3.33422831639,0.557926454165,7.02372456815,1.60513231846,2.42015362506,-0.840787305022,1.4543045108,2.40261493026,-0.838648745457,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
78,03/13/2019,06:48:22 PM,5,1,"Ohs, Macklin",1000024722,Right,WIN_EAG,"Fontes, Ruben",1000025522,Left,DAV_WIL,Undefined,3,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4517914594,0.660292429687,-1.36989728306,2278.21609894,175.703901672,11:45,5.16152816695,1.75956820201,6.34714402819,-37.0738969648,12.1366945,-0.915207315375,2.67996910201,0.422210191761,67.4536890359,-6.44512724823,-1.54592578355,0.504894698796,,,,,,,,,,,,0.0112259848589,6.46086235343,-1.659863461,50.0,5.19217542487,2.64593025071,-109.701639663,0.351180287119,0.0132973123764,24.4657432357,-24.5210803746,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,17afc2c0-45e2-11e9-aeb2-484d7ed792f4,74.6539359812,,,7.99810242352,-1.70982305884,2.31273505588,-0.337488725076,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
79,03/13/2019,06:48:43 PM,5,2,"Ohs, Macklin",1000024722,Right,WIN_EAG,"Fontes, Ruben",1000025522,Left,DAV_WIL,Undefined,3,Bottom,2,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5549592471,-0.927496321202,-1.5434703124,1661.6426284,217.09003136,1:15,5.17406473608,1.46316342859,6.53476479979,-35.1141949941,10.3877681706,7.88571076057,1.39687036482,0.704411067975,70.6966937058,-7.60301198873,-0.0347016981066,0.485497039097,,,,,,,,,,,,-4.83747214759,6.03283524222,-1.35976677295,50.0,5.09467142548,2.84714686268,-112.904580499,-2.69719811037,-6.18165861205,22.4804795037,-24.4648717814,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,27a919e0-45e2-11e9-aeb2-484d7ed792f4,77.6366764074,,,6.85826554137,0.373770187028,1.25624528769,-0.704097682699,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
80,03/13/2019,06:49:02 PM,5,3,"Ohs, Macklin",1000024722,Right,WIN_EAG,"Fontes, Ruben",1000025522,Left,DAV_WIL,Undefined,3,Bottom,2,1,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.0061577103,0.514991824186,-0.904880850193,2177.2723633,164.676290542,11:30,5.19650747687,1.48310513272,6.33498862607,-38.6826250325,7.13616363724,-1.96721231769,2.4471338835,0.486059204456,70.168200611,-6.87276424826,-1.28222572805,0.487184340123,65.9516469268,10.5474613547,-172.279757574,2793.68342389,,,,,,,,0.772510952648,3.75476828505,-1.41641874594,50.0,5.21579834484,1.8427105544,-113.471820486,0.0273719376557,0.984500676011,25.1277862119,-27.3889100387,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,328300fe-45e2-11e9-aeb2-484d7ed792f4,77.3677916486,,,7.83795709932,-4.82507063374,1.63696485085,-0.343419469227,2.36544588411,2.56021071163,-0.507228961388,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
81,03/13/2019,06:49:25 PM,5,4,"Ohs, Macklin",1000024722,Right,WIN_EAG,"Fontes, Ruben",1000025522,Left,DAV_WIL,Undefined,3,Bottom,2,1,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,1,1,,78.6637769275,-1.07144191803,-1.74119346451,1624.65735141,217.091820348,1:15,5.22958325763,1.33793292979,6.38045934318,-36.2007086518,7.95057532202,6.04257485649,1.22675756816,0.239409451086,72.3489540854,-7.89893969399,-0.593686641383,0.478237015367,,,,,,,,,,,,-3.80634567897,4.66612951333,-1.21556981345,50.0,5.13558692622,3.32396054617,-114.535716456,-3.08845674115,-5.05176745686,21.329878395,-25.9811792763,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,3b741778-45e2-11e9-aeb2-484d7ed792f4,78.8152637918,,,6.3148228421,0.848549337138,1.14750797455,-0.23359318385,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
82,03/13/2019,06:51:42 PM,1,1,"Levy, Gabe",1000056672,Right,DAV_WIL,"Lipscomb, Hunter",8892720,Left,WIN_EAG,Undefined,4,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8154864992,0.335962194373,-3.14865560233,2559.69782272,93.5133183569,9:00,6.10509071488,2.42067252273,4.89827452961,-46.7820575905,0.20383393601,-4.03953721396,2.52478443146,-0.896594082638,71.9843972301,-8.27332495576,-3.89592566307,0.493350138222,,,,,,,,,,,,1.15747387007,0.0049257075084,-2.10930549469,50.0,6.09990457558,6.42327714043,-114.31442045,-0.890549361228,1.51922068761,22.6667253841,-32.1675834111,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,921f8cb4-45e2-11e9-aeb2-484d7ed792f4,76.400863405,,,6.83108926914,-1.33851802559,2.11076577924,1.08530302457,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
83,03/13/2019,06:51:58 PM,1,2,"Levy, Gabe",1000056672,Right,DAV_WIL,"Lipscomb, Hunter",8892720,Left,WIN_EAG,Undefined,4,Top,0,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3779235367,-0.656382033883,-2.85466568432,2037.75723923,241.644619798,2:00,5.8816120832,2.46998114373,5.49164632721,-30.4605066766,8.22073792485,15.2996661468,2.72851366825,1.07269007944,77.4695605317,-6.38541366623,0.0334620557968,0.447632631376,,,,,,,,,,,,-9.15260523797,4.61854237236,-2.23036676475,50.0,5.80414598903,5.74266818731,-125.313534888,-2.44492808242,-14.2414067008,30.3931985852,-24.9876203669,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,9b5cf0e7-45e2-11e9-aeb2-484d7ed792f4,84.2038177719,,,8.90836300505,-0.910579544531,2.46200782063,-1.07709467256,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
84,03/13/2019,06:52:14 PM,1,3,"Levy, Gabe",1000056672,Right,DAV_WIL,"Lipscomb, Hunter",8892720,Left,WIN_EAG,Undefined,4,Top,0,1,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9901580588,-2.11334447375,-4.34207357206,1787.09342906,242.095163851,2:00,5.94420492941,2.56312232642,5.43606630215,-37.4780357543,7.67346485966,14.5698580758,0.835716693555,-0.296003156537,72.4939422771,-9.0909972572,-1.60874237714,0.48362374162,,,,,,,,,,,,-9.16409137351,4.77133111402,-2.18854657857,50.0,5.73157230748,8.342930329,-115.827123008,-5.44839844774,-12.259138715,24.7198620449,-25.7912651906,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,a4fe7a61-45e2-11e9-aeb2-484d7ed792f4,77.9373990095,,,7.49621578165,1.5448252029,0.856209623276,0.292395173702,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
85,03/13/2019,06:52:31 PM,1,4,"Levy, Gabe",1000056672,Right,DAV_WIL,"Lipscomb, Hunter",8892720,Left,WIN_EAG,Undefined,4,Top,0,2,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.8933800776,0.00967907136642,-1.86043492943,,33.3353331822,7:00,5.91988379022,2.48543971668,4.8661285604,-49.9757824999,-4.05783617701,-2.64068616035,1.76439886528,0.504333756525,72.7326339197,-9.20288633327,-2.35119300362,0.487711219481,83.7786207089,-8.31237310479,10.4608961612,,,,,13.7240155249,12.1079388096,6.65077794099,0.0999908447266,0.787662420402,-2.12068112666,-2.30031951529,50.0,5.87992591921,3.85527203774,-115.935521081,-1.67306793089,1.0575772972,24.4046096826,-35.0214412415,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,af9f2761-45e2-11e9-aeb2-484d7ed792f4,77.2842104417,1.82560465946,0.0864558822527,7.16074615784,1.89867566934,1.84214939596,-0.524103026058,1.79568246721,1.82560465946,-0.519882454908,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
86,03/13/2019,06:53:08 PM,2,1,"Levy, Gabe",1000056672,Right,DAV_WIL,"English, Grant",8892699,Left,WIN_EAG,Undefined,4,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.849896013,-1.79663756509,-2.64402588726,2015.91309236,240.614497074,2:00,5.99641099622,2.30260103678,5.59989625071,-25.2623263511,11.5378254927,20.5499031462,2.21182653738,1.54530076277,78.8630719004,-6.57817154023,1.26639041117,0.436612659338,,,,,,,,,,,,-12.0504155331,6.88329692166,-2.08923976754,50.0,5.8267680048,5.26757571014,-128.790040133,-4.87996046198,-19.5778908487,34.8917400146,-20.9909955371,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,c19467e4-45e2-11e9-aeb2-484d7ed792f4,86.329096775,,,9.98682411263,-1.50865474783,1.86622801676,-1.61661815011,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
87,03/13/2019,06:53:23 PM,2,2,"Levy, Gabe",1000056672,Right,DAV_WIL,"English, Grant",8892699,Left,WIN_EAG,Undefined,4,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0045483045,1.97301591407,-0.920166887528,2566.41037977,115.034319223,9:45,5.95803509198,2.42990107122,4.94307770066,-43.4656138704,3.16025293633,-6.86046517073,4.20118777842,0.98865209319,71.7265655419,-6.07812793522,-2.19442270466,0.491456380385,,,,,,,,,,,,3.30659324272,1.05376968225,-2.33516859271,50.0,6.11459157378,2.07022685837,-114.685249833,2.50534016546,4.36609351557,22.9091483269,-30.7826294617,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,ca857e22-45e2-11e9-aeb2-484d7ed792f4,76.695263355,,,7.27798276261,-1.41700786429,3.88694723629,-0.878131198125,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
88,03/13/2019,06:53:38 PM,2,3,"Levy, Gabe",1000056672,Right,DAV_WIL,"English, Grant",8892699,Left,WIN_EAG,Undefined,4,Top,1,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4084903042,0.222995409539,-2.78834055012,2070.76278661,234.915719172,1:45,5.90324032963,2.40284988499,5.59435491241,-26.0425972577,11.0563843844,15.7904817685,3.9414460416,1.11364897243,78.3426213794,-4.71995387121,0.213199771666,0.438381797036,,,,,,,,,,,,-9.52602638798,5.86377078673,-2.17390514549,50.0,5.90599301721,5.72311957672,-128.209080276,-0.360006995723,-15.3606894479,34.2149809355,-22.7187354615,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,d72b9938-45e2-11e9-aeb2-484d7ed792f4,85.9807062611,,,10.0658689249,-1.4567817582,3.6960936663,-1.12925420596,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
89,03/13/2019,06:53:54 PM,2,4,"Levy, Gabe",1000056672,Right,DAV_WIL,"English, Grant",8892699,Left,WIN_EAG,Undefined,4,Top,1,3,0,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.7081118166,-0.414680525275,-2.58183042435,2173.19347597,206.984292401,1:00,5.83773967835,2.48778115138,5.57100081754,-24.0631564959,13.1334834419,6.70511703897,3.44478792924,0.633622379564,78.9309537829,-4.94148962912,-1.31829644518,0.438958409658,,,,,,,,,,,,-4.42868245725,7.16562263392,-2.26988349255,50.0,5.78659629092,5.51888624218,-127.346266484,-1.72438486746,-7.1557093381,30.0712430728,-20.5960875511,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,e0e9c005-45e2-11e9-aeb2-484d7ed792f4,85.8677626213,,,8.77715803369,-1.3427993189,3.19945742718,-0.571982334739,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
90,03/13/2019,06:54:10 PM,3,1,"Levy, Gabe",1000056672,Right,DAV_WIL,"Mulkey, Matthew",8892695,Right,WIN_EAG,Undefined,4,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4086698976,-1.24341324741,-2.46837383953,1957.43747807,235.714209385,1:45,5.96139788348,2.39315849926,5.53802654676,-24.6426491723,12.5444873918,18.4506139894,2.74458801605,1.6225378988,78.4808000498,-5.90637098892,1.03671373285,0.43890233131,,,,,,,,,,,,-10.8207277455,7.1957308694,-2.1911429846,50.0,5.83782606426,4.91170650442,-128.196022099,-3.60589052814,-17.4405185946,34.2669571954,-20.576189246,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,ea462375-45e2-11e9-aeb2-484d7ed792f4,85.8787339057,,,9.92786984785,-1.89054883837,2.39223830908,-1.68998838913,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
91,03/13/2019,06:54:43 PM,3,2,"Levy, Gabe",1000056672,Right,DAV_WIL,"Mulkey, Matthew",8892695,Right,WIN_EAG,Undefined,4,Top,1,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.437055791,-1.36050700327,-3.8255680122,2022.94883012,236.115904303,1:45,6.02199476526,2.25827323591,5.78765600592,-23.69110658,13.1594180261,19.6466194516,2.77917852119,0.331793573042,78.531879993,-5.86247351398,-0.083550707389,0.436911379092,,,,,,,,,,,,-12.040549268,7.62392359708,-1.95473414754,50.0,5.89601362287,7.94105222844,-128.14243337,-3.80694611496,-19.4191935856,33.8846971336,-19.8780606478,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,fe34e5a3-45e2-11e9-aeb2-484d7ed792f4,86.2700728909,,,9.905175798,-0.832111520696,2.5437531512,-0.332266822606,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
