PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
81,03/12/2019,04:46:19 PM,4,2,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Bryant, David",1000049571,Right,RAD_HIG,Undefined,2,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.043664982,-1.84336320123,-2.4070080207,2007.98867386,202.824026925,12:45,5.75188422892,2.42985203014,6.54231128248,-20.7609378287,15.8887891628,6.7013758698,2.32933744008,0.779737890392,78.926525034,-5.77626107917,-1.13280903998,0.435719393346,66.6189175654,20.8338623553,-153.584738103,3191.48479704,-99.7401057821,11.3558221979,-46.3885710211,141.311232198,49.1709315797,-155.681852239,1.74596252441,-4.35853179291,9.27571153731,-2.26640714607,50.0,5.61535127435,5.07889615631,-125.234691318,-4.60827269423,-6.93186511135,24.9521854359,-17.421837435,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,e3b32d3d-4507-11e9-9f68-aced5cacef94,86.5060795933,16.1837018264,0.558897073435,7.11713994795,-0.0148097259897,2.18295878806,-0.751930984226,0.204540410166,2.2055898885,-0.756127057489,a77a594a-4500-11e9-9f68-aced5cacef94
82,03/12/2019,04:46:44 PM,4,3,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Bryant, David",1000049571,Right,RAD_HIG,Undefined,2,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8104474731,0.248653880315,-1.93785708016,1996.41228349,197.199837949,12:30,5.72562338041,2.46360029958,6.42278293988,-22.1700951747,14.7554518745,4.57827661574,4.10678575894,1.06335699837,78.6311983124,-3.95234475054,-1.06946791075,0.437355897772,,,,,,,,,,,,-3.03994017269,8.03991659789,-2.32775485053,50.0,5.73311459462,4.09905692399,-124.982809767,-0.0854578257122,-4.8208555049,24.581179891,-19.4240357312,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,f2b0ce22-4507-11e9-9f68-aced5cacef94,86.1823899327,,,7.1792491607,-1.59673392758,3.89126192003,-1.00860825902,,,,a77a594a-4500-11e9-9f68-aced5cacef94
83,03/12/2019,04:47:10 PM,4,4,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Bryant, David",1000049571,Right,RAD_HIG,Undefined,2,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.6822683755,-1.26727811221,-3.33725380227,2130.28697053,186.998697593,12:15,5.73742646175,2.1312469251,6.67293677308,-19.8190175511,16.0058157039,1.96903275608,2.92445912201,-0.760827628869,79.8012242628,-5.02311068932,-2.96352474933,0.43078800999,69.1897003886,43.797985364,32.4239270043,3489.64895008,91.467509305,77.0485822252,61.1035737081,230.03812343,85.4754812273,34.7846458562,4.52150939941,-1.96369264908,9.19976994253,-1.90888789571,50.0,5.64447626736,7.30277436955,-126.153503382,-3.33389582504,-3.18303505493,24.260169486,-17.2617402387,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,fe8b278f-4507-11e9-9f68-aced5cacef94,87.4963454114,78.1754396388,1.43853006765,6.88104411269,1.32895781711,2.91673411418,0.765367719956,1.10643933521,2.89708625223,0.776881079897,a77a594a-4500-11e9-9f68-aced5cacef94
84,03/12/2019,04:48:21 PM,1,1,"Feathers, Brandon",1000049568,Right,RAD_HIG,"Passatempo, Steve",8891982,Right,UMASS_RIV,Undefined,3,Top,0,0,0,Undefined,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,ced9a90b-45b7-11e9-94d0-000d3a10640a,,,,,,,,,,,a77a594a-4500-11e9-9f68-aced5cacef94
85,03/12/2019,04:49:33 PM,2,1,"Feathers, Brandon",1000049568,Right,RAD_HIG,"Climo, Cam",8900891,Right,UMASS_RIV,Undefined,3,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4586723486,-1.73468986522,-1.50595140335,1745.4599366,178.17362259,12:00,6.08153770818,2.76817217608,5.84983194577,-33.3073754057,12.164669866,-0.389259343282,1.69317107149,1.33623042772,71.8925625576,-7.95918352545,-1.57926849221,0.485337403822,,,,,,,,,,,,-0.227340094834,7.06145260741,-2.64569096315,50.0,5.92123148265,3.01070051253,-114.094092875,-4.41338905451,-0.298393138463,21.8265170766,-22.9056042586,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,56ea1845-4508-11e9-9f68-aced5cacef94,77.6622123585,,,6.56610979097,2.52389506831,1.84657940311,-1.36674014885,,,,a77a594a-4500-11e9-9f68-aced5cacef94
86,03/12/2019,04:49:45 PM,2,2,"Feathers, Brandon",1000049568,Right,RAD_HIG,"Climo, Cam",8900891,Right,UMASS_RIV,Undefined,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8051655321,0.330920849753,-4.24742584064,1888.2257513,205.274177607,12:45,5.98351840523,2.60549079547,6.31335982182,-25.4517028095,14.3571109635,6.79633266829,4.16816771658,-0.747256096576,76.2185115173,-4.46191322269,-2.96847798666,0.45411007426,,,,,,,,,,,,-4.79993927814,7.7624017095,-2.29785582512,50.0,5.99539894705,8.74858047633,-120.362659036,-0.0162086213064,-7.09779518582,21.6097099635,-20.6955830402,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,5e9632b5-4508-11e9-9f68-aced5cacef94,83.0027314028,,,6.58665401483,-1.57047798821,3.92665474807,0.899993762208,,,,a77a594a-4500-11e9-9f68-aced5cacef94
87,03/12/2019,04:49:59 PM,2,3,"Feathers, Brandon",1000049568,Right,RAD_HIG,"Climo, Cam",8900891,Right,UMASS_RIV,Undefined,3,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9026864315,-2.15962370337,-4.16907183939,1828.78123434,214.203121899,1:15,5.76676849118,2.86765851379,6.54678829076,-28.3575009604,11.073388259,7.55154727287,1.41720991027,-0.332582974518,76.6327232656,-7.49772128231,-2.74085138214,0.451949389321,,,,,,,,,,,,-5.23990953509,6.66364308451,-2.58279101436,50.0,5.60490764197,8.57961252735,-120.467713447,-5.31201194571,-7.75469862765,21.8531316807,-22.3123241246,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,66dada65-4508-11e9-9f68-aced5cacef94,83.3995518342,,,6.26996316589,0.491466482937,1.2944312647,0.376643322608,,,,a77a594a-4500-11e9-9f68-aced5cacef94
88,03/12/2019,04:50:12 PM,2,4,"Feathers, Brandon",1000049568,Right,RAD_HIG,"Climo, Cam",8900891,Right,UMASS_RIV,Undefined,3,Top,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,81.8372891662,-2.6471047295,-3.39771573528,1848.44499301,218.981596496,1:15,5.84064674784,2.8133439154,6.37335248716,-28.5133442908,12.39672497,10.0632062976,1.02326825539,0.522499066624,75.2902577072,-8.00921074923,-1.49171091063,0.460348386951,,,,,,,,,,,,-6.4546440073,7.52956588657,-2.57307159728,50.0,5.63610149998,6.78599642428,-118.909391344,-6.2829839668,-9.25269090745,22.5430573546,-21.3804640091,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,6e6a5a4f-4508-11e9-9f68-aced5cacef94,81.8779376436,,,6.547031459,1.24473713697,0.999038368677,-0.5180325459,,,,a77a594a-4500-11e9-9f68-aced5cacef94
89,03/12/2019,04:50:40 PM,3,1,"Feathers, Brandon",1000049568,Right,RAD_HIG,"Roden, Andrew",1000055492,Right,UMASS_RIV,Undefined,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,81.9534532374,-3.06568822598,-3.85590704381,1808.12048681,205.939393647,12:45,6.14257579115,3.02892581691,6.46597345265,-19.936878793,20.796046449,10.1343221729,1.65671881097,0.327034668457,75.1257113414,-6.82970460185,-1.93417994944,0.459350632196,,,,,,,,,,,,-6.64442360331,12.2972960414,-2.76159831939,50.0,5.9170369505,7.74930983832,-118.988482627,-6.91936641905,-9.53298950499,22.6722304,-14.5306830666,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,7bd062d9-4508-11e9-9f68-aced5cacef94,82.0557845778,,,6.82774189606,1.19860524353,1.63055269064,-0.319688037919,,,,a77a594a-4500-11e9-9f68-aced5cacef94
90,03/12/2019,04:51:25 PM,4,1,"Feathers, Brandon",1000049568,Right,RAD_HIG,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1190213457,-3.42012843076,-3.9689000847,1870.97110078,214.229284483,1:15,6.02129179048,2.9996268041,6.12715118765,-26.3931845642,14.5547171865,9.92844769193,0.649400186307,0.152819239623,75.8706200695,-8.34106254319,-2.10332511531,0.46056119643,,,,,,,,,,,,-6.42417777183,8.79570597239,-2.70144668217,50.0,5.7454478623,7.9815037547,-119.151072312,-7.89659398881,-9.2943995603,21.5231705836,-19.4485592213,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,96a85d1d-4508-11e9-9f68-aced5cacef94,81.8401046664,,,6.24840127621,1.3513708272,0.639816320887,-0.150422653081,,,,a77a594a-4500-11e9-9f68-aced5cacef94
91,03/12/2019,04:51:44 PM,4,2,"Feathers, Brandon",1000049568,Right,RAD_HIG,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,3,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.5863667465,-0.927821689124,-4.19649360412,1895.23745412,203.432436793,12:45,5.85918305606,2.98582390091,6.50385643967,-23.3322014692,17.5379562348,7.61779701033,3.06102016938,-0.237325365046,74.8807136383,-5.34213330688,-2.75439460013,0.460123775938,,,,,,,,,,,,-5.32449730342,9.91216806637,-2.69598999131,50.0,5.78392574545,8.49965117038,-118.585991141,-2.54271078668,-7.60782360066,21.9546261785,-18.0112042818,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,a52ececa-4508-11e9-9f68-aced5cacef94,81.9179066421,,,6.70565310821,-46.0154869578,-3.45739240068,1.84086502291,,,,a77a594a-4500-11e9-9f68-aced5cacef94
92,03/12/2019,04:52:08 PM,4,3,"Feathers, Brandon",1000049568,Right,RAD_HIG,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,3,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6569720251,-0.426389486913,-3.18171402506,1917.25104217,189.632095553,12:15,6.05935724111,3.08036165992,6.31126617118,-23.8683335959,16.1846354305,2.75314382701,3.67699085697,0.376264214801,75.8192841292,-4.93090350491,-2.66154252201,0.455500518575,,,,,,,,,,,,-2.36866616173,8.97222356864,-2.84884501676,50.0,6.01657934743,6.60771338724,-120.249598613,-1.56197795616,-3.47703557823,22.7649380508,-19.0034544609,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,b1805763-4508-11e9-9f68-aced5cacef94,82.749360284,,,6.83768789596,-1.55484203219,3.41275047853,-0.239007028274,,,,a77a594a-4500-11e9-9f68-aced5cacef94
93,03/12/2019,04:52:24 PM,4,4,"Feathers, Brandon",1000049568,Right,RAD_HIG,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,3,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3215533238,-1.30305490348,-2.88913064131,1910.82425623,190.849202127,12:15,5.98643177789,2.84399361401,6.47432096775,-27.438875061,11.5079506304,2.21252060273,2.50166224497,0.373314808521,77.0851127062,-6.46890367279,-2.47093967339,0.449166700431,,,,,,,,,,,,-1.94766613206,6.6558111957,-2.64182417425,50.0,5.88233299907,6.06110097267,-121.297237412,-3.5126814941,-2.9271000635,21.7829255126,-22.1711917768,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,ba73003b-4508-11e9-9f68-aced5cacef94,83.9162308447,,,6.23644061761,-0.21767351552,2.31355849733,-0.302999751496,,,,a77a594a-4500-11e9-9f68-aced5cacef94
94,03/12/2019,04:52:47 PM,4,5,"Feathers, Brandon",1000049568,Right,RAD_HIG,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,3,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7674753061,-0.825327666039,-1.83799005656,1921.95681214,203.358201038,12:45,6.1010784539,2.97538164894,6.29228154563,-26.2968794297,12.7459745113,5.52049297508,3.14878823552,1.74135625041,76.7560541075,-5.79145942473,-0.791859374976,0.449720097745,,,,,,,,,,,,-3.53208861708,7.20406970544,-2.84304314992,50.0,6.02761982178,3.75719411388,-121.957796858,-2.50294381191,-5.31939688084,23.9988784371,-21.3245739042,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,cad88d5b-4508-11e9-9f68-aced5cacef94,83.8129688001,,,7.01142119858,-1.93111159613,2.79852077812,-1.69732810204,,,,a77a594a-4500-11e9-9f68-aced5cacef94
95,03/12/2019,04:53:03 PM,4,6,"Feathers, Brandon",1000049568,Right,RAD_HIG,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,3,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,82.9826539423,-0.662165736914,-5.17965843521,1878.91521332,214.124895363,1:15,5.83028079003,2.7238752529,6.60931591586,-25.6248705929,13.889209165,9.43768290359,3.08591963412,-1.24638408971,76.0065886321,-5.52100732067,-3.39144453093,0.452425895227,,,,,,,,,,,,-6.64329317782,7.8671647299,-2.37516513345,50.0,5.77431234639,10.6721499795,-120.459919904,-2.06976871914,-9.77593528512,23.0710483711,-20.597125603,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,d49a9699-4508-11e9-9f68-aced5cacef94,83.3117134071,,,6.97606531019,-1.66069900281,2.77907948633,1.42548795422,,,,a77a594a-4500-11e9-9f68-aced5cacef94
96,03/12/2019,04:53:38 PM,5,1,"Feathers, Brandon",1000049568,Right,RAD_HIG,"Maurice, Kyle",1000025942,Right,UMASS_RIV,Undefined,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.4069782119,-0.675149309101,-2.9633755239,1892.9591896,212.856189029,1:00,6.05813788596,2.9245564819,6.38751620303,-28.0972850754,10.8594612788,7.03718357549,3.0948910788,0.783089394744,77.1193139111,-5.96345309842,-1.63528638082,0.449223903393,70.7415782872,29.8563916596,146.400648189,3914.86183766,-97.945287273,34.9245225416,50.0671601368,197.674666149,55.2771106007,156.701195779,2.80300109863,-4.59712168448,6.11814400791,-2.7149758186,50.0,5.99638089189,6.08971634331,-121.428470442,-2.21641062218,-6.93063609091,21.6100837296,-22.9503141024,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,e7304be1-4508-11e9-9f68-aced5cacef94,83.9055451778,35.0292499407,0.66153261193,6.28766430078,0.179003700557,2.96402280507,-0.748138725495,0.104097436427,2.95600391897,-0.746048081969,a77a594a-4500-11e9-9f68-aced5cacef94
97,03/12/2019,04:53:58 PM,5,2,"Feathers, Brandon",1000049568,Right,RAD_HIG,"Maurice, Kyle",1000025942,Right,UMASS_RIV,Undefined,3,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,84.4569011864,-1.32219378935,-2.5051398623,1965.56568354,228.658338885,1:30,5.78426978572,2.66011681558,6.31578317778,-27.9872059333,10.2592548146,11.7016264227,2.2329221735,1.32662546778,77.8201314152,-6.59011310812,-0.292560495163,0.445109788094,,,,,,,,,,,,-7.06147507382,5.96066954245,-2.48271665262,50.0,5.67404943728,5.0443322143,-122.930747036,-3.63885949955,-10.8599189007,23.2262224538,-23.0070703899,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,f022f391-4508-11e9-9f68-aced5cacef94,84.6810776336,,,6.63676977115,-1.26491840179,1.91589671463,-1.31595166663,,,,a77a594a-4500-11e9-9f68-aced5cacef94
98,03/12/2019,04:56:34 PM,1,1,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Horwitz, Spencer",8901125,Left,RAD_HIG,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.9700681233,2.45865342033,-0.341359943216,2197.91754756,51.7810221127,7:45,6.27519388879,1.82718668402,5.69907026502,-67.7703534677,-10.3973978139,-13.135231105,2.91991939406,0.414524197253,64.7154678681,-10.140796652,-2.80461069899,0.545161440289,,,,,,,,,,,,6.94143545415,-6.26337381328,-1.79044374485,50.0,6.43935056946,0.952387312896,-101.732722437,2.58170868932,7.26547559401,16.8851743216,-38.7298092312,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,5286ab24-4509-11e9-9f68-aced5cacef94,69.1398432382,,,5.25460025527,-1.12315770896,2.44955675984,-0.28708919849,,,,a77a594a-4500-11e9-9f68-aced5cacef94
99,03/12/2019,04:56:47 PM,1,2,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Horwitz, Spencer",8901125,Left,RAD_HIG,Undefined,3,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7434146209,-0.73532311872,-1.42855632315,2205.94439443,196.155798367,12:30,5.81588483574,2.45218146799,6.55976104815,-17.7423871661,16.3309903407,4.74021286653,3.66302751413,1.53735512228,81.9842219779,-4.09100374315,-0.530467720624,0.420125566243,,,,,,,,,,,,-2.96487723376,9.18172536717,-2.35598161451,50.0,5.75757033749,3.09031997295,-129.370362332,-2.16974372732,-5.07988965091,24.2161714454,-16.4424860016,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,5a162b16-4509-11e9-9f68-aced5cacef94,89.716931198,,,6.75919264296,-2.16879536208,3.39840202572,-1.50634160253,,,,a77a594a-4500-11e9-9f68-aced5cacef94
100,03/12/2019,04:57:04 PM,1,3,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Horwitz, Spencer",8901125,Left,RAD_HIG,Undefined,3,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0358930018,1.36860860896,0.675246688747,1881.68753163,208.164760888,1:00,5.84618541694,2.52997201043,6.32345317246,-21.4880926331,15.0937377676,8.0996581809,5.31610088896,3.82676303048,79.4119807594,-2.68165793817,2.20250850128,0.435315603493,,,,,,,,,,,,-4.25908913593,7.90960376153,-2.58312529059,50.0,5.93555527453,-1.71436959257,-125.387189589,2.36823388981,-6.85612599925,22.7049174781,-19.4414575581,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,64247a53-4509-11e9-9f68-aced5cacef94,86.5863208639,,,6.62391224245,-35.5605186325,2.4757522268,-5.66622360415,,,,a77a594a-4500-11e9-9f68-aced5cacef94
101,03/12/2019,04:57:25 PM,1,4,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Horwitz, Spencer",8901125,Left,RAD_HIG,Undefined,3,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.0215469844,2.68053327072,-0.517492775133,2172.72651514,40.1224981957,7:15,6.26933375601,1.66595862284,6.09588013569,-66.3504849557,-9.6556668528,-8.0923851475,3.22101346295,0.51299934397,64.3662793686,-9.79034749181,-2.05041576627,0.541930010309,,,,,,,,,,,,4.24992164585,-6.0505133098,-1.62191481711,50.0,6.44057575932,1.11753932097,-101.81735217,3.14446283391,4.43218663879,17.7370681964,-38.4840482421,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,6cb5697d-4509-11e9-9f68-aced5cacef94,69.5521115349,,,5.65526761578,-1.82143472115,2.63653083409,-0.393975381229,,,,a77a594a-4500-11e9-9f68-aced5cacef94
102,03/12/2019,04:57:44 PM,1,5,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Horwitz, Spencer",8901125,Left,RAD_HIG,Undefined,3,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.7114435765,-1.83441634429,-2.89760691119,2228.00986973,205.556828911,12:45,5.53464040205,2.39065010327,6.34153579646,-28.3291209786,7.25409683994,3.48486131253,1.48252501162,0.0114758367725,80.6542149423,-7.16694307287,-2.23803102843,0.429332858429,95.0883974987,-14.2911354334,49.7495282035,,,,,7.0102526825,6.87346043835,39.2274203933,0.0434478759766,-2.70520355247,4.47919726862,-2.18182498024,50.0,5.38776202853,6.35472538489,-127.570540143,-4.92324863359,-4.46362446723,25.9333709467,-24.7833091411,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,7be2b5c1-4509-11e9-9f68-aced5cacef94,87.7928995675,1.51248749125,0.0424442748655,7.05722863423,2.29018828816,1.59167163301,-0.0457093801872,1.65522878909,1.51248749125,-0.0208061910424,a77a594a-4500-11e9-9f68-aced5cacef94
103,03/12/2019,04:58:19 PM,2,1,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Szamski, Andrew",8901142,Right,RAD_HIG,Undefined,3,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.8925556164,0.388690254935,-2.33835838089,2015.8882948,37.3166670283,7:15,6.15191085411,1.61289372445,6.12377237408,-70.3030048789,-12.5826173851,-9.54980372413,0.652906216814,-1.34551545933,63.9950836567,-12.808787385,-4.15934594193,0.546809608483,,,,,,,,,,,,4.40773129774,-7.01883330963,-1.42928763351,50.0,6.14554442591,4.37507980557,-101.547249643,-0.992132119242,4.49136552154,20.3702021109,-39.3260602828,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,91163797-4509-11e9-9f68-aced5cacef94,68.9314451252,,,5.89747195974,0.346777254925,0.405990354811,1.42373135674,,,,a77a594a-4500-11e9-9f68-aced5cacef94
104,03/12/2019,04:58:36 PM,2,2,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Szamski, Andrew",8901142,Right,RAD_HIG,Undefined,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6478256958,-0.725037232634,-2.40163476219,2136.3515852,196.665182224,12:30,5.94353801686,2.05985163541,6.58844480264,-18.8724123061,15.5098464544,4.65258252894,3.70593119516,0.245875649339,81.3154723701,-4.30806466402,-1.51715771946,0.42202552674,,,,,,,,,,,,-3.21757546222,8.76727190327,-1.89778022936,50.0,5.88593631012,5.28325378893,-129.104309574,-2.16869488009,-5.44776447126,26.0841504591,-17.3299421958,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,9a257af8-4509-11e9-9f68-aced5cacef94,89.3130252388,,,7.33235332578,-1.66629706824,3.46707885371,-0.165830210181,,,,a77a594a-4500-11e9-9f68-aced5cacef94
105,03/12/2019,04:58:54 PM,2,3,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Szamski, Andrew",8901142,Right,RAD_HIG,Undefined,3,Bottom,1,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5094692664,-0.00850475165353,-0.747025138344,1930.4629259,199.522948389,12:45,5.84736164684,2.15410043154,6.75547650793,-23.7862341905,13.1696386686,4.68187086271,3.85740745966,1.86196359898,77.8313696854,-4.56105601095,0.15092006492,0.43753545435,,,,,,,,,,,,-2.83071658386,7.34193369446,-2.10710421582,50.0,5.83751464154,1.50263936784,-124.608193623,-0.63882839507,-4.42212739691,26.5405798325,-20.7045265557,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,a31823ba-4509-11e9-9f68-aced5cacef94,86.1470222501,,,7.678099581,-3.22055563272,3.46834346481,-1.87794424609,,,,a77a594a-4500-11e9-9f68-aced5cacef94
106,03/12/2019,04:59:19 PM,2,4,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Szamski, Andrew",8901142,Right,RAD_HIG,Undefined,3,Bottom,1,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6856684094,-2.7059277234,-3.65179176612,2078.01529364,213.459002541,1:00,6.08704716531,1.92889053636,6.84938075817,-18.4523608722,16.2066352374,10.7318043932,2.07561745459,-0.510484641408,81.1988059845,-6.20051191333,-1.61268197879,0.423720531144,,,,,,,,,,,,-6.86642057701,9.68547763562,-1.69995541072,50.0,5.90717412558,7.85530090975,-127.537496828,-6.52905017582,-11.4465204106,23.2545082168,-16.0280790226,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,b470d1ff-4509-11e9-9f68-aced5cacef94,88.9557473633,,,6.48686242489,0.647809002775,1.99166065942,0.531903066504,,,,a77a594a-4500-11e9-9f68-aced5cacef94
107,03/12/2019,04:59:36 PM,2,5,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Szamski, Andrew",8901142,Right,RAD_HIG,Undefined,3,Bottom,1,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.17185838,-4.63206573338,-3.4344364131,2160.26616992,194.354749863,12:30,5.96395819571,1.87567764951,6.83411382003,-16.3516204982,18.2654995216,4.68273935184,0.360396113606,-0.869789332699,81.3428896533,-7.71794166165,-2.54279068047,0.423464477538,,,,,,,,,,,,-3.50716073277,11.393485107,-1.65744476165,50.0,5.66019956065,7.55460173426,-127.952423234,-10.819753154,-5.84871321151,24.9350305852,-13.1737141128,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,bc11026e-4509-11e9-9f68-aced5cacef94,89.0095356765,,,6.82896872668,1.09867374412,0.31719786242,0.883893957896,,,,a77a594a-4500-11e9-9f68-aced5cacef94
