PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/24/2019,11:05:43 AM,2,5,"Spence, Dylan",8897383,Right,CIT_BUL,"Franklin, Jesse",1000024409,Left,MIC_WOL,Windup,1,Top,1,3,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9145367418,0.206605230141,-3.33097176946,2153.64506268,230.041065006,1:45,5.27765849468,1.7245513098,6.57246902222,-27.9856475244,8.52535938293,10.2158996513,3.13518893203,-0.480286893641,79.2138731812,-5.08982101453,-1.39545903356,0.43489400747,,,,,,,,,,,,-6.48319680105,4.65110724325,-1.50044621127,50.0,5.27975841952,6.99734830653,-125.066864229,-0.320205185691,-10.3549436419,23.2387019936,-24.7453131881,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,047412f5-384e-11e9-af2d-484d7efbc10a,86.6702595889,,,6.70066356057,-1.20271388993,2.89491028612,0.541574849104,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
12,02/24/2019,11:06:01 AM,2,6,"Spence, Dylan",8897383,Right,CIT_BUL,"Franklin, Jesse",1000024409,Left,MIC_WOL,Windup,1,Top,1,3,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.3105432132,-1.23116455813,-3.05864087447,2153.44311609,240.006815174,2:00,5.37081730419,1.8095225953,6.68751986914,-30.4867236328,5.64967795391,9.84708273062,1.70263021047,-0.16954287948,79.5789590971,-7.00621058501,-1.1848604075,0.432657234829,,,,,,,,,,,,-6.27312686403,3.46027388313,-1.60988470718,50.0,5.27637815879,6.44835182422,-125.641095408,-3.52499770931,-10.0715062007,24.4067856482,-26.6185782742,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,14d6570b-384e-11e9-af2d-484d7efbc10a,87.1183317576,,,6.73158411613,0.801866240238,1.62664064454,0.182123655234,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
13,02/24/2019,11:06:28 AM,3,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Brewer, Jordan",1000049271,Right,MIC_WOL,Windup,1,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.4990289424,1.79895959454,-0.66900491244,2277.70149681,105.553325266,9:30,5.17049915827,1.7452883413,5.89171052708,-46.1815409209,4.06407795509,-14.7715415604,2.99275824296,-0.106770083144,68.3254869648,-6.85872250481,-3.44886129718,0.510176697597,,,,,,,,,,,,7.78111929652,1.68008601988,-1.68301216895,50.0,5.28869211835,1.6661171531,-108.382994618,2.15208249051,9.23236676501,19.3865525701,-30.180611656,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,205bed1f-384e-11e9-af2d-484d7efbc10a,73.8810233762,,,6.1735419776,-1.26372682767,2.65786345004,0.272116936264,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
14,02/24/2019,11:06:44 AM,3,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Brewer, Jordan",1000049271,Right,MIC_WOL,Windup,1,Top,2,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7995437728,0.859292212495,-1.88137229079,2108.08863968,200.306727963,12:45,5.53695346915,1.48011988822,6.54093567998,-21.6950005379,12.7685110227,4.73691094032,4.51750509121,0.148994714246,80.9711648809,-3.27222973271,-0.978874871185,0.4225239018,,,,,,,,,,,,-3.15076774088,6.80967560396,-1.35217269039,50.0,5.58692208558,4.11287131575,-129.316400119,1.32273883385,-5.32463984455,27.4723112234,-20.6660374838,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,294377e0-384e-11e9-af2d-484d7efbc10a,89.2076788096,,,7.82837889192,-1.80945724846,4.32474317023,-0.0956816682799,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
15,02/24/2019,11:07:00 AM,3,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Brewer, Jordan",1000049271,Right,MIC_WOL,Windup,1,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.2800074991,-0.410688739531,-2.79864766974,1959.67640064,229.863857431,1:45,5.30990056005,1.77369333144,6.62839330761,-28.3748023882,8.71083593457,10.3725712389,2.56889724873,0.0739034834741,78.4249841612,-5.79348385204,-0.825820461659,0.438302953977,71.2024929234,-27.0739838388,-163.458282838,,,,,2.99102850122,0.775334727175,-149.002756697,0.0550811767578,-6.48759835835,4.93050754209,-1.58883906964,50.0,5.27024021002,5.79087266404,-124.180475426,-1.65612678875,-10.1700324044,23.9584222564,-24.4449292887,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,323e172c-384e-11e9-af2d-484d7efbc10a,85.9961726909,2.65966916954,0.0213602057987,6.85502333791,2.47831448033,2.67547013735,-0.0896284363882,2.31944874664,2.65966916954,-0.0872217253508,914a8c0b-384d-11e9-af2d-484d7efbc10a
16,02/24/2019,11:07:38 AM,3,4,"Spence, Dylan",8897383,Right,CIT_BUL,"Brewer, Jordan",1000049271,Right,MIC_WOL,Windup,1,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.3875364116,2.01885100034,-1.0773919585,2339.30278934,81.3406320709,8:45,5.12852423901,1.60899947657,5.83330803514,-49.7235047088,-1.64897569629,-10.5306564072,2.86225882174,-0.269964565479,69.8447910137,-7.30736580063,-3.0606717319,0.499032737864,,,,,,,,,,,,5.35795174477,-1.48534131205,-1.51509187491,50.0,5.26388231678,2.38362356915,-111.066749849,2.52348356639,6.65259928015,21.0078928743,-34.0182944575,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,4d11598d-384e-11e9-af2d-484d7efbc10a,75.5308693423,,,6.54274539791,1.88202892616,2.92163333197,0.245163511076,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
17,02/24/2019,11:10:33 AM,1,1,"Criswell, Jeff",8898944,Right,MIC_WOL,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,1,Bottom,0,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.8395879191,-2.23738792105,-2.07498580875,2220.09984216,213.390301859,1:00,5.43148545286,1.77938799474,6.37736410552,-16.5884780119,14.5664993126,9.62060725851,1.98860775491,0.671552561446,85.5720717308,-5.37981355492,-0.245700925986,0.401730900359,72.7381836583,3.67591536022,-61.5492200772,3064.49134838,,,,70.93127403,69.8041110695,-63.9808483917,0.71916809082,-5.88422587348,8.64869011877,-1.6345642257,50.0,5.26260485604,4.64664854417,-136.501198403,-5.85202241489,-11.0612503644,31.076980681,-15.9161195128,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,b7856039-384e-11e9-af2d-484d7efbc10a,93.8249372588,2.82203666897,0.704884421459,8.26751618835,1.51944533066,1.99828038174,-0.67199700497,1.02195263813,1.95134216723,-0.669914470237,914a8c0b-384d-11e9-af2d-484d7efbc10a
18,02/24/2019,11:10:53 AM,1,2,"Criswell, Jeff",8898944,Right,MIC_WOL,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,1,Bottom,0,0,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.9558286357,-1.31801688253,-3.32109878451,2260.90242163,229.850549075,1:45,5.50026009973,1.64344663702,6.57042959107,-15.8891601268,14.3494313186,17.044381679,2.96595446948,0.0166090617659,86.403533059,-4.34605641252,-0.0702929383269,0.395778590033,74.4600151615,23.0270956392,-157.381158937,2492.51649342,-102.552150503,18.8263975882,-39.7875048356,162.733456697,54.5847287979,-159.693679073,1.91346984863,-10.3939228028,8.32200388662,-1.42278149603,50.0,5.40293107937,7.49918128221,-138.092534493,-3.66190381442,-19.9881912883,31.9298977343,-16.170292444,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,c14f7568-384e-11e9-af2d-484d7efbc10a,95.236016981,21.316570644,0.587446612061,8.55229557667,1.98131275356,3.00868147112,-0.0175007380241,2.12494043163,3.01949074548,-0.0177909389313,914a8c0b-384d-11e9-af2d-484d7efbc10a
19,02/24/2019,11:11:14 AM,1,3,"Criswell, Jeff",8898944,Right,MIC_WOL,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,1,Bottom,0,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,96.4633487986,-2.13846943839,-3.32984680462,2293.31942326,212.58662641,1:00,5.86198424557,1.03930739111,6.40634560685,-12.3373024162,16.8974720906,10.8183976415,2.86360303915,-1.12395360825,88.6395392285,-4.46924626659,-1.28465069676,0.389153904799,,,,,,,,,,,,-6.79692556604,9.82407412793,-0.806239253824,50.0,5.70317151554,7.8154247688,-140.277991563,-5.64182262081,-13.6352488088,29.719786626,-12.4660653294,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,cf6becfe-384e-11e9-af2d-484d7efbc10a,96.8572486522,,,7.82380957013,1.09123092929,2.83811337794,1.13121062535,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
20,02/24/2019,11:11:33 AM,1,4,"Criswell, Jeff",8898944,Right,MIC_WOL,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,1,Bottom,0,1,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.1907264487,0.838693267179,-1.13079284578,2239.05747009,121.180786729,10:00,5.73947232288,1.44583814786,5.83601439385,-39.0090156398,1.50731883748,-2.55371282981,3.26834180099,0.18202542485,76.8312916384,-6.39563456606,-1.6060394218,0.458127742925,,,,,,,,,,,,1.11877571922,0.622613921762,-1.35227574299,50.0,5.78441589272,2.4430723061,-119.784089671,0.551693568622,1.65868825243,18.7052999208,-31.2509659581,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,d66848c2-384e-11e9-af2d-484d7efbc10a,82.2748176753,,,5.35943481037,1.68553477217,3.29839513619,-0.189557659243,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
21,02/24/2019,11:11:56 AM,1,5,"Criswell, Jeff",8898944,Right,MIC_WOL,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,1,Bottom,0,1,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,96.0606057752,-2.28178263593,-2.97806511147,2240.39322331,214.270568113,1:15,5.45404725768,1.53942711734,6.38274151125,-15.1452595042,14.6551934548,10.0051600547,2.08926247976,-0.368433054075,87.416914419,-5.15441439522,-1.0759437768,0.392900834288,73.8034186081,13.9031954663,-158.567547025,1447.73944485,-103.744129392,7.34894758527,-36.5671337562,138.919432976,57.0507608546,-161.167443824,1.51995788574,-6.36985995533,8.72276426177,-1.32995949807,50.0,5.28276539181,6.94629973906,-139.621261693,-6.0512044664,-12.5123464775,32.8748702254,-15.0398808589,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,e513d606-384e-11e9-af2d-484d7efbc10a,95.9335619365,11.1322119697,0.589910584743,8.64369135617,1.49720125525,2.09652479993,0.366918170284,1.84595242745,2.1278913216,0.360303467128,914a8c0b-384d-11e9-af2d-484d7efbc10a
22,02/24/2019,11:12:19 AM,1,6,"Criswell, Jeff",8898944,Right,MIC_WOL,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,1,Bottom,0,1,2,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,84.1621839027,-2.23399346049,-2.15170356743,1589.63857278,233.651361503,1:45,5.60589753377,1.6568770322,6.5883619972,-28.669200726,9.38693516617,12.804677482,1.16755746039,0.751641896666,77.8740017262,-7.63801023955,0.280090401035,0.444000912797,51.9540981374,-28.0307693473,-17.3996074986,,,,,6.27993081314,5.98562876208,-14.2084314505,0.0400421142578,-7.62711207421,5.76139021839,-1.51543717228,50.0,5.44097650697,4.25948549505,-122.536403942,-5.55476559234,-11.6765463039,22.6499621265,-23.3537848701,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,f5c98e7f-384e-11e9-af2d-484d7efbc10a,84.8925653861,1.44528181642,0.0356443482078,6.28818217646,3.50910409296,1.44367257346,-0.743419207908,3.52150127996,1.44528181642,-0.743382403354,914a8c0b-384d-11e9-af2d-484d7efbc10a
23,02/24/2019,11:13:25 AM,2,1,"Criswell, Jeff",8898944,Right,MIC_WOL,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,1,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.2753770873,-2.29086404379,-3.56819963964,2212.52814455,224.374276884,1:30,5.40351957683,1.54942971754,6.39071045855,-15.841545576,13.5963786567,13.3296852996,1.97140901174,-0.625461712811,88.3759220071,-5.28255614042,-1.04677082841,0.39050366115,,,,,,,,,,,,-8.25520853679,8.06449262558,-1.29950310909,50.0,5.23144811852,8.29967576433,-139.93536192,-6.11558812777,-16.4483574127,30.1445376043,-16.1056892332,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,1aba5e5f-384f-11e9-af2d-484d7efbc10a,96.5224664222,,,7.89945508012,0.330909464882,1.87033294849,0.64473645801,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
24,02/24/2019,11:14:27 AM,2,2,"Criswell, Jeff",8898944,Right,MIC_WOL,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,1,Bottom,0,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.2006130212,-2.3134394198,-1.7513798399,2307.78683831,219.074952541,1:15,5.42894438828,1.70891861693,6.25755520194,-15.6596866103,14.8573960649,12.0867946386,1.988911526,1.10094387984,86.4640251602,-5.2791360471,0.547055456451,0.397596932837,,,,,,,,,,,,-7.14414712785,8.83051714436,-1.58517384487,50.0,5.24983370551,3.8439894725,-138.436853761,-6.09929543861,-13.7565341409,33.1450159991,-15.1702959175,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,3e7ec3cf-384f-11e9-af2d-484d7efbc10a,94.8004710502,,,8.736587861,0.714593300448,1.92375479449,-1.1078652716,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
25,02/24/2019,11:14:53 AM,2,3,"Criswell, Jeff",8898944,Right,MIC_WOL,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9881827796,-2.89797465276,-4.22252061971,2301.41041807,209.496266969,1:00,5.42389065846,1.66965033869,6.78871314283,-11.2266066704,19.0600629394,10.7981341172,1.8339220926,-1.29135354599,85.8155675846,-5.05197533233,-2.15128316658,0.39609310122,,,,,,,,,,,,-7.35376428714,11.5568918561,-1.39986575106,50.0,5.23127937001,9.86966053882,-137.847605759,-7.31708710502,-13.982677253,34.0188783397,-10.1994131775,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,5060e82f-384f-11e9-af2d-484d7efbc10a,95.1603963943,,,9.17261519504,1.64286487751,1.85391123812,1.28283579753,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
26,02/24/2019,11:15:16 AM,2,4,"Criswell, Jeff",8898944,Right,MIC_WOL,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,1,Bottom,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.0591777899,-1.10887506859,-2.53150958757,2295.3585882,207.355023837,1:00,5.36182812892,1.82843325635,6.62910904311,-14.410852959,16.2929847346,8.44419683692,3.14465607369,0.213069506228,85.6049161514,-3.85864754175,-0.918820410829,0.39881166178,,,,,,,,,,,,-5.41788517464,9.35675630557,-1.66086206848,50.0,5.28086202378,5.80364019574,-136.907163948,-3.07799751443,-10.2386954046,31.4430792082,-14.4916919357,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,5fa9d237-384f-11e9-af2d-484d7efbc10a,94.5117210286,,,8.4542616385,0.718658410869,3.0973123619,-0.202026345352,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
