PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/24/2019,09:11:08 AM,2,4,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,1,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,77.4264989237,-0.561570416779,-1.48468627472,2259.65204602,87.7157574439,9:00,6.24350278295,1.34209625864,4.58003916498,-50.1102478,-0.241922373717,-4.88948089565,1.53325171141,-0.478002256968,69.9101854582,-9.78269015357,-2.39357782822,0.508257634426,,,,,,,,,,,,2.01853055044,0.0692095660782,-1.18432065955,50.0,6.14098711884,3.07400987472,-112.219192034,-2.79603034455,2.51412995049,24.7107827992,-32.0878463224,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,69c136e6-3846-11e9-9eaa-74e5f9ab4644,74.1599810177,,,7.51631346551,2.5462505618,1.72591410079,0.431006922685,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
12,02/24/2019,09:11:54 AM,3,1,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,1,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1913770911,-2.96908347929,-1.51871893518,1567.79247331,212.790643478,1:00,6.29002588149,1.40479179943,5.28075605057,-23.8336644956,19.1742594639,12.3785863786,1.51234340815,1.00988066981,74.0107759545,-7.41042637979,0.807655570059,0.472004085711,,,,,,,,,,,,-7.06948847766,11.1570084534,-1.27520930353,50.0,6.00229254048,2.75593774488,-119.169542873,-6.96016950672,-9.97438049722,26.9307714364,-16.432563458,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,8561696e-3846-11e9-9eaa-74e5f9ab4644,79.8560386703,,,8.18060113656,-1.89492587501,1.07207759978,-1.06150374593,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
13,02/24/2019,09:13:03 AM,3,2,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5448824222,-2.96890987361,-0.411025064658,2188.54328612,206.286399374,1:00,6.34682642248,1.35124505244,5.83588504694,-22.1825509457,14.6038374329,7.23043712386,1.73660079087,1.57179152963,79.5347654743,-7.12650660109,0.955540695923,0.436531003899,,,,,,,,,,,,-4.02830215737,8.79602531782,-1.32200328304,50.0,6.09198148711,0.68139004896,-127.178524261,-7.30472229718,-6.52912758531,28.6114915721,-17.917329646,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,a94fcd31-3846-11e9-9eaa-74e5f9ab4644,86.3452450903,,,8.01011694798,-1.63751743848,1.34715998559,-1.62518761249,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
14,02/24/2019,09:13:38 AM,3,3,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,1,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5007961301,-3.85623958233,-0.8639606819,2218.10241615,200.940220131,12:45,6.36187649079,1.20427744412,5.63123142173,-15.9973212117,20.8818653661,8.0040783817,1.42537026796,1.06522083255,79.0451455304,-6.86572204616,0.655330215555,0.437081258729,,,,,,,,,,,,-4.61074807818,12.5990333012,-1.13583944621,50.0,6.02369505662,1.67017595969,-128.247984681,-9.17292829087,-7.47967485251,32.9425255027,-11.7355706888,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,c3834d11-3846-11e9-9eaa-74e5f9ab4644,86.2365424469,,,9.4556505997,-1.78808850368,1.03333605197,-1.10494754589,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
15,02/24/2019,09:14:05 AM,3,4,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,1,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3938619682,-2.33116832671,-1.17657132648,2223.33153665,201.009810605,12:45,6.32389104554,1.34449021861,5.75566187229,-17.5599970131,18.9343528794,7.28511536068,2.68918240268,0.856343125255,79.3334749996,-5.64528958594,0.205077145205,0.4347947927,,,,,,,,,,,,-4.32588959654,10.9987694516,-1.25139976199,50.0,6.120231356,2.39967344897,-128.34864386,-5.79572790733,-7.07071458217,31.5528957481,-14.1964377525,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,d3504d73-3846-11e9-9eaa-74e5f9ab4644,86.6900366654,,,9.06038696859,-1.66520238455,2.37836281622,-0.869937105656,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
16,02/24/2019,09:14:25 AM,3,5,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,1,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.8427802295,-4.84925792162,-1.48215922352,2195.01129094,192.715490061,12:30,6.37579693831,1.16402208325,5.54116666637,-14.8089273487,21.8752927916,4.94380768681,0.597779069133,0.190638313063,79.6995763704,-7.61700123109,-0.547706373367,0.435924385313,,,,,,,,,,,,-3.15225953633,13.3698875467,-1.03891026479,50.0,5.94538799492,3.16010266938,-128.565617155,-11.4095063142,-5.16321353723,31.9709278941,-10.2749683644,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,deffbe22-3846-11e9-9eaa-74e5f9ab4644,86.4654004021,,,9.14320385917,0.405356942599,0.461974235814,-0.181156137308,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
17,02/24/2019,09:15:02 AM,4,1,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5049976014,-0.246761908358,-1.49991631225,2107.6001606,139.838767154,10:45,6.24548468546,1.49401945558,4.69441316448,-41.373711658,6.35370879113,-5.3998051845,2.56335101373,-0.380108850698,71.4203418794,-7.85442638261,-2.49901270641,0.497227911659,,,,,,,,,,,,2.33588239685,3.36930677493,-1.33732552536,50.0,6.18463125362,3.16785592686,-113.934595129,-1.90482557019,3.0381172559,22.9908857683,-27.7918292002,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,f0e50d56-3846-11e9-9eaa-74e5f9ab4644,75.8050295193,,,7.08465572196,-2.2416610506,2.03876768063,0.542308062599,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
18,02/24/2019,09:15:22 AM,4,2,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,1,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2208195659,-0.0120514671441,-0.203518496994,2226.04155345,114.556422833,9:45,6.32004980735,1.34200840279,4.40822365732,-44.494676588,4.41230535017,-9.757347343,2.60065977738,0.334685602158,70.668367633,-8.18425438019,-2.00821669553,0.503334790615,,,,,,,,,,,,4.94988390327,2.27275499724,-1.31121751763,50.0,6.27703248884,0.745690408811,-113.429342355,-1.58697659176,6.33292874595,24.2280419113,-29.2662641041,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,0139e9de-3847-11e9-9eaa-74e5f9ab4644,74.8852994545,,,7.55245193294,-2.89056616129,1.95161294838,-0.177253549461,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
19,02/24/2019,09:15:45 AM,4,3,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,1,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.599047108,-2.53568714777,-0.667636896564,2106.78146331,191.9159457,12:30,6.34687389761,1.35894509152,5.4951080422,-17.4098445655,19.3615490545,4.09304216718,2.52273747447,1.07556889609,79.3342600572,-5.80819264304,0.105965577,0.436442026093,,,,,,,,,,,,-2.41785051426,11.2241427415,-1.30331077284,50.0,6.11378512714,1.35938559197,-128.562050829,-6.28391951979,-3.95644000453,32.1917917008,-13.8074675386,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,0bbd03e9-3847-11e9-9eaa-74e5f9ab4644,86.3628483684,,,9.26478705083,1.39547744727,2.52058180106,-1.07560815178,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
20,02/24/2019,09:16:29 AM,5,1,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,1,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.0529617406,-0.611097373925,-1.40211802087,2094.25874502,126.622766504,10:15,6.29405742118,1.40699599415,4.69627487454,-43.8316094811,2.9755715796,-4.0624956081,2.06115360349,-0.262748120526,71.4714175561,-8.74669624327,-2.16233177626,0.492411017718,,,,,,,,,,,,1.59606986816,1.77846250109,-1.2614862846,50.0,6.19485865868,2.9774769427,-115.971299031,-2.73607212236,2.10463913881,28.101100522,-29.8288994741,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,2694faa8-3847-11e9-9eaa-74e5f9ab4644,76.5465742334,,,8.58154418448,2.71253655179,2.25800618434,0.214066144187,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
21,02/24/2019,09:16:52 AM,5,2,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,1,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,2,,88.1101379714,-2.82776165726,-2.15707446347,2151.35860503,209.84594125,1:00,6.35762995492,1.46907321924,5.51491790429,-23.3034035676,14.459121234,8.31659208086,1.76785238629,0.144422664635,77.8434271461,-7.23551186226,-0.572615186431,0.442284816175,,,,,,,,,,,,-5.31238135414,8.87609732966,-1.28665550222,50.0,6.09623278854,4.53074079956,-127.597919759,-7.07854513699,-8.42489283935,35.5513895475,-18.0974671047,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,36f824e0-3847-11e9-9eaa-74e5f9ab4644,85.2219545928,,,10.2667108253,3.91477925339,2.0795636837,-0.171339234264,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
22,02/24/2019,09:17:49 AM,6,1,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3005612655,-0.673649556112,-1.89479266792,2212.70766397,58.4972752211,8:00,6.29207542366,1.00981345964,4.79375836602,-49.3237599609,-2.09840457387,-3.35146913,1.54307904755,-1.06550684421,71.5349688219,-9.78763370455,-2.52030596441,0.494605721361,,,,,,,,,,,,1.08612234425,-0.859504905306,-0.818254805355,50.0,6.18399842695,3.91534001927,-114.943824566,-3.0111312042,1.41746622776,26.1724441726,-33.2957630505,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,53524184-3847-11e9-9eaa-74e5f9ab4644,76.2069157174,,,7.76559244357,-1.6475445937,0.997201008787,1.20152048821,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
23,02/24/2019,09:18:29 AM,6,2,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,1,Bottom,1,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5579076967,0.912872824033,-1.81953902446,2117.54043356,8.323590226,6:15,6.40021544365,1.20546550557,4.6064479866,-55.1734361911,-4.47333690519,-0.647496118286,2.67090086932,-0.579093916217,68.4016972844,-9.38902609388,-1.94137428509,0.512478822262,,,,,,,,,,,,-0.414155378965,-2.71033889656,-1.01768172915,50.0,6.44648961193,3.58503854568,-112.176916587,-0.0389363171936,-0.50393036519,28.7975054876,-35.471897961,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,6e2a3923-3847-11e9-9eaa-74e5f9ab4644,73.5491397572,,,9.15621041226,-2.39858089469,2.00941220227,0.708772070876,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
24,02/24/2019,09:18:51 AM,6,3,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,1,Bottom,1,1,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.4306529237,-0.294315579548,-1.2209177583,2241.08430794,3.54356118079,6:00,6.33502872326,1.18191740342,4.56509409937,-53.4457451915,-4.41816807319,-0.270743943674,1.60110256952,-0.00255159914917,70.228995642,-10.1751522658,-1.27150915772,0.503954971773,,,,,,,,,,,,-0.31589868082,-2.18300488034,-1.0551915508,50.0,6.25725531069,2.43025506977,-113.597972762,-2.40480178743,-0.399433107678,27.078646374,-34.9343146682,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,7e0cac7a-3847-11e9-9eaa-74e5f9ab4644,74.7931434995,,,8.20165728169,3.71558802344,2.00364156165,-0.0484229466577,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
25,02/24/2019,09:19:58 AM,6,4,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,1,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.2618845126,-1.63711612677,-1.61999513373,2136.75919555,189.974942634,12:15,6.42730620858,1.26297289751,5.52469625013,-22.2464196079,15.9219272733,2.8065978579,3.04207461936,-0.0178779588152,77.4749535361,-5.8440485198,-1.08699011372,0.444655013755,93.0477336993,36.528810969,-4.58624116164,4121.13270415,109.825882324,77.3379757575,-6.18557303767,324.609171754,144.902447826,3.00955346924,5.46354064941,-2.10747843419,9.15086741744,-1.1240712884,50.0,6.27071206999,3.48721292132,-126.573694666,-4.35236466118,-3.31108625078,33.422981513,-17.7970040292,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,a3da28c9-3847-11e9-9eaa-74e5f9ab4644,84.7676858579,102.48843266,1.81388232529,9.78693097651,1.46130380133,3.0466425352,0.0170308125253,1.44019694029,3.044482989,0.017431441358,2ff89f31-d10c-460f-bd5a-deb79eb683aa
