PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
65,03/02/2019,01:43:12 PM,1,2,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Ward, Judd",1000023936,Left,AUB_TIG,Stretch,3,Bottom,0,1,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,80.5866042388,-0.850508792366,-2.38638642199,2069.9991344,205.56424266,12:45,6.1092522437,1.71316057506,7.38874760907,-23.4558009567,17.2209765144,8.25599371274,3.38652996232,0.246858292487,73.3879010167,-5.38877679229,-0.784825396701,0.459033930068,93.8487539144,39.1001663924,0.857008424222,4351.2360602,109.808221658,85.4461760166,-6.48926827279,333.963971656,116.653572059,-10.6290689417,5.63046325684,-5.42617698904,10.0806760789,-1.58581777483,50.0,6.05656784002,4.72216000254,-117.449387628,-2.2350876359,-7.52238476542,23.8072772871,-18.1990668494,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,6b20d11d-3d23-11e9-9eff-484d7ece3d3d,82.112397477,112.185471581,1.39286251754,7.19870322209,0.861876639984,3.33391722958,-0.239354993394,0.866207233154,3.33433004266,-0.239412814012,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
66,03/02/2019,01:43:50 PM,2,1,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Holland, William",8900139,Right,AUB_TIG,Stretch,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0829532016,-2.52029340951,-3.23333381391,1779.93911702,200.654954296,12:45,6.22879786525,1.61156788788,6.93372407665,-17.0213486816,17.8376858748,6.73663357203,2.51132640266,-0.773044396268,79.9397186629,-5.78390046579,-1.93748951623,0.424941548153,,,,,,,,,,,,-4.77467840503,10.7888385779,-1.41254872906,50.0,6.06556529858,7.06160792328,-128.056069897,-6.08151939631,-7.84981403817,28.8900183977,-14.4366494396,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,7f5c79f9-3d23-11e9-9eff-484d7ece3d3d,88.7001440198,,,8.1432345387,-2.14177518068,2.14252622585,0.890195128316,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
67,03/02/2019,01:44:07 PM,2,2,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Holland, William",8900139,Right,AUB_TIG,Stretch,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6132506575,-4.67227033219,-3.29496853053,2042.61965921,199.426048559,12:45,6.15145025,1.42236033035,6.7942861421,-9.56070093653,24.9885961515,8.82410144175,1.07426013248,-0.85260424739,79.9213978079,-6.5134572006,-1.58725755191,0.423049441802,,,,,,,,,,,,-6.1249701851,15.6856685091,-1.21239251858,50.0,5.84456703635,7.23994842741,-129.814129083,-10.8801368701,-10.1720257341,33.9504138812,-6.1241219593,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,857825e9-3d23-11e9-9eff-484d7ece3d3d,89.0968591296,,,9.6918528496,0.584639860032,0.978972249319,0.875423421225,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
68,03/02/2019,01:44:26 PM,2,3,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Holland, William",8900139,Right,AUB_TIG,Stretch,3,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6240766196,0.873161621804,-0.746071000373,2082.0230597,118.563235676,10:00,6.21426671598,1.5407758705,6.46854467175,-41.7562140897,5.25208893459,-9.728926246,3.53652340615,0.0448875576579,69.3854981861,-7.0926180633,-2.61053179287,0.493467784148,,,,,,,,,,,,5.13472812252,2.61763867377,-1.48397366403,50.0,6.25717450445,1.69200904296,-111.521946074,0.670796680774,6.35592036719,23.2589306077,-28.9338569507,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,9654ee4d-3d23-11e9-9eff-484d7ece3d3d,76.3826489428,,,7.23857843349,-2.57635504336,3.01400816446,0.143033129511,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
69,03/02/2019,01:44:44 PM,2,4,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Holland, William",8900139,Right,AUB_TIG,Stretch,3,Bottom,1,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9421748563,-1.46389873318,-1.98142579622,2024.7565135,196.926104063,12:30,6.20525547361,1.44664127969,7.26783584431,-20.8781678914,20.0571304814,6.11551794686,3.14047347969,0.163681126524,72.9139992913,-5.51524867452,-0.790654171085,0.46049031278,,,,,,,,,,,,-4.14533071756,11.912313217,-1.33664786173,50.0,6.11650384869,3.94696380887,-117.883277621,-3.46278014052,-5.72096542237,26.4286867227,-15.7338808935,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,a1160a94-3d23-11e9-9eff-484d7ece3d3d,81.8527023807,,,8.02817556501,-2.392611747,2.76080695073,-0.11457280183,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
70,03/02/2019,01:45:07 PM,2,5,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Holland, William",8900139,Right,AUB_TIG,Stretch,3,Bottom,1,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.7156175616,-2.88228444538,-2.39336393205,2071.01867937,192.756785556,12:30,6.05301185423,1.24400689851,7.38382813256,-17.5294665372,22.5530462593,5.11457343371,1.98703973911,-0.490592268429,73.636431479,-6.28310010654,-1.39573936587,0.45566848018,,,,,,,,,,,,-3.72757807044,13.8667448554,-1.11520247044,50.0,5.89122780507,4.86190955156,-118.889820965,-6.3586761792,-5.23128426439,26.936288081,-12.7134543611,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,ac19e501-3d23-11e9-9eff-484d7ece3d3d,82.7188584696,,,8.07918608261,-1.76059292209,1.63018846858,0.565986407158,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
71,03/02/2019,01:45:40 PM,3,1,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,3,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85643929,-3.1832830303,-3.71102279792,2188.24866022,201.781189826,12:45,5.95302539829,1.68182320808,7.48297942093,-19.9650294349,20.0345387255,8.02064326284,1.41348959205,-0.996542851793,73.6278982442,-7.06322308359,-2.14406059629,0.45519676787,,,,,,,,,,,,-5.88156376815,12.6028769021,-1.48826203609,50.0,5.77979599449,7.55027962084,-118.923636535,-7.03404919142,-8.23636088758,27.5187959648,-14.5253676139,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,bdff4303-3d23-11e9-9eff-484d7ece3d3d,82.8045785507,,,8.22854104576,-0.725791261104,1.14423473215,1.07530355058,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
72,03/02/2019,01:45:58 PM,3,2,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,3,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.7434270473,-2.95367100153,-3.15581355489,2034.31302725,209.34894085,1:00,6.07621215634,1.60054144949,6.74819222541,-16.1578226206,18.0235465667,10.1526671007,2.0253380236,-0.438854582988,80.5760505119,-6.05766075055,-1.19784757938,0.420790809569,102.572107737,24.240021523,-6.33371780647,3030.02394044,108.338254826,46.0846605463,-19.0466286774,361.134818755,354.008645767,-20.15559776,4.4664654541,-6.74616809865,11.0790430867,-1.39766739105,50.0,5.8761294058,6.91067235029,-130.311843494,-7.17011363489,-11.3589702605,32.6928631863,-13.519529562,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,cfe4a0be-3d23-11e9-9eff-484d7ece3d3d,89.5750944745,64.4528150047,4.34131176363,9.16737653537,1.16009283713,1.99806345331,0.444193926155,0.830562241155,1.96291426986,0.45097668236,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
73,03/02/2019,01:48:30 PM,1,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,4,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4523060838,-1.16372469832,1.99927344439,1522.40351575,122.485190403,10:00,5.61458648367,-2.60636253337,6.53525811899,-35.1096121225,7.92403543287,-12.5088894128,1.62071270533,-1.81445071947,73.0560179173,-7.80516314103,-0.383211042098,0.472145220487,,,,,,,,,,,,7.46839876681,4.70228019486,2.47344789894,50.0,5.51870991704,-3.71916503922,-115.691405675,-3.24802335339,10.1124036697,21.7757469806,-25.8070404489,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,27dfb45c-3d24-11e9-9eff-484d7ece3d3d,79.8321679128,,,6.39628816647,-1.68987320614,1.18247146216,1.83964761133,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
74,03/02/2019,01:48:47 PM,1,2,"Owen, Jack",1000023935,Left,AUB_TIG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Windup,4,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4919399459,-2.1747812955,1.75534381578,2183.63426908,156.732049339,11:15,5.61107923337,-2.39995477665,6.91386378089,-16.5492518906,18.5332390399,-7.98357090388,2.24992748509,-1.46648943189,79.8340089507,-5.34113236322,0.221891668533,0.426301370806,,,,,,,,,,,,4.98177245587,11.0143058792,2.29296399654,50.0,5.46889299763,-3.69908998369,-127.406257903,-5.26637871282,8.15477283314,27.1833320307,-14.1444891666,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,31b01188-3d24-11e9-9eff-484d7ece3d3d,88.4172069394,,,7.65793099515,-1.61398611756,1.96091301412,1.45748899009,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
75,03/02/2019,01:49:03 PM,1,3,"Owen, Jack",1000023935,Left,AUB_TIG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Windup,4,Top,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,79.9359011556,-1.31889298461,3.43478741161,1741.36306609,137.951863111,10:30,5.61093409819,-2.62523556986,6.62746961462,-30.4075486932,11.9395559641,-10.8045124983,1.86712384947,-0.377253047691,73.5322406826,-7.07761063405,1.3797575418,0.468363863138,95.7870634,3.03568924796,-24.1562219771,2381.95118803,,,,75.0639540813,74.0216330288,-25.1985408141,0.559021606445,6.9156828043,6.96893198897,2.3973835033,50.0,5.50891166324,-6.70721651352,-116.288810144,-3.44896566143,9.49084404274,21.3578261088,-22.6101271732,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,3b43152d-3d24-11e9-9eff-484d7ece3d3d,80.4766966191,2.69262200962,0.551072497641,6.40366047297,2.74967915089,2.03072261125,0.410054873401,2.54267919631,2.00557380264,0.404870200096,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
76,03/02/2019,01:49:47 PM,2,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,4,Top,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5853616333,-0.433953927496,2.09445283465,1406.69800864,130.904404184,10:15,5.49914299442,-2.61866495282,6.96551444016,-32.5265903319,9.5413996002,-11.0588367789,2.39359303885,-1.63424799854,73.2019276984,-6.64360012926,-0.025931165577,0.466817790809,,,,,,,,,,,,6.77426067077,5.46819931058,2.49334089606,50.0,5.46088323027,-3.98508841578,-115.992990667,-1.63483552476,9.24149196895,21.4259112947,-24.7142942793,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,55c7b59f-3d24-11e9-9eff-484d7ece3d3d,80.7432305778,,,6.38343393489,-2.09177276052,1.97012330914,1.64087579846,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
77,03/02/2019,01:50:34 PM,2,2,"Owen, Jack",1000023935,Left,AUB_TIG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,4,Top,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0534215266,-2.30329702274,3.11396386757,1535.8440586,132.141455813,10:30,5.63681872733,-2.61890171133,6.59956620215,-30.0724480528,12.6663492248,-14.0421609352,1.01670681997,-0.933884879717,72.9454954607,-8.01608912315,0.426920736267,0.47052496012,,,,,,,,,,,,8.74213049724,7.73137128288,2.41265633759,50.0,5.46711355812,-5.97654217159,-116.348170642,-5.44282029462,11.8665853996,23.8142376185,-21.6794697334,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,70f330fe-3d24-11e9-9eff-484d7ece3d3d,80.1070712838,,,7.10792606588,0.130296549076,0.833695341022,0.925163839377,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
78,03/02/2019,01:51:01 PM,2,3,"Owen, Jack",1000023935,Left,AUB_TIG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,4,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5876836757,-1.80043365451,0.365364876168,2236.37370313,143.900689997,10:45,5.52907146948,-2.65167830382,6.82411505817,-18.7299851458,16.4116834266,-11.9913959878,2.32552748264,-3.31771514489,79.8753524731,-5.37834747421,-1.9362804531,0.426660764902,,,,,,,,,,,,6.80696662146,9.70025809627,2.6327685229,50.0,5.40648362566,-0.49848249581,-127.599991038,-4.50338355092,11.1555330445,27.7216559578,-16.2768720679,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,81e7d012-3d24-11e9-9eff-484d7ece3d3d,88.342729451,,,7.71233120258,-2.50461567909,1.9453679047,3.45718068039,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
79,03/02/2019,01:51:22 PM,2,4,"Owen, Jack",1000023935,Left,AUB_TIG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,4,Top,0,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.2085703268,0.382267146182,2.84181889271,1618.63207071,128.396198591,10:15,5.59023694687,-2.67452587067,6.64490305897,-32.4854228233,10.7551876623,-13.6228212349,3.2334078666,-1.20677394824,72.3479898298,-5.80625520322,0.240391466778,0.473279209327,,,,,,,,,,,,8.37437932717,5.85565161126,2.48883420722,50.0,5.60256257512,-5.38521961076,-115.290489846,-0.0353210929849,11.2336442021,22.1054283482,-24.3191014371,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,8bcb3ec0-3d24-11e9-9eff-484d7ece3d3d,79.6408880388,,,6.86058049695,-1.89962438926,2.88298638838,1.1983937933,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
80,03/02/2019,01:52:16 PM,3,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Murphy, Cole",8883074,Left,CIN_BEA,Stretch,4,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3624066818,-0.970756796528,1.80090814173,2301.45519141,164.510138058,11:30,5.72568615685,-2.38095868446,6.8047896046,-15.1357772187,19.6601832654,-5.45757199178,3.57811452571,-1.19203702743,79.794397675,-3.88093671106,0.750064903898,0.424556928648,,,,,,,,,,,,3.62369813943,11.302869522,2.26686949578,50.0,5.65732624189,-3.90077704665,-128.655309772,-2.58160843551,5.9914891187,30.0600123982,-13.4856763065,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,ae8d65b9-3d24-11e9-9eff-484d7ece3d3d,88.7805002763,,,8.56800900684,-1.5934882763,3.36869695643,1.15450151727,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
81,03/02/2019,01:54:34 PM,3,2,"Owen, Jack",1000023935,Left,AUB_TIG,"Murphy, Cole",8883074,Left,CIN_BEA,Stretch,4,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.6777775904,-2.85139994553,2.43588736375,2258.06012957,164.231077371,11:30,5.61050008771,-2.45673644897,6.72424183034,-15.6180997947,20.1439376567,-5.6978556277,1.69880753327,-0.704247850358,78.8238872864,-5.84812867822,1.33761231141,0.430410289542,,,,,,,,,,,,4.00031599879,12.2078904264,2.29839006624,50.0,5.41619252137,-5.26839326537,-127.40355178,-6.76621319334,6.44500343303,31.0017523846,-12.5056284286,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,001e24da-3d25-11e9-9eff-484d7ece3d3d,87.5731306546,,,8.85389030402,1.33099385909,1.69002574632,0.702248980511,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
82,03/02/2019,01:55:16 PM,4,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Merritt, Griffin",1000053977,Right,CIN_BEA,Stretch,4,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0998868484,-2.91904242908,1.9625362567,2193.46707315,148.865212031,11:00,5.6734614551,-2.50473638769,6.66461985405,-18.0602509242,17.7243591696,-10.7270242807,1.49403573486,-1.60250127311,79.5714071843,-6.35065282127,-0.0879347213104,0.430546103461,,,,,,,,,,,,6.52063871362,10.6816650995,2.37773387222,50.0,5.47043539407,-4.05051711178,-126.698891009,-6.95416892973,10.5613464274,26.7508314289,-14.8731719872,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,19d8291c-3d25-11e9-9eff-484d7ece3d3d,87.5455060866,,,7.52847966411,-0.956540347258,1.22615289778,1.60837339157,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
83,03/02/2019,01:56:22 PM,4,2,"Owen, Jack",1000023935,Left,AUB_TIG,"Merritt, Griffin",1000053977,Right,CIN_BEA,Stretch,4,Top,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.890506184,0.0513962171769,2.38348964527,1582.3394189,129.785164298,10:15,5.62806869301,-2.47814942323,6.68347806471,-33.360211724,11.2275655126,-13.5331834805,2.89509532987,-1.42487506373,71.2842666514,-6.30166057898,-0.202760131036,0.480595200862,,,,,,,,,,,,8.1975121238,6.22087965698,2.32482115353,50.0,5.61795965474,-4.39379902453,-113.427243799,-0.705396614951,10.6507658614,21.2707823769,-24.0914581708,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,3ec0efad-3d25-11e9-9eff-484d7ece3d3d,78.4285328973,,,6.60623953261,-1.50051256312,2.56246986741,1.43944922145,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
84,03/02/2019,01:57:01 PM,4,3,"Owen, Jack",1000023935,Left,AUB_TIG,"Merritt, Griffin",1000053977,Right,CIN_BEA,Stretch,4,Top,2,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.4588891721,-0.84562055851,2.47569614402,1585.72852284,127.138703049,10:15,5.62480341412,-2.63780249843,6.41200021791,-31.4096245091,11.0416951037,-14.6319590591,2.22919684773,-1.57987739389,73.3035158582,-6.8057179509,-0.313875879993,0.468939823717,,,,,,,,,,,,8.80199163661,6.33437508788,2.46780651654,50.0,5.55001403973,-4.67526304659,-117.057561003,-2.55762255986,12.1158748275,23.7359455555,-23.4548292202,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,58310f0f-3d25-11e9-9eff-484d7ece3d3d,80.3778536495,,,7.15537331387,-1.07887151062,1.92414452277,1.59691205896,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
85,03/02/2019,01:57:33 PM,4,4,"Owen, Jack",1000023935,Left,AUB_TIG,"Merritt, Griffin",1000053977,Right,CIN_BEA,Stretch,4,Top,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0603142896,-2.51654484917,2.50975890511,1759.44144745,124.084665141,10:15,5.53967026578,-2.63699977939,6.41018039713,-32.2383000018,9.35097512448,-13.8770866945,0.535965142544,-1.48471659865,74.6769485255,-8.58008480657,-0.124834853545,0.464154102979,,,,,,,,,,,,8.3201112763,5.83563444026,2.46419302404,50.0,5.34488660497,-4.79609043457,-117.888257553,-6.04840080287,11.7138118705,22.3195693687,-23.9581098859,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,6b4eaf2f-3d25-11e9-9eff-484d7ece3d3d,81.2065998754,,,6.38336576405,0.693226274508,0.426201504106,1.48655561076,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
86,03/02/2019,01:58:04 PM,4,5,"Owen, Jack",1000023935,Left,AUB_TIG,"Merritt, Griffin",1000053977,Right,CIN_BEA,Stretch,4,Top,2,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.1240824117,-0.827026715761,2.489570339,1703.66495392,131.704294886,10:30,5.60926935556,-2.79041424197,6.37241416502,-32.6268528674,10.1390270653,-11.4232005613,2.12875953423,-1.45059331914,73.2185675062,-7.00325866277,0.31670591927,0.470674017276,58.5862492032,-1.39704366407,57.6351760577,6652.45202191,,,,30.2544015523,27.9675444555,57.8136045382,0.339703979492,7.00559958436,5.81318468746,2.61634025441,50.0,5.53437238696,-4.76567823816,-116.582192777,-2.55034330973,9.59238296969,22.9623046604,-24.2143738528,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,7d63b9ad-3d25-11e9-9eff-484d7ece3d3d,80.0817022772,2.16038275903,0.311846872019,6.90551490551,1.8455989759,2.18123263544,1.45304087458,1.67473696334,2.16038275903,1.45204756453,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
87,03/02/2019,01:58:33 PM,4,6,"Owen, Jack",1000023935,Left,AUB_TIG,"Merritt, Griffin",1000053977,Right,CIN_BEA,Stretch,4,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3978709288,-2.16923628188,2.86910452289,2159.83594534,149.689438371,11:00,5.68972773787,-2.59105393198,6.9183381656,-16.6192117068,17.0845556222,-10.0061588025,2.32642175133,-0.81058315674,81.3832177208,-5.35304271591,0.9469128636,0.417840701892,,,,,,,,,,,,6.45685645807,10.2187082208,2.41519581366,50.0,5.54794996013,-6.25649303669,-130.068254812,-5.36839397577,10.9953364186,28.7990626104,-14.7726806647,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,8f22f44c-3d25-11e9-9eff-484d7ece3d3d,90.2075272955,,,8.014653208,0.872464689133,2.27523907344,0.80169889367,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
88,03/02/2019,01:58:59 PM,4,7,"Owen, Jack",1000023935,Left,AUB_TIG,"Merritt, Griffin",1000053977,Right,CIN_BEA,Stretch,4,Top,2,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.540752922,-1.28962856839,3.12283757672,1808.0890831,123.145287938,10:00,5.53446459477,-2.71441764343,6.62253774223,-32.8440792679,9.17695210696,-14.1136252727,1.61472189885,-1.02845702406,73.5638477842,-7.53283266821,0.425169186141,0.466557174474,,,,,,,,,,,,8.75669240926,5.47372424188,2.50880066035,50.0,5.4333881641,-6.03482882734,-117.146242707,-3.4705489424,12.0881288163,23.4946043155,-24.6178754436,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,9ef262b6-3d25-11e9-9eff-484d7ece3d3d,80.7883333132,,,6.9769051378,-1.02970898893,1.28392680256,1.01343507461,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
89,03/02/2019,02:01:09 PM,1,1,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,4,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7058464633,-2.40739311016,-3.31080556264,2057.76023079,191.835961746,12:30,6.24808093685,1.74369672088,7.07224683102,-17.4575023855,23.8617534709,5.00875407152,2.60303948404,-0.847634767068,73.2299849743,-5.76329006108,-2.34491287146,0.462644884045,,,,,,,,,,,,-3.85028160007,14.211473262,-1.54711216863,50.0,6.09801070905,6.67536720301,-117.355967926,-5.33782841393,-5.31250006618,24.4142330182,-12.5654950824,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,e8c3ed42-3d25-11e9-9eff-484d7ece3d3d,81.4715083231,,,7.47586148905,-2.02377429485,2.24764653382,0.986262886065,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
90,03/02/2019,02:01:24 PM,1,2,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,4,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.4804753076,-2.15296991191,-2.23414748341,1991.82348508,207.647556496,1:00,6.10544970176,1.72970995966,6.85717608382,-16.0766750365,17.997129096,9.44448296218,2.80087266338,0.479287559443,80.5009153799,-5.24881642094,-0.409396671938,0.420128196387,101.336892375,10.5583786758,-2.58443637089,936.463000497,109.555981036,10.9896427095,-9.87118355281,184.871309737,184.380102516,-6.85078799135,1.53345153809,-6.0414754932,10.8127455343,-1.59109654825,50.0,5.96252976086,4.8289049367,-130.151241588,-5.31996275095,-10.1692707582,32.0753765241,-13.9735713548,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,f1822b53-3d25-11e9-9eff-484d7ece3d3d,89.7163695397,11.4469016672,1.52928225212,8.97955992773,0.021277312021,2.67148459002,-0.470019259394,-0.187732088769,2.65189742541,-0.468752416938,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
