PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/08/2019,03:12:32 PM,5,1,"Ethridge, Will",8889514,Right,OLE_REB,"Pharis, Carter",3128,Right,UAB_BLA,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1858983404,-2.13734524546,-5.66683048779,2093.9833593,234.699310564,1:45,5.37497999459,3.07524797129,5.64659244896,-23.5834227663,10.5301573799,14.9171942916,1.40557769816,-0.984129892036,83.3111826488,-6.53069688903,-2.88802239562,0.420373342935,,,,,,,,,,,,-9.54580073544,6.22291166307,-2.6030696181,50.0,5.1780200648,12.5796650625,-131.969052424,-5.76429899593,-16.8427580091,27.9524454557,-21.1942472639,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,e1f38749-41e6-11e9-8d72-98909699bb76,89.664050194,,,7.87471569161,0.792638281898,1.33372555478,1.01540636541,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
12,03/08/2019,03:12:57 PM,5,2,"Ethridge, Will",8889514,Right,OLE_REB,"Pharis, Carter",3128,Right,UAB_BLA,Stretch,1,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3281590751,1.33114646398,-4.49716377423,2390.38241114,120.27282729,10:00,5.40489309162,3.04668749475,5.31165288636,-43.1721941086,1.82513603449,-3.19922880542,3.06057084234,-1.44917824256,72.5993618593,-6.71373452301,-5.09371069872,0.482797365367,,,,,,,,,,,,0.235977630543,0.535098419882,-2.63634099044,50.0,5.49540819298,9.24944673875,-116.308505299,1.34048155184,0.31812452628,25.0393464517,-31.4526753867,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,f29a4332-41e6-11e9-8d72-98909699bb76,78.0707999359,,,7.72879721582,-0.79126710792,2.79203299214,1.64654984462,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
13,03/08/2019,03:13:35 PM,5,3,"Ethridge, Will",8889514,Right,OLE_REB,"Pharis, Carter",3128,Right,UAB_BLA,Stretch,1,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0529095153,-1.76043438807,-4.49236095822,2160.16396893,253.533652159,2:30,5.21074802067,3.0837056727,5.73787630919,-28.7433069179,5.39745421814,18.3694802709,1.17083729743,0.423254973026,82.9035414912,-7.13867693847,-1.04361451457,0.420540781948,,,,,,,,,,,,-11.1910172008,3.41881041412,-2.72071383398,50.0,5.04643952678,9.74953195722,-132.008103655,-5.04307641758,-19.6357383805,29.5853715164,-26.175410036,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,05bfedef-41e7-11e9-8d72-98909699bb76,89.6283503029,,,8.1493680241,2.25273107382,1.27484869284,-0.438943056609,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
14,03/08/2019,03:14:09 PM,5,4,"Ethridge, Will",8889514,Right,OLE_REB,"Pharis, Carter",3128,Right,UAB_BLA,Stretch,1,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,92.1270128772,-1.85296971751,-5.79220811554,2332.1926872,245.327344781,2:15,5.18437286041,3.0393513661,5.71930709858,-25.6687222121,7.71677071306,16.8669086995,1.3100283624,-0.968284996233,84.028870358,-6.64614725133,-2.64286043353,0.415863126934,79.5009203422,-18.1205746597,3.10101116944,,,,,5.13053079144,4.77948510827,13.4480521092,0.0349310302734,-10.682494261,4.66291855221,-2.56474971889,50.0,5.0131256696,12.9434196234,-133.322223171,-5.21897602369,-19.2003763558,29.0372783243,-23.7930666499,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,17a62209-41e7-11e9-8d72-98909699bb76,90.636495712,1.27699825106,0.0316831087415,8.09814251922,1.08959267583,1.27177976106,0.983318595115,1.13411948534,1.27699825106,0.981279491035,5a0a61b9-41e3-11e9-8d72-98909699bb76
15,03/08/2019,03:14:56 PM,6,1,"Ethridge, Will",8889514,Right,OLE_REB,"Johns, Thomas",10000386,Left,UAB_BLA,Stretch,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,2,,92.099208249,-2.41009998879,-4.29822178367,2263.43060816,233.906572876,1:45,5.23269762536,3.01436905387,5.71957681109,-22.0901098523,11.5175436391,15.8416444419,1.13948279266,0.323712888161,83.2113523354,-6.55869885164,-1.31495758183,0.417244493382,104.699875424,0.136459903495,-20.7655166864,,,,,31.2247649866,30.1175514862,-21.6810734144,0.207792358398,-9.86944549004,6.95175354093,-2.66470919308,50.0,5.01745993836,9.48797225467,-133.436887716,-6.38650074889,-17.5737332176,32.0366423533,-19.7956163288,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,399a7b6b-41e7-11e9-8d72-98909699bb76,90.3364265291,1.03770554625,0.200682436856,8.88785591365,0.855942081358,1.07474579577,-0.311022195379,0.527856211092,1.03663375083,-0.303764364523,5a0a61b9-41e3-11e9-8d72-98909699bb76
16,03/08/2019,03:15:55 PM,7,1,"Ethridge, Will",8889514,Right,OLE_REB,"Johnson, Blake",8882880,Right,UAB_BLA,Stretch,1,Top,2,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.3895324756,0.413517758775,-2.73418652334,,127.858329023,10:15,5.55987058354,3.0215275063,5.11700967445,-41.487717344,2.86683545197,-3.7417935732,2.49250143856,0.132440416985,73.9493963969,-7.22971282236,-3.4262198722,0.479336632812,,,,,,,,,,,,1.21575872892,1.39039128619,-2.76158206941,50.0,5.56706025993,5.70139397942,-116.774948418,-0.537691804845,1.68177190944,21.6191636593,-30.2507055833,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,5c5e3f67-41e7-11e9-8d72-98909699bb76,78.6344584181,,,6.44013607864,0.464444186185,2.3701905682,-0.0753134955398,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
17,03/08/2019,03:16:23 PM,7,2,"Ethridge, Will",8889514,Right,OLE_REB,"Johnson, Blake",8882880,Right,UAB_BLA,Stretch,1,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5671526516,-2.07169916889,-5.53328932999,2299.98191461,238.5387258,2:00,5.27914054936,2.95795462051,5.64034049932,-22.6322158687,10.8553731235,17.7927221063,1.45083081758,-0.736656787332,84.4637922671,-6.26951825805,-2.2340396181,0.416498516371,,,,,,,,,,,,-10.842759012,6.29568473682,-2.49854138253,50.0,5.08802711373,12.2275733346,-132.661522267,-5.61514755823,-19.5462669151,25.3052576741,-20.8248030237,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,68320700-41e7-11e9-8d72-98909699bb76,90.4982251787,,,7.10336038457,0.580705650086,1.35837455621,0.768839645286,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
18,03/08/2019,03:16:49 PM,7,3,"Ethridge, Will",8889514,Right,OLE_REB,"Johnson, Blake",8882880,Right,UAB_BLA,Stretch,1,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6801768702,0.47078924501,-4.74626073981,2340.0575981,244.459315365,2:15,5.30254664827,3.00473045603,5.54673232069,-24.0274923298,8.70453864497,18.280549504,3.74168189599,0.0830595248875,85.1648913679,-3.99306525098,-1.35369599643,0.411773121945,,,,,,,,,,,,-10.9010386489,4.5075837207,-2.6055522524,50.0,5.32748482125,10.5069441011,-134.489683179,0.242141994964,-20.1646691617,26.445910807,-23.8359500161,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,7a183ab3-41e7-11e9-8d72-98909699bb76,91.5367577734,,,7.51528550232,-0.94041804768,3.57248309939,-0.0308716413359,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
19,03/08/2019,03:17:11 PM,7,4,"Ethridge, Will",8889514,Right,OLE_REB,"Johnson, Blake",8882880,Right,UAB_BLA,Stretch,1,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.4072828329,-0.707967554964,-4.02135247817,2292.65775109,253.830497372,2:30,5.1132802268,3.07127343412,5.64764975913,-26.6958833291,6.09865141703,21.1398211493,2.22668626093,1.0763097809,85.0348619367,-5.67478354656,-0.0815236048009,0.412166087143,,,,,,,,,,,,-12.3075306012,3.43520080307,-2.74358794618,50.0,5.03617413449,8.68857649723,-134.218239224,-2.60613683103,-22.6297508798,26.8829097639,-25.8577743244,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,8975f51c-41e7-11e9-8d72-98909699bb76,91.4494852849,,,7.37242089619,2.14503534456,2.29857274668,-1.077734722,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
20,03/08/2019,03:17:40 PM,7,5,"Ethridge, Will",8889514,Right,OLE_REB,"Johnson, Blake",8882880,Right,UAB_BLA,Stretch,1,Top,2,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.8090845691,0.219803874127,-3.88771094569,2392.91953127,109.851306081,9:45,5.35157020344,3.07761349204,5.46728122886,-39.210709674,2.05373525839,-5.79594454533,2.29017472409,-1.04902057255,76.3781171401,-7.02941700821,-4.96204012969,0.462337927783,63.028240189,4.85805691783,33.8603697806,2977.77334025,,,,72.4386626718,72.4386626718,36.6565022754,0.830919189453,2.03442393305,1.03100278691,-2.73165701901,50.0,5.34434547329,8.35926159816,-120.234066979,-0.812466510684,2.98892617043,22.5168711743,-30.6593243333,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,9bd82113-41e7-11e9-8d72-98909699bb76,81.5255990393,3.44031884848,0.833503843208,6.43096742895,1.28076609008,2.27332917998,1.06082333316,1.08505041578,2.24898071537,1.07783403335,5a0a61b9-41e3-11e9-8d72-98909699bb76
21,03/08/2019,03:20:07 PM,1,1,"Graham, Tanner",10000376,Right,UAB_BLA,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0070553435,-1.73833788799,-5.80859570298,1796.54515563,217.702752918,1:15,5.0223075404,4.06487417848,6.61006877891,-21.7820499859,13.0537633875,10.1154140371,1.60639762888,-0.430192663089,81.5401524412,-5.83916767467,-3.906768658,0.42479998816,,,,,,,,,,,,-6.96245148913,7.6160846223,-3.67344921025,50.0,4.89434554632,12.7030825342,-127.664114869,-4.50584927852,-11.6557948819,22.7399642132,-19.4240106855,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,ee7086fb-41e7-11e9-8d72-98909699bb76,88.7297023816,,,6.46690290227,-0.360977817753,1.42173301373,0.550455006156,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
22,03/08/2019,03:20:21 PM,1,2,"Graham, Tanner",10000376,Right,UAB_BLA,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5898858586,-2.09078768961,-5.63914834828,1888.05017848,219.830614212,1:15,5.0439512087,4.13861026829,6.63439420096,-18.7363087429,15.7334125294,13.1498654965,1.55850066813,0.0555614380141,81.6723322476,-5.63238150645,-3.15757774035,0.422561965731,,,,,,,,,,,,-8.67845267671,9.22028951545,-3.76241749071,50.0,4.89426248593,12.3192979249,-128.493454981,-5.23844622371,-14.6552382228,24.1151694439,-16.6038145106,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,f61a9ff0-41e7-11e9-8d72-98909699bb76,89.199643077,,,6.91755361099,-0.291875846861,1.38778380138,0.0373152261013,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
23,03/08/2019,03:20:35 PM,1,3,"Graham, Tanner",10000376,Right,UAB_BLA,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6670796045,2.52758589139,-2.12071304976,1861.76457305,120.097804969,10:00,4.91594030974,4.34752042985,6.35352944007,-43.6718899778,4.49261351871,-7.82897771316,3.60589161374,1.74249424348,68.8952766492,-5.75911358124,-3.60859809681,0.49949950504,,,,,,,,,,,,3.66362544786,1.70763030694,-4.19027722988,50.0,5.07853716116,4.27007028648,-110.008119201,3.76370647319,4.45452296511,20.935812346,-30.0977777896,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,fea997f7-41e7-11e9-8d72-98909699bb76,75.4602880298,,,6.77180295533,-2.77122472903,3.15437484605,-1.47330908679,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
24,03/08/2019,03:20:52 PM,1,4,"Graham, Tanner",10000376,Right,UAB_BLA,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2639082523,-1.23328667726,-3.94627535507,1886.28125113,219.860210665,1:15,5.20417369312,3.92744656966,6.62045682285,-18.5396482985,16.1337082718,13.4980679316,2.52708025775,1.43313745771,81.0720362489,-4.7504262088,-1.38486493057,0.423808303332,,,,,,,,,,,,-8.49799509009,9.24528129041,-3.66548899342,50.0,5.11263788137,8.47734427879,-128.359255217,-3.28837213191,-14.2593394624,25.1394119739,-16.6607889054,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,0949d401-41e8-11e9-8d72-98909699bb76,88.9373243156,,,7.19187200337,-1.18531566482,2.30624529792,-1.37354261499,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
25,03/08/2019,03:21:07 PM,1,5,"Graham, Tanner",10000376,Right,UAB_BLA,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7813430084,-1.88717984547,-6.0377956194,1976.67646438,210.946093136,1:00,5.21558222227,3.88185668652,6.89586766955,-16.9822070635,17.89638619,10.7499922056,2.07125165195,-0.742268484297,80.6935360881,-5.11664461793,-3.99996495174,0.425060744475,,,,,,,,,,,,-7.56558084283,10.4835920219,-3.50457274271,50.0,5.0899096047,13.1817740604,-127.273257092,-4.65941769732,-12.4970080024,24.3978284522,-14.8569996591,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,11344b9a-41e8-11e9-8d72-98909699bb76,88.6752705608,,,7.08780692034,-1.56193829941,1.79839709455,0.947070888601,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
26,03/08/2019,03:21:22 PM,1,6,"Graham, Tanner",10000376,Right,UAB_BLA,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9972892725,-1.69799155142,-6.34310682939,1954.42869827,221.698952574,1:30,5.19541173553,3.85501014426,6.75384034347,-21.2776822151,13.5551590747,12.1059403944,1.8614420399,-0.953271786658,81.1762185121,-5.7233049748,-4.0592853246,0.424781866465,,,,,,,,,,,,-8.30052129684,7.94867416632,-3.4433496464,50.0,5.07523312092,13.8481971492,-127.523182824,-4.37943216169,-13.8115155892,23.6556350392,-18.9479832004,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,1a99d4dc-41e8-11e9-8d72-98909699bb76,88.7334876952,,,6.82107076047,1.94494205792,1.91430820943,0.915660707331,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
