PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
84,03/05/2019,05:50:29 PM,1,6,"Elliott, Tim",10000434,Right,GEO_BUL,"May, Hunter",1000056629,Right,ALA_HOR,Windup,3,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.939070342,2.37416637536,-0.210062124672,2292.5130869,14.0308863839,6:30,5.69426141936,1.25346705422,6.44125766798,-50.3395159148,-3.75760299306,-0.928082461674,3.68189675708,0.983125599107,69.8165929394,-7.21917848286,-0.387661722126,0.491224679486,,,,,,,,,,,,0.445619451322,-2.82654996218,-1.23816809628,50.0,5.839847099,0.433511420724,-111.925307536,3.38430261129,0.557711035121,22.7243084015,-35.7115918584,GEO_BUL,ALA_HOR,UGeorgia,NCAA,SEC,20190305-UGeorgia-1,0fd5b8d3-3f99-11e9-ab83-181deafaf042,76.7314389834,,,7.12247740262,-1.58120164524,3.28523339199,-0.962529915442,,,,54c81d0c-3f8e-11e9-ab83-181deafaf042
85,03/05/2019,05:51:01 PM,2,1,"Elliott, Tim",10000434,Right,GEO_BUL,"DeGuzman, Christopher",1000028311,Left,ALA_HOR,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.121633778,-3.39948769149,0.18671107733,2121.58875495,188.79016891,12:15,6.0298224437,0.925027558837,6.74927030046,-14.2375156595,19.6808412763,3.04822878942,1.73459929005,1.34958946526,81.758714183,-6.10034154581,0.769130658231,0.419168773054,,,,,,,,,,,,-1.64414971839,11.8822879833,-0.938451943374,50.0,5.8014071649,-0.506043593789,-129.70668921,-8.09424635232,-2.80394555728,26.8579576307,-11.9099033703,GEO_BUL,ALA_HOR,UGeorgia,NCAA,SEC,20190305-UGeorgia-1,21bb0dd4-3f99-11e9-ab83-181deafaf042,89.9217187542,,,7.36291959495,-0.419139212268,1.53662113759,-1.37461101164,,,,54c81d0c-3f8e-11e9-ab83-181deafaf042
86,03/05/2019,05:51:17 PM,2,2,"Elliott, Tim",10000434,Right,GEO_BUL,"DeGuzman, Christopher",1000028311,Left,ALA_HOR,Stretch,3,Top,0,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7624648127,-2.94561126511,-0.914349747234,2214.07600761,176.304826554,12:00,5.8629681307,0.994983198539,7.04641960006,-17.0204908471,16.7992550926,-1.0869916312,1.76664341867,0.0739033727593,81.3897627118,-6.19587769547,-1.12329360864,0.418559003879,72.2926387178,31.8612086089,-41.0726850177,4040.81652798,75.8798181217,47.3323274648,-79.638217177,233.598104405,103.581346562,-53.2885327677,3.61114685059,0.355674207186,10.2747437887,-0.939497793954,50.0,5.67949183449,2.09073712872,-129.274304188,-7.08415448137,0.601516463712,27.1044807699,-14.7973947973,GEO_BUL,ALA_HOR,UGeorgia,NCAA,SEC,20190305-UGeorgia-1,3132404b-3f99-11e9-ab83-181deafaf042,90.0527193821,48.6118340514,1.34623731771,7.37270210088,1.62218220041,1.78893227648,-0.0779313575649,1.51786874127,1.77762577507,-0.0758872990822,54c81d0c-3f8e-11e9-ab83-181deafaf042
87,03/05/2019,05:51:43 PM,2,3,"Elliott, Tim",10000434,Right,GEO_BUL,"DeGuzman, Christopher",1000028311,Left,ALA_HOR,Stretch,3,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.6313165557,-2.37017259506,-0.826877713467,2248.16855146,184.354368273,12:15,5.83388110722,1.14770044619,6.91553279494,-19.1996449216,13.9745604738,1.06646398447,2.07441186854,0.483648024756,82.5199725889,-6.02391244236,-0.622790531835,0.414545097039,83.2241744185,10.9609719543,-35.8005631415,3744.81267174,83.7616483428,10.5215566561,-71.3018801469,174.172818599,151.365910801,-43.4437944641,1.7627545166,-0.816832332527,8.44739416593,-1.09635404249,50.0,5.67852716132,1.85672765954,-130.608266228,-5.91618408499,-1.41656320589,26.4850356172,-17.5244475494,GEO_BUL,ALA_HOR,UGeorgia,NCAA,SEC,20190305-UGeorgia-1,3c930bad-3f99-11e9-ab83-181deafaf042,90.9246708991,11.1227667625,1.49142393612,7.11134396678,1.30106259714,2.06220251229,-0.482391909249,1.1591105895,2.04718479593,-0.480850931209,54c81d0c-3f8e-11e9-ab83-181deafaf042
88,03/05/2019,05:52:30 PM,3,1,"Elliott, Tim",10000434,Right,GEO_BUL,"Jurjevich, Trevor",1000056626,Right,ALA_HOR,Stretch,3,Top,0,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2956168172,-1.96384582096,-0.950045963209,2344.89247527,167.758005282,11:30,5.84523177758,1.09715817445,7.07046417063,-18.9160582088,13.9832015855,-3.04071654021,2.48517868505,-0.0187617744936,81.999419669,-5.60199077103,-1.53762676549,0.412823661779,,,,,,,,,,,,1.42181629136,8.49931971228,-1.03928164485,50.0,5.72137043892,2.25859493531,-131.538608388,-4.99180521159,2.46396656275,30.7377322508,-17.4449730039,GEO_BUL,ALA_HOR,UGeorgia,NCAA,SEC,20190305-UGeorgia-1,576b0999-3f99-11e9-ab83-181deafaf042,91.3038180967,,,8.29619714812,3.43616018128,2.68043199061,-0.0349811962314,,,,54c81d0c-3f8e-11e9-ab83-181deafaf042
89,03/05/2019,05:53:01 PM,3,2,"Elliott, Tim",10000434,Right,GEO_BUL,"Jurjevich, Trevor",1000056626,Right,ALA_HOR,Stretch,3,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1944289157,-4.19529053294,-2.06936140328,2292.38532291,171.018382446,11:45,5.96885004347,1.16834592481,7.0715075164,-18.1591893766,16.0497895344,-2.54184242046,0.637882538751,-0.922811681065,81.3857435583,-7.63770019856,-2.55643062696,0.420960720447,,,,,,,,,,,,0.878762575686,10.1461638644,-1.04361455289,50.0,5.71112471733,4.69747273029,-128.241319708,-9.8683901635,1.4694614556,25.4941958474,-15.207694807,GEO_BUL,ALA_HOR,UGeorgia,NCAA,SEC,20190305-UGeorgia-1,69505ddb-3f99-11e9-ab83-181deafaf042,89.5389395978,,,6.80868535744,2.66061189444,0.803830061959,0.867416419076,,,,54c81d0c-3f8e-11e9-ab83-181deafaf042
90,03/05/2019,05:53:25 PM,3,3,"Elliott, Tim",10000434,Right,GEO_BUL,"Jurjevich, Trevor",1000056626,Right,ALA_HOR,Stretch,3,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7307666963,-2.2172074781,-2.23402523622,2264.9173871,201.977736095,12:45,5.8106217301,0.940543476478,7.02972078635,-21.8982786339,11.8258558324,4.78540797501,1.96887754631,-0.691329337155,81.7599685685,-6.39108852923,-1.31723060576,0.417966933087,,,,,,,,,,,,-3.28083364231,7.23040712556,-0.806801458815,50.0,5.66867068619,4.91990213007,-129.249995903,-5.56739842351,-5.57387034579,25.8496537271,-19.8901730971,GEO_BUL,ALA_HOR,UGeorgia,NCAA,SEC,20190305-UGeorgia-1,77b5740e-3f99-11e9-ab83-181deafaf042,90.180283504,,,6.97079812772,0.373968528541,1.85117919576,0.715114130959,,,,54c81d0c-3f8e-11e9-ab83-181deafaf042
91,03/05/2019,05:53:55 PM,3,4,"Elliott, Tim",10000434,Right,GEO_BUL,"Jurjevich, Trevor",1000056626,Right,ALA_HOR,Stretch,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.026250716,-1.66232745587,-1.16734568947,2366.05886347,103.923363565,9:30,5.71658453196,1.19145228019,6.28411837394,-38.6532832877,2.09807914752,-8.61769907765,0.96286113162,-0.602570869347,75.7336104522,-8.90958496068,-2.79942287183,0.459454579778,,,,,,,,,,,,4.38816334142,1.61298411178,-1.10133441168,50.0,5.57531943435,2.67270949796,-119.415946408,-4.54005846589,6.33264139774,23.1248421657,-29.8463207201,GEO_BUL,ALA_HOR,UGeorgia,NCAA,SEC,20190305-UGeorgia-1,8d1b0652-3f99-11e9-ab83-181deafaf042,82.0372201738,,,6.29264026375,3.80324383893,1.32954560083,0.487633077188,,,,54c81d0c-3f8e-11e9-ab83-181deafaf042
92,03/05/2019,05:54:29 PM,4,1,"Elliott, Tim",10000434,Right,GEO_BUL,"Pagan, Yamil",8883014,Right,ALA_HOR,Stretch,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0866109417,-3.42878372321,-1.21656370784,2477.89743153,114.618984883,9:45,5.76926577572,1.18117364789,6.34386446577,-34.8530333518,4.57036580806,-10.0547021379,-0.295757340993,-0.776706012875,77.4913970794,-9.90680351387,-3.11420089493,0.451906462461,,,,,,,,,,,,5.19187390426,3.37372496413,-1.08809156765,50.0,5.50348174201,2.84811188693,-120.869839806,-8.21861526859,7.74429457421,21.7319163491,-27.1417383701,GEO_BUL,ALA_HOR,UGeorgia,NCAA,SEC,20190305-UGeorgia-1,a1b13775-3f99-11e9-ab83-181deafaf042,83.4074740066,,,5.59521386224,5.71500571531,0.433357003913,0.549397102015,,,,54c81d0c-3f8e-11e9-ab83-181deafaf042
93,03/05/2019,05:57:04 PM,4,2,"Elliott, Tim",10000434,Right,GEO_BUL,"Pagan, Yamil",8883014,Right,ALA_HOR,Stretch,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5205198327,-1.83595967127,-2.96121808571,2261.24698275,157.891987517,11:15,5.59798428644,1.37755984278,6.42678791886,-36.0872209899,5.61793644746,-2.29805146492,0.900578970616,-1.53781898861,74.0902203701,-8.67073788907,-3.40014128206,0.464800301242,,,,,,,,,,,,0.30432091753,3.69910996527,-1.16581568989,50.0,5.45090746951,6.18804757641,-118.450060651,-4.75569497147,0.425342506385,26.0496191165,-27.0038857008,GEO_BUL,ALA_HOR,UGeorgia,NCAA,SEC,20190305-UGeorgia-1,fef13afa-3f99-11e9-ab83-181deafaf042,81.0937007149,,,7.43029946258,0.135401975286,0.702624956317,1.61408455412,,,,54c81d0c-3f8e-11e9-ab83-181deafaf042
94,03/05/2019,05:57:29 PM,4,3,"Elliott, Tim",10000434,Right,GEO_BUL,"Pagan, Yamil",8883014,Right,ALA_HOR,Stretch,3,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0680122669,-2.48641454203,-1.33654411668,2361.81256435,183.019588037,12:00,5.86707563326,1.02587836301,6.92976920935,-16.2767487005,16.7264092455,0.883964996379,2.24537918287,-0.117269913167,82.4528501643,-5.59368367708,-1.16696377239,0.413475010858,,,,,,,,,,,,-0.871638781272,10.070970552,-0.942897329851,50.0,5.70615857548,3.03715891374,-131.177504255,-6.12834287102,-1.51684878314,28.0777363926,-14.648280136,GEO_BUL,ALA_HOR,UGeorgia,NCAA,SEC,20190305-UGeorgia-1,0d990ea7-3f9a-11e9-ab83-181deafaf042,91.1599867739,,,7.61516210262,2.18937321129,2.32071522475,0.10151029116,,,,54c81d0c-3f8e-11e9-ab83-181deafaf042
95,03/05/2019,05:57:59 PM,4,4,"Elliott, Tim",10000434,Right,GEO_BUL,"Pagan, Yamil",8883014,Right,ALA_HOR,Stretch,3,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.986010586,-2.73016979428,-0.761524248218,2339.12676167,180.316542792,12:00,5.98100167819,0.822897877538,6.81977283068,-14.794300663,17.754839265,0.0982604832175,2.25565399833,0.136404770573,83.0846167328,-5.55151747896,-0.742685136774,0.410621114133,100.604851949,1.22929737661,-16.0446401762,1817.86527431,,,,53.9720914298,52.6750890202,-16.0934060435,0.371052856445,-0.274358119407,10.6990776255,-0.774017882982,50.0,5.79987968612,1.75812647047,-132.473019879,-6.72276531278,-0.485804190999,29.2415977364,-13.2292593096,GEO_BUL,ALA_HOR,UGeorgia,NCAA,SEC,20190305-UGeorgia-1,1c4a6b65-3f9a-11e9-ab83-181deafaf042,91.7935664383,2.46738943433,0.362126806116,7.90139385326,2.87051539411,2.39582352782,-0.15525869895,2.64657487394,2.37438249488,-0.152353579733,54c81d0c-3f8e-11e9-ab83-181deafaf042
96,03/05/2019,05:58:42 PM,5,1,"Elliott, Tim",10000434,Right,GEO_BUL,"White, Eriq",8898000,Right,ALA_HOR,Stretch,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4458596555,2.8342201798,0.303783594202,2290.82297506,41.3294807263,7:30,5.7949767767,1.30273031366,6.17299165215,-56.6319608737,-6.77180999567,-5.91412920386,3.69510871909,1.09042077166,68.2598749228,-7.84361203623,-0.816739512471,0.508215975249,,,,,,,,,,,,3.31163830233,-4.50570260775,-1.32264686752,50.0,5.98022447815,-0.422131968452,-108.277704489,3.90539825476,3.91942494794,19.4492225876,-37.5066850332,GEO_BUL,ALA_HOR,UGeorgia,NCAA,SEC,20190305-UGeorgia-1,37226ad0-3f9a-11e9-ab83-181deafaf042,74.1660600155,,,6.18598473269,-1.94974793663,3.20799908838,-1.03999566005,,,,54c81d0c-3f8e-11e9-ab83-181deafaf042
97,03/05/2019,05:59:07 PM,5,2,"Elliott, Tim",10000434,Right,GEO_BUL,"White, Eriq",8898000,Right,ALA_HOR,Stretch,3,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.5625298127,-3.1768693798,-1.03558364623,2329.20802502,192.348354605,12:30,6.004039234,0.804042503037,6.84280041654,-11.9708210747,21.6438199585,4.74517306493,2.10645280757,0.255157272389,81.675182348,-5.46132095564,-0.125063856718,0.417287866863,81.2997283723,37.0385669233,13.1733772986,4506.82649932,104.584443751,66.7600606469,34.0883543823,263.402230344,259.374982148,22.392279571,4.32659851074,-2.95229787501,13.0180387846,-0.739710778282,50.0,5.79653448261,2.22898002683,-130.338087427,-7.55594944652,-5.05682237002,28.490817343,-9.87619362217,GEO_BUL,ALA_HOR,UGeorgia,NCAA,SEC,20190305-UGeorgia-1,4907bf3e-3f9a-11e9-ab83-181deafaf042,90.3270368355,73.4099935316,4.23915303141,7.88734746468,1.94853069474,2.15717805795,-0.256367841901,1.61991220929,2.12586640966,-0.255608164609,54c81d0c-3f8e-11e9-ab83-181deafaf042
98,03/05/2019,06:01:36 PM,1,1,"Stinson, AJ",1000056647,Right,ALA_HOR,"Cable, John",10000443,Left,GEO_BUL,Windup,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,82.9932196919,-1.34397631073,-4.0505348963,2018.39580111,230.298042144,1:45,5.788925775,2.22763136486,5.78366000177,-25.7180161772,15.0659315665,18.1919254208,2.39215654157,-0.0306946318065,75.8062026803,-6.15727520938,-0.637969501098,0.459638235939,100.09774229,18.382393623,25.7490966086,2053.85684482,96.8603009302,24.52283149,52.134960066,246.822018156,238.754779391,32.5158343065,2.25364318848,-10.9144774446,8.47412067684,-1.90456732767,50.0,5.66256677517,7.9707832349,-120.465125756,-3.62462412641,-16.0232794031,23.609324564,-19.7333976879,GEO_BUL,ALA_HOR,UGeorgia,NCAA,SEC,20190305-UGeorgia-1,a28263ee-3f9a-11e9-ab83-181deafaf042,82.0044408276,25.1071336476,2.16152130668,7.18701701158,2.72908330664,2.53218270979,0.0149725814379,2.50229585036,2.50820944664,0.0178474390414,54c81d0c-3f8e-11e9-ab83-181deafaf042
99,03/05/2019,06:02:15 PM,2,1,"Stinson, AJ",1000056647,Right,ALA_HOR,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,3,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3622276822,-1.00751211173,-4.04426023429,1974.39045305,208.108843439,1:00,6.0755472979,2.48553185096,5.77007885646,-25.6438379214,19.7407088325,10.5672658032,2.99864175279,-0.403276417068,71.2004788193,-5.85070645529,-2.0454679575,0.484870229412,,,,,,,,,,,,-7.06459238235,10.9922377719,-2.15738508321,50.0,5.97693327619,7.82809977759,-115.054222021,-2.77243478723,-9.28097740312,25.3117977213,-17.7331997644,GEO_BUL,ALA_HOR,UGeorgia,NCAA,SEC,20190305-UGeorgia-1,b467b875-3f9a-11e9-ab83-181deafaf042,77.7370402115,,,8.16174886289,-0.664967041928,2.78109314428,0.475930419565,,,,54c81d0c-3f8e-11e9-ab83-181deafaf042
100,03/05/2019,06:02:35 PM,2,2,"Stinson, AJ",1000056647,Right,ALA_HOR,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,3,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.342228191,-3.22869044819,-3.71751118667,1660.4870552,216.901066934,1:15,5.80104764254,2.50177550997,5.84925552044,-38.43049297,11.5211924416,8.68595572711,-0.410813505353,-0.233226802549,68.8140743873,-10.3886895111,-2.07821837611,0.508682259251,,,,,,,,,,,,-5.85740055504,7.23718920152,-2.20463083561,50.0,5.51587169222,6.85697312562,-109.186551193,-7.2222966109,-6.98523392204,21.4021052809,-23.54334983,GEO_BUL,ALA_HOR,UGeorgia,NCAA,SEC,20190305-UGeorgia-1,c42d9404-3f9a-11e9-ab83-181deafaf042,74.0980756368,,,6.52815380368,5.31835714524,0.2838896069,0.086882326526,,,,54c81d0c-3f8e-11e9-ab83-181deafaf042
101,03/05/2019,06:03:01 PM,2,3,"Stinson, AJ",1000056647,Right,ALA_HOR,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,3,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0925478531,-1.40638482761,-5.52846375213,1970.04078166,208.238833487,1:00,5.91452652669,2.64483128374,5.91870297712,-19.0598239097,25.1731105045,13.5420144178,3.01486435298,-1.37249735599,72.1288222284,-5.00654708177,-2.97606267225,0.47867902093,,,,,,,,,,,,-9.08714997587,14.0799775551,-2.20903300079,50.0,5.79078911199,10.8332709675,-115.930087714,-3.40510778699,-12.2046627939,24.3257843606,-13.2636774652,GEO_BUL,ALA_HOR,UGeorgia,NCAA,SEC,20190305-UGeorgia-1,d3ae50df-3f9a-11e9-ab83-181deafaf042,78.7424868713,,,7.96372562471,-1.37422253792,2.7645941823,1.5137220686,,,,54c81d0c-3f8e-11e9-ab83-181deafaf042
102,03/05/2019,06:03:25 PM,2,4,"Stinson, AJ",1000056647,Right,ALA_HOR,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,3,Bottom,0,2,1,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.6332166374,-1.71250790935,-4.25736018995,2069.57304573,214.004956907,1:15,5.94449950206,2.61303308744,5.77746999553,-28.2148367589,15.286302552,10.3402586324,1.99512480487,-0.493474586303,73.357812831,-6.99627601352,-2.31454182086,0.474702844477,,,,,,,,,,,,-6.83937985597,8.73895404931,-2.26766462019,50.0,5.78603439158,8.3973162357,-116.935753982,-4.34516912147,-9.40100028116,23.5512319025,-20.1620078152,GEO_BUL,ALA_HOR,UGeorgia,NCAA,SEC,20190305-UGeorgia-1,e12509ed-3f9a-11e9-ab83-181deafaf042,79.4020447942,,,7.2754038064,2.89488841133,2.17447260723,0.432918969203,,,,54c81d0c-3f8e-11e9-ab83-181deafaf042
103,03/05/2019,06:03:54 PM,2,5,"Stinson, AJ",1000056647,Right,ALA_HOR,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,3,Bottom,0,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,75.8016906447,-2.72776077493,-4.02326904556,1514.22351334,233.487888071,1:45,5.7409570545,2.40397081074,6.36717527355,-39.5744278146,8.83614307827,11.9975694095,-0.0747472397379,-0.304019490987,69.1412940739,-10.187538659,-1.73609364243,0.500773824812,,,,,,,,,,,,-7.88523939569,5.73385993546,-2.11887914752,50.0,5.52512320567,7.434917029,-109.952600105,-6.23648348472,-9.5205582843,21.9930364948,-25.2510440704,GEO_BUL,ALA_HOR,UGeorgia,NCAA,SEC,20190305-UGeorgia-1,f2f025cb-3f9a-11e9-ab83-181deafaf042,75.2682641416,,,6.66039657086,2.7203712373,0.157154533402,0.26375058761,,,,54c81d0c-3f8e-11e9-ab83-181deafaf042
104,03/05/2019,06:04:33 PM,3,1,"Stinson, AJ",1000056647,Right,ALA_HOR,"Marshall, Shane",1000013485,Right,GEO_BUL,Windup,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1557465886,-3.42604798571,-5.77118699478,2050.22205824,221.843461703,1:30,5.93279034542,2.16565988397,5.83509873549,-23.7966586357,16.5099578817,14.8180924046,0.745672968895,-1.98120564301,76.1507235003,-7.88793893189,-2.98512001174,0.456940539451,,,,,,,,,,,,-9.80913819798,9.98992207079,-1.7028217725,50.0,5.63822415929,11.8350019004,-121.571242677,-8.04106720176,-14.5051659566,26.4859040673,-17.4015502385,GEO_BUL,ALA_HOR,UGeorgia,NCAA,SEC,20190305-UGeorgia-1,04efb266-3f9b-11e9-ab83-181deafaf042,82.488580607,,,8.0050230883,-0.165808272771,0.523958572326,2.06237661711,,,,54c81d0c-3f8e-11e9-ab83-181deafaf042
105,03/05/2019,06:04:48 PM,3,2,"Stinson, AJ",1000056647,Right,ALA_HOR,"Marshall, Shane",1000013485,Right,GEO_BUL,Windup,3,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2844615776,-1.11743186091,-3.24294784974,1978.03770432,238.250992788,2:00,5.90926082077,2.23091698789,5.66355743615,-31.7809208751,10.812504867,17.5382080991,2.21720858827,0.66563551999,73.5108734628,-7.12160760766,0.0862732596396,0.469724057848,,,,,,,,,,,,-10.6043915049,6.22266396663,-1.96766064502,50.0,5.79523871807,6.22572585018,-119.309692759,-3.29936018495,-14.8744102957,28.705467698,-23.445734732,GEO_BUL,ALA_HOR,UGeorgia,NCAA,SEC,20190305-UGeorgia-1,0de25c8b-3f9b-11e9-ab83-181deafaf042,80.2436577206,,,8.7735881148,0.921842132867,2.1550958459,-0.666540365895,,,,54c81d0c-3f8e-11e9-ab83-181deafaf042
106,03/05/2019,06:05:06 PM,3,3,"Stinson, AJ",1000056647,Right,ALA_HOR,"Marshall, Shane",1000013485,Right,GEO_BUL,Windup,3,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7808297932,-0.690420732338,-5.10020321624,2108.14422259,208.731291746,1:00,6.02484687371,2.27698359112,5.97133724984,-15.2022592071,24.4871841451,13.4441859552,4.1154110895,-1.34297736035,75.51161835,-3.58434437976,-2.54795574085,0.453428717508,,,,,,,,,,,,-9.08566263911,13.5604726426,-1.88014549903,50.0,5.96174402925,10.5559139907,-122.75690518,-1.93781825864,-13.5398974992,29.5955184555,-11.9655709897,GEO_BUL,ALA_HOR,UGeorgia,NCAA,SEC,20190305-UGeorgia-1,1dc7370c-3f9b-11e9-ab83-181deafaf042,83.1274576702,,,9.26921144324,-1.89667385248,3.90138449251,1.48487251407,,,,54c81d0c-3f8e-11e9-ab83-181deafaf042
107,03/05/2019,06:05:26 PM,3,4,"Stinson, AJ",1000056647,Right,ALA_HOR,"Marshall, Shane",1000013485,Right,GEO_BUL,Windup,3,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6321707517,-1.88125496598,-5.42592493646,2007.32116402,207.581652976,1:00,5.97526540564,2.25757868073,5.68952369723,-20.3500547493,21.5600237661,11.2831030726,2.51776620296,-1.87374063272,74.5388893204,-5.70229611664,-3.30923264103,0.465940815631,,,,,,,,,,,,-7.76908240033,12.1730985279,-1.80760973964,50.0,5.80401167028,11.0088545106,-119.555304919,-4.57047584199,-11.1050437227,25.7209824857,-14.7739510382,GEO_BUL,ALA_HOR,UGeorgia,NCAA,SEC,20190305-UGeorgia-1,28ba5acb-3f9b-11e9-ab83-181deafaf042,80.8952022588,,,8.09328143126,-1.56400397613,2.21306170894,2.04244071984,,,,54c81d0c-3f8e-11e9-ab83-181deafaf042
108,03/05/2019,06:05:47 PM,3,5,"Stinson, AJ",1000056647,Right,ALA_HOR,"Marshall, Shane",1000013485,Right,GEO_BUL,Windup,3,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,82.9442683251,-1.6215185169,-4.89778672297,2053.26987096,208.721089191,1:00,5.98925682263,2.17849228879,5.99033057482,-17.3073395935,23.7390072694,13.0292333205,3.03849255859,-1.28534874868,74.7416219117,-4.8960798425,-2.43560497104,0.461114494381,,,,,,,,,,,,-8.62349671191,13.4026563789,-1.79918409062,50.0,5.85165368576,9.91699708071,-120.183345873,-3.92166079521,-12.4497246531,26.1030088222,-12.8246608182,GEO_BUL,ALA_HOR,UGeorgia,NCAA,SEC,20190305-UGeorgia-1,31ad061a-3f9b-11e9-ab83-181deafaf042,81.7419035411,,,8.20264641335,-1.19518475557,2.81021612054,1.39317687753,,,,54c81d0c-3f8e-11e9-ab83-181deafaf042
109,03/05/2019,06:06:25 PM,4,1,"Stinson, AJ",1000056647,Right,ALA_HOR,"Jernigan, Randon",1000053962,Right,GEO_BUL,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9460756357,-2.69382566365,-4.30007254997,1945.95899528,217.817377442,1:15,6.14204847764,2.73187640823,5.68660925727,-23.393238104,20.2864734997,15.7775350148,1.67316087705,0.0316826967752,73.0221409753,-7.0850493675,-1.32695051975,0.47567617484,,,,,,,,,,,,-9.86218385406,11.769481336,-2.37966073565,50.0,5.90053570746,8.3391808029,-117.224302231,-6.23550636046,-13.5189371596,25.2336407107,-16.0406159478,GEO_BUL,ALA_HOR,UGeorgia,NCAA,SEC,20190305-UGeorgia-1,4c850358-3f9b-11e9-ab83-181deafaf042,79.2395720341,,,7.92393466033,0.724935051228,1.58675434242,-0.0159340920165,,,,54c81d0c-3f8e-11e9-ab83-181deafaf042
