PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/08/2019,05:06:16 PM,2,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Frelick, Sal",1000056905,Left,BOC_EAG,Windup,1,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.7652483767,-3.28295754235,1.48462156117,2182.0388294,143.566495637,10:45,6.27244626365,-0.849377455402,5.58503408883,-17.2489165034,16.8326396163,-12.4489461692,1.76527901652,-0.500256255501,82.5820860047,-6.5166522545,-0.866346196679,0.420175984465,,,,,,,,,,,,7.16038603898,10.1041872205,0.729934184645,50.0,5.97942226935,-3.01756564881,-133.098378587,-8.23580018063,12.6156791746,33.3169655996,-14.3717703552,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,64e7bc43-41ee-11e9-9f60-302432607ac4,89.7061657846,,,9.18316237202,0.236079817132,1.62952774679,0.518742018121,,,,ce863b29-41ea-11e9-9f60-302432607ac4
12,03/08/2019,05:06:46 PM,3,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,91.3155678314,-1.64086566082,0.945651471941,2167.52541315,139.719331107,10:45,6.23403473193,-0.784463128635,5.48494652439,-21.2918260747,12.992760805,-11.0384469501,2.92410907114,-0.819626352721,82.5800721613,-5.62577392569,-1.12966521742,0.42142566297,86.6781812854,9.52052643997,-24.5825685514,1823.28950183,97.9752037634,1.96956766127,-50.0084570801,118.204734773,118.204734773,-27.395913698,1.09666748047,6.18254236854,7.44305843217,0.709019040851,50.0,6.07620277848,-1.79994951829,-132.66457044,-4.55283098926,10.8816461486,31.6679982518,-19.0738183769,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,77cf3f5d-41ee-11e9-9f60-302432607ac4,89.4401547723,7.67209922302,1.09830362935,8.73549567012,1.74586250692,2.95646007858,0.813177860851,1.49790128733,2.93210760502,0.818027106393,ce863b29-41ea-11e9-9f60-302432607ac4
13,03/08/2019,05:07:42 PM,4,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Cunningham, Jack",10000075,Left,BOC_EAG,Stretch,1,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.441620616,-0.837030762751,1.84232769724,2160.17441864,135.296572175,10:30,6.03992065909,-1.14158622342,5.28990209717,-21.8948082427,12.698811211,-12.6002155946,3.42902574981,-0.461296973647,82.2077329959,-4.93685534995,-0.523312828696,0.423320714214,65.042502321,41.2835447157,-153.18384936,4730.91168769,-103.520153206,43.5315610593,-37.1963367748,175.314444162,70.7692931563,-162.987482962,3.07032409668,7.2820111203,7.00557657849,0.982938799153,50.0,5.94822819305,-3.81217880885,-132.747124349,-2.73582052325,12.7759960429,32.863302688,-19.8830458146,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,94ea7b56-41ee-11e9-9f60-302432607ac4,89.0397640737,45.3450981052,1.08363299505,9.23388762006,0.648459169069,3.36220107349,0.468581499116,0.619997120808,3.35970730493,0.468861701881,ce863b29-41ea-11e9-9f60-302432607ac4
14,03/08/2019,05:08:05 PM,4,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Cunningham, Jack",10000075,Left,BOC_EAG,Stretch,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6789491306,-1.34212039174,1.09405859328,2115.22285542,153.71214356,11:00,6.24057411338,-0.784079940255,5.46614238286,-15.4460549863,19.2097083001,-9.50505932277,3.69699243031,-0.552227516987,82.153649354,-4.23185891957,-0.688670071843,0.423700769384,,,,,,,,,,,,5.38954483644,10.63004708,0.694328760135,50.0,6.11224538459,-2.18118436508,-131.787920446,-3.63354823935,9.40043474213,30.1633534617,-13.6331389038,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,a60a3984-41ee-11e9-9f60-302432607ac4,88.9598963341,,,8.5252997766,-1.56491459541,3.47144071131,0.591091238597,,,,ce863b29-41ea-11e9-9f60-302432607ac4
15,03/08/2019,05:08:38 PM,4,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Cunningham, Jack",10000075,Left,BOC_EAG,Stretch,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8965530687,2.72918549712,0.808764114932,2663.78972012,317.825817199,4:30,6.15149882649,-0.881524739204,4.70066476973,-64.6992336401,-12.320834349,11.1171238502,3.35253980923,0.81259707231,68.5194985902,-9.14799195043,2.86313866519,0.52089193032,,,,,,,,,,,,-5.51620765695,-7.20212492618,0.79002310991,50.0,6.37190271933,-1.89623275286,-108.629752062,3.06765621367,-6.54102724714,20.3872270851,-40.7142084469,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,b8b2e3ab-41ee-11e9-9f60-302432607ac4,72.3612218335,,,6.37705447848,-0.86242095577,2.97337898829,-0.928589912797,,,,ce863b29-41ea-11e9-9f60-302432607ac4
16,03/08/2019,05:09:18 PM,4,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Cunningham, Jack",10000075,Left,BOC_EAG,Stretch,1,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3882507378,1.28699383832,1.24108466854,2659.98236018,306.092392819,4:15,6.21277648528,-1.01965605001,5.08409106837,-66.6791939719,-12.4499076655,17.0079062811,1.86961181562,1.56753080561,67.0117357414,-11.0314329647,4.41848558869,0.530015368571,,,,,,,,,,,,-8.5423116229,-6.98491635206,0.889406996898,50.0,6.28383991971,-2.81771833058,-106.4951687,0.391430357811,-9.62465092958,21.5136892108,-40.0439770522,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,d1eda622-41ee-11e9-9f60-302432607ac4,71.1156293878,,,6.37651499642,-1.27272266413,1.32634540357,-1.77978112225,,,,ce863b29-41ea-11e9-9f60-302432607ac4
17,03/08/2019,05:09:38 PM,4,5,"Detmers, Reid",8899572,Left,LOU_CAR,"Cunningham, Jack",10000075,Left,BOC_EAG,Stretch,1,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1644768779,-1.13153058522,2.18075353499,2177.34618044,139.547072048,10:45,5.96231690349,-1.19551865831,5.28172952469,-18.7278850279,15.6717876739,-13.3902973916,3.33822710849,-0.262626745114,82.9877047856,-4.61449419673,-0.314992955008,0.422132387047,76.0134889995,10.2961715155,-172.619541949,2278.53514135,-109.723659599,2.10357055421,-7.79167536457,118.269614151,48.802479167,-176.17352615,1.23029846191,7.69603353614,8.60040053991,1.00644581086,50.0,5.84569435732,-4.55214736691,-132.445065471,-3.30505801524,13.6304563888,29.0574026673,-16.9418664284,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,dc7aaa22-41ee-11e9-9f60-302432607ac4,89.2904161768,8.45728745519,0.476471614501,8.17677209232,3.29036105685,3.48716853016,0.253964321641,0.723620740723,3.28197351447,0.266662238648,ce863b29-41ea-11e9-9f60-302432607ac4
18,03/08/2019,05:10:04 PM,4,6,"Detmers, Reid",8899572,Left,LOU_CAR,"Cunningham, Jack",10000075,Left,BOC_EAG,Stretch,1,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,91.1655607084,-2.2951987325,0.791181932538,2083.17827499,151.954374691,11:00,6.35529725789,-0.792934139787,5.62989607456,-15.6023250412,18.5176026438,-9.88199685184,2.91247385289,-0.878262872087,82.6528777202,-5.21739132175,-1.06828758759,0.420412450703,60.9550350143,23.9199133531,32.1497795974,987.430971355,89.5991141676,20.3458509428,63.8120155145,153.875996478,142.67949303,36.5177012539,2.44245788574,5.53195670326,10.6135007366,0.731924442366,50.0,6.15022448645,-1.48817628458,-132.467152184,-5.84843672598,9.74177933853,30.6568061633,-13.4836668829,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,ee5e60a5-41ee-11e9-9f60-302432607ac4,89.6557094304,23.3496653143,2.22340784875,8.5126829882,0.923608301159,2.86730729317,0.8875432167,0.795876427384,2.85556201025,0.88997551901,ce863b29-41ea-11e9-9f60-302432607ac4
19,03/08/2019,05:11:32 PM,1,1,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,ac14d69f-4209-11e9-9f60-302432607ac4,,,,,,,,,,,ce863b29-41ea-11e9-9f60-302432607ac4
20,03/08/2019,05:13:00 PM,1,2,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1936929788,-1.68475125407,3.56017912924,2469.357799,167.495485384,11:30,5.63390792371,-2.47485138617,5.05643311318,-19.0965077762,14.7251239355,-3.27275119294,2.45036991438,0.613807916918,84.4950239063,-5.20200277045,2.95634928375,0.418570673036,,,,,,,,,,,,2.66338904282,8.15194474051,2.13872537272,50.0,5.45857184415,-8.19663672253,-133.770581914,-4.67833539563,4.84451465221,27.8250883898,-17.3462426654,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,50c804dd-41ef-11e9-9f60-302432607ac4,90.0502088399,,,7.69866907255,-0.973600590969,2.22870881306,-0.736606950598,,,,ce863b29-41ea-11e9-9f60-302432607ac4
21,03/08/2019,05:13:15 PM,1,3,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.7907436675,-1.95983086045,2.97308738248,2520.88743151,159.304656415,11:15,5.78406914481,-2.47477346413,5.21056674841,-14.4041738329,18.7665337531,-7.10132133964,2.73777263979,-0.26857176865,84.922846164,-4.62517488139,1.65702799564,0.414523242138,77.6723718983,24.7919914131,144.391111398,2381.55300493,-92.3821429846,26.8742858474,59.7116881391,197.119719976,53.4808749315,149.437775358,2.27396179199,4.531746236,10.3952614921,2.2053226175,50.0,5.59214661663,-6.72778331997,-134.723536427,-5.16258953647,8.3581904395,28.3082193815,-13.0014005982,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,59baf054-41ef-11e9-9f60-302432607ac4,90.9294647188,27.0942612647,0.543436717835,7.86789750345,0.658601332007,2.67613351707,0.246782819211,0.610931206592,2.67223828107,0.245422073662,ce863b29-41ea-11e9-9f60-302432607ac4
22,03/08/2019,05:13:36 PM,1,4,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9575277678,-1.20470536386,3.32700588795,2481.19499903,153.813097014,11:15,5.51643219233,-2.65768899096,5.24365156715,-20.2233285657,13.5979858887,-6.7028164141,2.69703926823,-0.0864184775463,83.9886020232,-4.9532455954,2.08295938407,0.41856870987,,,,,,,,,,,,4.45281762053,7.49878011365,2.35702573648,50.0,5.39091943282,-7.51023566384,-133.492462899,-3.56632911868,8.03904894597,28.6017508492,-18.6358654315,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,6b9f6351-41ef-11e9-9f60-302432607ac4,90.0506311922,,,7.96892574459,0.826906772532,2.64564864686,0.065049613572,,,,ce863b29-41ea-11e9-9f60-302432607ac4
23,03/08/2019,05:13:58 PM,1,5,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8829794731,-0.291493964037,2.14712187764,2485.55213548,170.09651882,11:45,5.69243764076,-2.24531583214,5.04489494319,-21.8754628508,11.9481582481,-2.0915877893,3.5943647239,-0.393611134016,84.5061939106,-4.32132483619,1.761305541,0.418582983011,,,,,,,,,,,,1.63970845217,6.31378381964,2.04243912883,50.0,5.64745399181,-4.92738003285,-133.583533896,-1.52642045472,2.98680895227,26.5984815756,-20.6731832591,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,74901b7c-41ef-11e9-9f60-302432607ac4,90.0475605817,,,7.37678556249,-1.77447940578,3.34550161295,0.29621027076,,,,ce863b29-41ea-11e9-9f60-302432607ac4
24,03/08/2019,05:14:19 PM,1,6,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8253464169,-1.57358282953,2.95297986637,2337.38324635,163.957482169,11:30,5.49059475107,-2.3558621286,5.07125442291,-21.0102127698,12.9399749556,-3.73005108817,2.25399910532,0.119508277625,84.406286798,-5.44050411056,2.26467388875,0.419365412063,93.7200429484,7.55209649264,43.3248580302,3691.68581258,74.0108746649,6.83795295503,81.3779700735,156.13283197,155.407530737,49.8654213461,1.36844665527,2.71788797065,7.17579684837,2.07872595499,50.0,5.32489856259,-6.73576990923,-133.354625176,-4.47552276678,4.92558590189,26.9589778276,-19.1694640508,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,86059448-41ef-11e9-9f60-302432607ac4,89.8795547675,7.9973440411,1.36108181417,7.41905961884,1.17304198664,2.23073531679,-0.129135252088,0.964515463344,2.21075539331,-0.137363288533,ce863b29-41ea-11e9-9f60-302432607ac4
25,03/08/2019,05:14:43 PM,1,7,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.085178721,-0.795255311935,2.21333457444,2861.06073366,266.462324946,3:00,5.21246993829,-2.79082976474,4.62356386063,-44.7429628812,0.460330345322,8.13345071756,0.727384754761,-0.0082154776285,74.5008481598,-8.9010994692,3.69921404437,0.48390104091,,,,,,,,,,,,-3.62721255078,0.436553558777,2.55639056796,50.0,5.09057416144,-4.78827144201,-116.358350462,-3.21779130463,-5.01976335277,19.905429526,-31.5698943953,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,8f66575e-41ef-11e9-9f60-302432607ac4,77.8927370155,,,5.58433056117,3.27583361374,1.01401675411,0.127480579469,,,,ce863b29-41ea-11e9-9f60-302432607ac4
