PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/10/2019,12:03:08 PM,1,1,"Raby, Patrick",8892196,Right,VAN_COM,"Rave, John",1000000977,Left,ILL_RED,Windup,1,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1757790542,-1.4331646684,-1.90944226705,1938.97853307,209.653462695,1:00,5.72820524497,0.814701418183,6.62508854693,-19.6253689901,14.4615346908,8.2513994807,2.77959375958,-0.246555665827,81.4684476695,-5.16793776177,-0.334388625523,0.420208946995,,,,,,,,,,,,-5.11637362532,8.42213292378,-0.68896397317,50.0,5.62301082363,4.09734521967,-129.85092194,-3.80152695598,-8.71488615717,27.7916941159,-17.8283547103,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,5cc74148-4356-11e9-9eb4-74e5f9ab4644,89.6991289468,,,7.70733138465,0.857390510753,2.72878541567,0.249725179309,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
2,03/10/2019,12:03:23 PM,1,2,"Raby, Patrick",8892196,Right,VAN_COM,"Rave, John",1000000977,Left,ILL_RED,Windup,1,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.8914720333,-1.00275236004,-0.938495910861,2469.69519341,31.5487896247,7:00,5.80369811411,0.963106373849,6.14486612108,-47.8006339949,-1.80540333547,-1.08191663539,0.893599486409,0.00574533387378,71.1171901815,-10.0037215456,-1.14452447063,0.488121479459,,,,,,,,,,,,0.2893602834,-0.663844977292,-0.891209002802,50.0,5.70295505956,1.88506359833,-113.305319958,-3.26358303342,0.370565710597,23.5783374692,-33.0241935136,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,69ffff15-4356-11e9-9eb4-74e5f9ab4644,77.2192540326,,,6.7742818518,-1.10810276753,0.436855973816,0.0449512402941,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
3,03/10/2019,12:03:36 PM,1,3,"Raby, Patrick",8892196,Right,VAN_COM,"Rave, John",1000000977,Left,ILL_RED,Windup,1,Top,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.3778905024,-0.612156686421,-0.611976992246,2602.49667867,0.514171173404,6:00,5.88300963744,0.919903410278,6.0384172023,-49.6993542988,-5.44235378608,-0.0484674538645,1.17460309249,0.349269481189,72.797853433,-9.9361797614,-0.621167675772,0.478809222217,,,,,,,,,,,,-0.161193820657,-2.77014988327,-0.872221325645,50.0,5.80859227759,1.23510217558,-115.503977452,-2.62435789263,-0.215624163906,23.4855613635,-35.8795953946,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,720b71c1-4356-11e9-9eb4-74e5f9ab4644,78.7210746414,,,6.58003706941,2.91477913667,1.43301058737,-0.365507840711,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
4,03/10/2019,12:03:53 PM,1,4,"Raby, Patrick",8892196,Right,VAN_COM,"Rave, John",1000000977,Left,ILL_RED,Windup,1,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.3072981139,-2.23733993297,0.0870661753874,2493.31860142,322.532997079,4:45,5.88006574687,0.819537984778,5.89688205269,-48.7360277574,-4.41379569038,3.3508491607,-0.259203421526,1.17959714746,73.5397925954,-11.2727418888,0.718399562165,0.479161957026,,,,,,,,,,,,-1.78368408326,-1.74797354017,-0.828454763187,50.0,5.67227420758,-0.271996038543,-115.360835097,-5.91337817403,-2.39925197077,21.8284050073,-34.5252659051,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,7c044d49-4356-11e9-9eb4-74e5f9ab4644,78.6631241659,,,5.76750551855,2.37432027925,-0.0698946290627,-1.16769839598,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
5,03/10/2019,12:04:21 PM,2,1,"Raby, Patrick",8892196,Right,VAN_COM,"Parola, Derek",8883111,Right,ILL_RED,Windup,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5613985634,-0.748313092021,-0.256974900118,1927.56214398,187.544337098,12:15,5.90326024129,0.673159857673,6.41071890385,-15.4076833319,18.7426515919,2.48652588132,3.93130841017,0.644129005512,81.3866736809,-3.67993391129,0.216947897267,0.420599742057,,,,,,,,,,,,-1.44461620746,10.5368489672,-0.655962334237,50.0,5.84276410426,0.511829113843,-130.436192929,-2.15719113458,-2.47298190175,29.0633629211,-14.1364295246,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,89848d41-4356-11e9-9eb4-74e5f9ab4644,89.6157861078,,,8.17472488252,-2.07321418224,3.69993507917,-0.658459877994,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
6,03/10/2019,12:04:33 PM,2,2,"Raby, Patrick",8892196,Right,VAN_COM,"Parola, Derek",8883111,Right,ILL_RED,Windup,1,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8737808307,-1.61974729274,-2.12828232326,1923.91454082,195.76407509,12:30,5.96376658997,0.41742750885,6.52091679875,-14.7892844636,19.0979995641,5.40025236352,3.24396861703,-1.08590916291,81.5576114395,-4.43852325017,-1.09688064743,0.418976726942,,,,,,,,,,,,-3.62733519295,11.0461279199,-0.271911417319,50.0,5.84471471458,4.70433332384,-130.771399783,-4.12622490547,-6.23011782693,29.6772714995,-13.2018072797,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,92773618-4356-11e9-9eb4-74e5f9ab4644,89.9629361186,,,8.31616939118,-2.46474148262,2.93434755516,1.15720029617,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
7,03/10/2019,12:04:47 PM,2,3,"Raby, Patrick",8892196,Right,VAN_COM,"Parola, Derek",8883111,Right,ILL_RED,Windup,1,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.477413545,-4.17715314161,-1.8298209825,1947.37044868,191.149434977,12:15,5.93257641301,0.383100060671,6.64333065635,-14.1946468018,19.8768553589,3.9238106271,0.917804530464,-0.965230433492,81.619349393,-6.86764231624,-1.07974389446,0.420114004552,,,,,,,,,,,,-2.71288920424,12.2541922155,-0.261510522328,50.0,5.6448995573,4.0427264979,-129.974090223,-9.89388692987,-4.61704954175,28.539448619,-11.3187137847,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,9b69decb-4356-11e9-9eb4-74e5f9ab4644,89.7194002406,,,7.85806415206,0.133001826526,0.762308797803,0.989185437843,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
8,03/10/2019,12:05:03 PM,2,4,"Raby, Patrick",8892196,Right,VAN_COM,"Parola, Derek",8883111,Right,ILL_RED,Windup,1,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0000395743,-2.43108227599,-1.38295787989,2028.14960823,187.9479176,12:15,6.0353957951,0.629269786643,6.54016665861,-10.9507431727,22.933688899,3.20631174486,2.89141774072,-0.37202730181,81.3862726188,-4.5211839459,-0.768972205539,0.418959096017,75.5181934918,16.4823728012,170.224582758,1717.78753063,,,,,,,,-2.2072214925,13.4573127826,-0.53505478901,50.0,5.86250547478,3.06883749627,-130.917789601,-5.87324638194,-3.78541539406,30.6914483365,-9.09457096754,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,a45c88de-4356-11e9-9eb4-74e5f9ab4644,89.9667220009,,,8.6137669555,0.789749429328,2.84168044038,0.380394834096,0.920370412205,2.85206987068,0.378659164191,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
9,03/10/2019,12:05:20 PM,2,5,"Raby, Patrick",8892196,Right,VAN_COM,"Parola, Derek",8883111,Right,ILL_RED,Windup,1,Top,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.3053630024,-0.378432218085,-1.19699341348,2472.4651948,2.11977526819,6:00,5.89106272259,0.685427858742,6.0026488649,-47.7548746366,-3.4455475545,-0.1259912894,1.56081619522,-0.434166735053,72.7763496814,-9.33224090813,-1.22083102808,0.479092194881,,,,,,,,,,,,-0.289535213014,-1.75582814517,-0.59138883434,50.0,5.83521858135,2.41470524346,-115.396473775,-2.1085942648,-0.387583380132,22.9279600247,-34.5244701178,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,ad4f3084-4356-11e9-9eb4-74e5f9ab4644,78.6745785547,,,6.52901332099,2.87303576142,1.79655031558,0.403140056215,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
10,03/10/2019,12:05:53 PM,2,6,"Raby, Patrick",8892196,Right,VAN_COM,"Parola, Derek",8883111,Right,ILL_RED,Windup,1,Top,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.9412243644,0.0535245305579,-2.04150719725,2551.34310632,72.1847801139,8:30,5.90787746079,0.714189099673,6.325756244,-47.0098200746,-2.10140620081,-6.40775318724,2.03970881132,-1.70039283313,71.2379738528,-8.89083742103,-3.26981198533,0.4823201174,67.2007650086,20.9791127163,-5.88456135401,1112.10134039,109.600982571,22.4419380426,-9.36071999368,189.413349639,189.014610649,-5.40088807825,2.49175598145,2.81249070215,-1.17703083862,-0.5623813112,50.0,5.88968172152,4.25693903864,-114.756992598,-1.11276235505,3.65599378353,26.2232713359,-33.7040864782,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,c5a39723-4356-11e9-9eb4-74e5f9ab4644,78.1480497315,22.6884070857,2.48566052743,7.70325051158,2.00388979484,2.13110614569,1.66692772366,1.86956623032,2.11030759925,1.67456793211,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
