PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/09/2019,01:05:58 PM,3,4,"Henry, Cole",8898868,Right,LSU_TIG,"Lee, Korey",10000677,Right,CAL_BEA,Windup,1,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,94.6868291932,-2.54335960183,-1.54740243605,2552.48492292,196.41751804,12:30,6.45832875761,1.17210754927,6.36160705549,-14.4263299958,16.0448855985,4.73603934179,2.91343153819,0.142565731967,86.767825384,-5.26717491446,-0.64940060973,0.397298027001,104.654778347,49.7515794375,-16.5957416037,3329.83326561,105.104402215,127.340344112,-32.4507020104,383.212236554,69.0354510501,-20.2539611305,6.85511291504,-3.01972655241,9.4934769355,-1.06255870748,50.0,6.26761925862,3.5723859628,-137.784491644,-6.57850904167,-5.81477128778,30.1351616494,-13.8934538908,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,605363f2-429e-11e9-8f3f-90b11c7b41a6,94.8717938662,180.078908838,0.818000480605,7.91900380919,2.32005515756,2.99629674486,-0.152944196723,2.21771591486,2.98695188743,-0.151754557625,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
12,03/09/2019,01:08:32 PM,1,1,"Holman, Grant",1000017002,Right,CAL_BEA,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9390696405,-1.45298362802,-1.3738005095,2107.06747768,223.300382019,1:30,6.62758529223,1.30744642801,6.990581564,-20.7490791057,10.815372494,10.2199947819,3.57679798244,0.909831309511,84.1708463179,-5.4244578251,0.589866058352,0.40436228545,,,,,,,,,,,,-6.1261742767,6.48294923233,-1.22683978973,50.0,6.53133620992,2.94141840687,-133.995228136,-3.95205891648,-11.1213965143,29.3564819767,-20.4049662976,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,bb030f65-429e-11e9-8f3f-90b11c7b41a6,93.2143720555,,,7.76822332263,-2.01417080487,3.24189445925,-0.949635100447,,,,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
13,03/09/2019,01:08:46 PM,1,2,"Holman, Grant",1000017002,Right,CAL_BEA,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7392195672,-2.6452240443,-0.987208792963,2059.52258342,195.005535866,12:30,6.74526616434,1.12772423817,6.95986511591,-15.9070019132,15.8867225982,4.26649265881,3.01119183656,0.585089498477,83.9264288747,-5.68458485746,-0.167685392494,0.405828199963,74.2594862793,28.6053799451,-148.982608198,2990.04330637,-97.7733695613,30.6565984493,-50.4017193228,186.591411735,56.6553365637,-155.787547783,2.43694763184,-2.67324618354,9.66222189019,-1.06823084472,50.0,6.5760753968,2.18832322477,-133.61281025,-6.5991748785,-4.82286696753,29.3259559765,-14.7422044285,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,c41957b1-429e-11e9-8f3f-90b11c7b41a6,92.8776672606,31.2254987798,0.635556486209,7.81279069251,0.912219642823,2.96082825532,-0.583653360819,0.817624907179,2.95135056796,-0.583393019224,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
14,03/09/2019,01:09:01 PM,1,3,"Holman, Grant",1000017002,Right,CAL_BEA,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.836241656,-2.30960861231,-2.27176535025,2211.26399348,188.282083381,12:15,6.73842113582,1.07091463112,7.03836214403,-11.8613262464,19.5340378176,2.84776672659,3.64924845246,-0.756419178669,84.6014930763,-4.57267663578,-1.72699718726,0.403277767403,,,,,,,,,,,,-2.18312910735,11.5604523796,-0.934567559941,50.0,6.5946548071,5.23196771357,-133.783840285,-5.71372448849,-3.98541300729,26.8968732382,-11.0698558962,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,ccc36de8-429e-11e9-8f3f-90b11c7b41a6,93.4650495707,,,7.23474857968,-2.71421267706,3.3112834432,0.879183968355,,,,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
15,03/09/2019,01:09:18 PM,1,4,"Holman, Grant",1000017002,Right,CAL_BEA,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,92.7229619096,-2.86177501606,-2.86912743368,2244.985662,206.05361628,12:45,6.82125715848,0.974076299567,6.93171921073,-18.1639004228,12.6309822776,6.18933533908,2.69732902723,-1.12385251912,86.1211939206,-6.30005522952,-1.69184763237,0.399402515171,63.102544282,25.8827787896,1.54550924475,2572.42223387,109.929922484,29.4040625302,-3.92196149422,187.254784431,180.466270153,-5.10887752744,2.9028704834,-4.13664262408,7.73199343605,-0.797498562969,50.0,6.63606913738,6.59451705352,-134.98304271,-7.25653471639,-7.74145525261,25.4387008178,-17.7041301617,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,d73be756-429e-11e9-8f3f-90b11c7b41a6,94.3719057577,29.6887420872,2.77471247584,6.601767989,1.03786713802,2.65539705156,1.13500921816,0.943180835208,2.64488632167,1.13778802977,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
16,03/09/2019,01:09:55 PM,2,1,"Holman, Grant",1000017002,Right,CAL_BEA,"Watson, Zach",8899300,Left,LSU_TIG,Windup,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6592706035,-3.04803164823,-0.470586910171,2104.02508263,180.428678404,12:00,6.75248138241,0.957325067371,6.9794644591,-13.5567179512,18.1132429373,0.135745877983,2.84822056808,0.540684665697,84.299817628,-5.63033158223,-0.444577508589,0.405037544825,83.1712745846,-1.71410759393,125.761746308,3469.78476991,,,,67.9518973785,34.4876346666,126.15178916,0.565894165039,-0.201401728659,10.9658326553,-0.928458215942,50.0,6.56025883671,1.09296954668,-133.511800497,-7.47169416821,-0.365010421341,27.6501566584,-12.3001218304,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,e91ffb63-429e-11e9-8f3f-90b11c7b41a6,93.0589694774,2.60273420211,0.281534698593,7.35945297549,-1.27819638299,2.57891654518,-0.5198101514,-1.04276149553,2.60273420211,-0.521630934476,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
17,03/09/2019,01:10:20 PM,2,2,"Holman, Grant",1000017002,Right,CAL_BEA,"Watson, Zach",8899300,Left,LSU_TIG,Windup,1,Bottom,1,0,1,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8858551771,-1.13044712051,-0.797282515512,1024.62978926,216.264915657,1:15,6.19479325711,1.43898924146,7.25052364219,-35.794113425,3.27181724422,2.42725235618,2.18905925627,0.919951749487,75.9919114683,-7.96270895699,-0.330529364433,0.449852984232,,,,,,,,,,,,-1.57926960656,2.14321971488,-1.39450703855,50.0,6.11982131315,1.60846544301,-119.480130413,-3.15763209613,-2.29867521988,21.531220491,-29.0545267035,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,fb040f70-429e-11e9-8f3f-90b11c7b41a6,83.7882104649,,,5.89394370881,-0.813759845201,1.87049557645,-0.907530369552,,,,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
18,03/09/2019,01:10:37 PM,2,3,"Holman, Grant",1000017002,Right,CAL_BEA,"Watson, Zach",8899300,Left,LSU_TIG,Windup,1,Bottom,1,1,1,Slider,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8057160236,0.21183582154,-2.10905704371,1014.22520936,66.3431749067,8:15,6.32233394371,1.46737821421,6.8824758846,-43.991198958,-3.11752139128,-7.02875098752,2.84953052858,-1.04072655058,74.8339173789,-8.13574942542,-3.45078576736,0.460143589144,,,,,,,,,,,,3.35987185185,-1.79858791505,-1.33156758668,50.0,6.31947419576,4.5065238323,-117.769698729,-0.624910089615,4.73407617609,21.6870943749,-34.7082678882,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,03f605ee-429f-11e9-8f3f-90b11c7b41a6,81.9143793599,,,5.97179864472,-1.83032450825,2.36745581732,1.23924579202,,,,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
19,03/09/2019,01:10:55 PM,2,4,"Holman, Grant",1000017002,Right,CAL_BEA,"Watson, Zach",8899300,Left,LSU_TIG,Windup,1,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6237466792,-3.07144405672,-0.825445538353,1903.08804127,200.290546305,12:45,6.7700274291,0.830639314078,7.32564517474,-18.1485987082,12.3772884375,4.58678798527,2.48013903159,0.467162655145,85.5630094355,-6.54178437457,0.0579719389841,0.397654283962,,,,,,,,,,,,-2.81661841398,7.82000912665,-0.786236433393,50.0,6.59442515843,1.83152727538,-134.992188477,-7.69290320309,-5.2316727601,27.5708598173,-17.6489256187,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,0ce81f95-429f-11e9-8f3f-90b11c7b41a6,94.7867985869,,,7.06073724371,0.30860166047,2.35224873412,-0.468491931914,,,,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
20,03/09/2019,01:11:16 PM,2,5,"Holman, Grant",1000017002,Right,CAL_BEA,"Watson, Zach",8899300,Left,LSU_TIG,Windup,1,Bottom,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.0000913015,-1.93048384286,-0.779833855251,1984.06575877,201.743079463,12:45,6.84299596233,0.948165973033,7.12151563056,-16.6676227729,14.3081778558,5.71799622283,3.70244261869,0.717389071251,85.2886574048,-5.10688905206,0.314181327617,0.400574028919,,,,,,,,,,,,-3.4045505458,8.51436383497,-0.904054728141,50.0,6.72365607977,1.67753339122,-134.201609331,-4.95859809218,-6.2875777039,25.5952663961,-16.449586989,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,1d4300cb-429f-11e9-8f3f-90b11c7b41a6,94.0959068736,,,6.71143389672,-2.57587604581,3.33594418362,-0.742604671988,,,,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
21,03/09/2019,01:11:45 PM,3,1,"Holman, Grant",1000017002,Right,CAL_BEA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3974592907,-2.74262465249,-0.469981079537,2085.64824584,210.84494928,1:00,6.76076056734,1.1105886904,7.05666008858,-20.3047499719,11.1850919954,6.69723276209,2.57631399078,1.24192305869,84.9381547872,-6.59463225823,0.809636794978,0.403884102414,,,,,,,,,,,,-3.87054361886,6.93634598509,-1.0846182364,50.0,6.58891820024,0.916587566408,-133.243574796,-6.917971927,-7.04894080379,25.1364195744,-19.5417423333,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,2e818dd3-429f-11e9-8f3f-90b11c7b41a6,93.324734239,,,6.45930450352,-1.82276113779,2.19403584383,-1.29025275726,,,,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
22,03/09/2019,01:12:00 PM,3,2,"Holman, Grant",1000017002,Right,CAL_BEA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,1,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.401031642,-4.10241721647,-2.75995968107,1446.57560806,243.506417249,2:00,6.27327438191,1.40830988533,7.43129956331,-34.9980757128,4.79192595145,9.68886986224,-0.352176953637,-0.274301170849,75.3774844329,-10.7631600143,-0.885419867411,0.454002764135,,,,,,,,,,,,-6.30405723718,3.88937416391,-1.2630026507,50.0,6.04346875976,5.50298784861,-118.354652204,-9.23052828709,-8.93321329907,22.7936494268,-26.6625806717,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,370300ac-429f-11e9-8f3f-90b11c7b41a6,83.0223502999,,,6.02354720914,5.174697665,0.343861045595,0.211120761289,,,,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
23,03/09/2019,01:12:17 PM,3,3,"Holman, Grant",1000017002,Right,CAL_BEA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,1,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8296894455,-1.98357526962,-1.12789933027,1986.11644943,218.104043238,1:15,6.58702641755,1.12936233562,7.09436666267,-21.270096393,9.93054242385,7.81067695126,3.01360169359,0.756691217943,85.0579784696,-6.03473494902,0.367436922421,0.402025185858,,,,,,,,,,,,-4.67172736871,6.07672394449,-1.06490656321,50.0,6.46200182606,2.43217298991,-133.913020068,-5.19521553315,-8.56949420133,26.1648756799,-21.0273256217,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,41a16a02-429f-11e9-8f3f-90b11c7b41a6,93.7562566898,,,6.77171097589,0.419548496538,2.90741711788,-0.763368510598,,,,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
24,03/09/2019,01:12:39 PM,3,4,"Holman, Grant",1000017002,Right,CAL_BEA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,1,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3535688875,-3.73926660933,-2.28449795922,2176.61219623,193.873237253,12:30,6.80144802216,0.899360002315,7.04010310242,-14.1935515678,17.9373018668,4.43760414379,2.21465463104,-0.807001915493,83.4192646002,-6.45168257155,-1.43077019737,0.407974152484,,,,,,,,,,,,-3.16043633052,11.1825383943,-0.762838830084,50.0,6.57036227832,5.18344326243,-132.826099208,-9.05692971096,-5.6226649325,29.556326893,-12.2794327786,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,4b85f85f-429f-11e9-8f3f-90b11c7b41a6,92.3891288004,,,7.93430428728,-1.29885742443,1.90356246635,0.87360123297,,,,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
25,03/09/2019,01:13:02 PM,3,5,"Holman, Grant",1000017002,Right,CAL_BEA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,1,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8695015648,-3.10251649736,-1.3982798562,1950.86653496,212.942982952,1:00,6.6621691301,1.10402672529,7.03673980013,-20.6742635549,10.8402144924,7.04359110187,2.11744673372,0.420568656285,84.5860905876,-7.0393799916,-0.0465012855132,0.404042060902,,,,,,,,,,,,-4.33636534749,6.93188461018,-1.02189082548,50.0,6.46737175538,3.07977699232,-133.777238464,-7.79808548788,-7.87850609002,28.1652901247,-19.5798848409,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,5c6c067c-429f-11e9-8f3f-90b11c7b41a6,93.2882493396,,,7.28341097722,1.58436060708,2.13813259314,-0.420712040692,,,,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
