PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/24/2019,11:26:14 AM,1,1,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Geha, Logan",8894056,Right,MIS_BEA,Undefined,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3506205826,-3.70987239902,1.37211104078,1905.64592943,161.61152781,11:30,6.11155342261,-0.90612653991,5.83602461617,-19.1582370438,19.7073783052,-6.56351649989,1.06152975763,-0.177701537705,77.3011230108,-7.30203012905,0.130223059406,0.44869816396,,,,,,,,,,,,3.97675279395,11.8129115301,0.798250675375,50.0,5.7979531309,-2.76263361201,-123.84422841,-8.62706675542,6.0968723056,27.6969301729,-14.0633394206,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190324-CaesarUyesaka-1,4ed0ca2e-4e62-11e9-9e8b-aced5cacee5b,84.0038572666,,,8.04949757181,1.320729757,1.04923005873,0.177485686099,,,,6e420a9c-4e60-11e9-9e8b-aced5cacee5b
2,03/24/2019,11:26:30 AM,1,2,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Geha, Logan",8894056,Right,MIS_BEA,Undefined,1,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3159457443,-0.537841537268,1.1701818682,1885.35387599,166.803491691,11:30,6.15156490757,-1.04027699448,5.64090473585,-20.1805729673,18.9211143862,-4.44531145033,3.96806842382,-0.319100293055,76.8505170163,-4.3394618434,0.33111254327,0.450058810279,,,,,,,,,,,,2.76098366922,10.32395743,0.943821488503,50.0,6.09331488045,-2.3901252108,-123.996888362,-1.81198259995,4.23456320105,28.2393231423,-16.3400359508,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190324-CaesarUyesaka-1,5812199f-4e62-11e9-9e8b-aced5cacee5b,83.7498914814,,,8.465428728,-1.70367185425,3.7241099929,0.302647839127,,,,6e420a9c-4e60-11e9-9e8b-aced5cacee5b
3,03/24/2019,11:26:46 AM,1,3,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Geha, Logan",8894056,Right,MIS_BEA,Undefined,1,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8178792787,-1.37246279585,1.91057756533,1862.96281445,166.862759962,11:30,6.07447268859,-1.04363856491,5.63238018737,-19.1205803298,20.4965896869,-4.7924450101,3.19978786521,0.339995419222,76.4447617036,-4.96918684463,1.00661995915,0.453015689063,,,,,,,,,,,,3.18366564612,11.4334083148,0.884298459262,50.0,5.94579512266,-3.95664964698,-123.199596211,-3.5640427863,4.82093190366,27.8453893724,-14.8607722771,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190324-CaesarUyesaka-1,61d41d9b-4e62-11e9-9e8b-aced5cacee5b,83.2032475499,,,8.37311757512,-1.24400629009,2.96348130859,-0.385508498461,,,,6e420a9c-4e60-11e9-9e8b-aced5cacee5b
4,03/24/2019,11:27:04 AM,1,4,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Geha, Logan",8894056,Right,MIS_BEA,Undefined,1,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2456078962,-0.640316212575,2.27235402279,1894.49908055,176.202359715,11:45,5.97901205144,-0.95215480809,5.79683228819,-18.1179431527,19.1523832902,-1.27363369727,3.87318836241,1.05613383495,78.444858065,-4.06464548523,2.03135222226,0.43939298262,,,,,,,,,,,,1.43049693552,10.546504529,0.766308951922,50.0,5.91574472546,-4.98874409418,-126.74519028,-1.99539352244,2.28799786342,29.95193063,-15.3055190058,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190324-CaesarUyesaka-1,6c4b4a7b-4e62-11e9-9e8b-aced5cacee5b,85.7828368045,,,8.8007498312,-1.67993948892,3.64660284886,-1.16551635428,,,,6e420a9c-4e60-11e9-9e8b-aced5cacee5b
5,03/24/2019,11:27:23 AM,1,5,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Geha, Logan",8894056,Right,MIS_BEA,Undefined,1,Top,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4637023522,-0.784436670216,1.54934838355,1821.40732459,164.091407618,11:30,5.99149837529,-1.029089894,5.77622117025,-22.0301985815,16.6724192171,-4.76233844514,3.42551841204,0.0158696525192,77.2108157874,-4.93687073798,0.649408271071,0.447756283281,,,,,,,,,,,,3.05434150759,9.23044872583,0.904179067939,50.0,5.91368473976,-3.21040102396,-124.234555842,-2.39492609215,4.71252547743,27.8589634018,-17.9324437193,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190324-CaesarUyesaka-1,753df01f-4e62-11e9-9e8b-aced5cacee5b,84.1805641339,,,8.25288656475,-1.11749494171,3.20144717854,-0.0434784008667,,,,6e420a9c-4e60-11e9-9e8b-aced5cacee5b
6,03/24/2019,11:27:42 AM,1,6,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Geha, Logan",8894056,Right,MIS_BEA,Undefined,1,Top,0,3,2,ChangeUp,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.9987303074,0.731982429887,1.47811155369,1637.61307178,122.363971408,10:00,5.93901987302,-1.23998234724,5.76879105268,-43.8504749265,6.34319857874,-10.0836561755,2.96618795281,-0.704597230389,68.1931620934,-7.50612958718,-0.426007619385,0.509912911706,,,,,,,,,,,,5.88839055009,3.18816652212,1.12395128827,50.0,5.97324613068,-2.53433098105,-109.037894073,0.179216759805,7.00991109976,21.1716971932,-28.378654263,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190324-CaesarUyesaka-1,833c7fe3-4e62-11e9-9e8b-aced5cacee5b,73.9192431803,,,6.80556821398,-0.765805706163,2.67102903296,0.722569052358,,,,6e420a9c-4e60-11e9-9e8b-aced5cacee5b
7,03/24/2019,11:28:13 AM,2,1,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Millas, Drew",550000001,Right,MIS_BEA,Undefined,1,Top,1,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,73.8388838841,-0.28323546566,1.95336034094,1569.89328876,134.306953844,10:30,5.90018430994,-1.2557223782,5.27530065669,-45.6656950897,6.94524378324,-7.16600532134,1.82856243449,-0.0177499117112,67.5439365267,-8.74608577595,0.615262635906,0.522046927901,62.0068305518,-22.5786674252,-65.9172045016,,,,,7.84723423812,7.58922831064,-37.2782658145,0.0630230712891,4.37054794285,3.75538880116,1.08270555844,50.0,5.84152597543,-3.44619962769,-107.273845552,-1.8845139096,5.05694820682,19.7796642094,-27.8288710381,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190324-CaesarUyesaka-1,960900eb-4e62-11e9-9e8b-aced5cacee5b,72.2011269612,2.22988531737,0.0596070429786,6.29494735745,4.18644880239,2.2424198589,0.0494215645365,4.10009048708,2.22988531737,0.0483761759111,6e420a9c-4e60-11e9-9e8b-aced5cacee5b
8,03/24/2019,11:28:34 AM,2,2,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Millas, Drew",550000001,Right,MIS_BEA,Undefined,1,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8381259638,-1.39722945186,1.07039135388,2074.61372514,172.241379531,11:45,6.10633376462,-0.834375294637,5.62291767352,-12.918243626,23.9672000859,-3.27019077397,3.72564638716,-0.108049347396,78.1564091305,-3.85940960842,0.445839858191,0.437118336012,,,,,,,,,,,,2.18304606255,13.4735100455,0.745286445529,50.0,5.97939165034,-2.30040533727,-128.868016166,-3.56791669586,3.53076376301,36.3024522492,-10.3825793589,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190324-CaesarUyesaka-1,a1fb2c01-4e62-11e9-9e8b-aced5cacee5b,86.2292276847,,,10.6817168333,-1.4137595434,3.53073499133,0.087026985143,,,,6e420a9c-4e60-11e9-9e8b-aced5cacee5b
9,03/24/2019,11:28:57 AM,2,3,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Millas, Drew",550000001,Right,MIS_BEA,Undefined,1,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3780198525,-0.190903058389,0.905008989659,2054.87081712,168.584606941,11:30,6.13695493527,-0.811282103292,5.70018875146,-15.0303060782,21.0559764721,-4.25836760318,4.70654247734,-0.322880375171,79.1118839594,-3.05313793568,0.0933454819027,0.432357095818,,,,,,,,,,,,2.63544275926,11.4388770252,0.738043024746,50.0,6.11189099145,-1.91033996375,-129.776674026,-0.925552493415,4.35222880786,35.1671549055,-13.2836325367,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190324-CaesarUyesaka-1,aaeb7080-4e62-11e9-9e8b-aced5cacee5b,87.1788086416,,,10.2661358931,-1.70940006956,4.53424164778,0.319363549577,,,,6e420a9c-4e60-11e9-9e8b-aced5cacee5b
10,03/24/2019,11:29:21 AM,2,4,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Millas, Drew",550000001,Right,MIS_BEA,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.492796439,1.52965612149,-0.630346708777,2215.2908548,318.155212985,4:30,5.95416217438,-0.856120832447,5.29816868989,-73.8128184679,-19.1497171504,17.102752255,1.23943347819,-0.0226313410276,65.9455293916,-12.2958924983,2.61893139348,0.532131112959,,,,,,,,,,,,-9.37323929035,-10.821995589,0.901481308833,50.0,6.04186430265,0.683328133409,-106.527325784,0.735742618231,-10.3423234187,25.0723479144,-44.1149128564,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190324-CaesarUyesaka-1,bcd31dee-4e62-11e9-9e8b-aced5cacee5b,70.832874837,,,7.54726704735,1.55146158195,1.2687935901,0.0287852654129,,,,6e420a9c-4e60-11e9-9e8b-aced5cacee5b
