PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/24/2019,01:07:05 PM,2,3,"Stone, Mitchell",8898830,Left,OKL_COW,"Orr, JD ",9999914,Left,WRI_RAI,Stretch,1,Top,0,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7283318617,-5.23844929364,4.27377621173,2416.38283924,160.496398892,11:15,6.87903961065,-2.15170752575,6.93309573828,-10.3208961199,21.5521441392,-7.64415326538,1.22440334484,1.10838967192,83.6874471021,-7.21495712709,2.80242397364,0.406334094088,,,,,,,,,,,,5.67172569886,13.8051785035,1.8879425641,50.0,6.54754799625,-9.82299136284,-134.181272654,-12.6125136807,10.1868190835,33.0586219387,-7.37897501134,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,604187d7-3867-11e9-9f3d-aced5cacee54,92.7620326956,,,9.04088475952,2.59362928699,1.37303859305,-1.05037653229,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
12,02/24/2019,01:07:59 PM,2,4,"Stone, Mitchell",8898830,Left,OKL_COW,"Orr, JD ",9999914,Left,WRI_RAI,Stretch,1,Top,0,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,90.1331846112,-4.2876036687,3.59918469734,2286.51774197,162.710356512,11:30,6.93482549446,-2.39281719381,6.80412370887,-9.06448554837,25.1168685423,-7.82805678124,2.25227054494,0.243156881105,80.2090531515,-6.03719114921,2.08348571798,0.420790716645,,,,,,,,,,,,5.69909316241,15.6551168535,2.16334260789,50.0,6.65388164035,-8.00605860903,-130.583623167,-10.0500753183,9.55903205863,34.8277567205,-5.91587736671,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,7e202b69-3867-11e9-9f3d-aced5cacee54,89.5751142554,,,9.92413145966,-0.286897829556,2.07095760686,-0.304247918496,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
13,02/24/2019,01:08:21 PM,2,5,"Stone, Mitchell",8898830,Left,OKL_COW,"Orr, JD ",9999914,Left,WRI_RAI,Stretch,1,Top,1,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.2639593104,-4.47819589836,4.91967654148,2405.51535696,154.32154724,11:15,6.90903693589,-2.35461438807,6.62836496479,-13.4327099418,19.7667439324,-9.51894588246,1.66633042219,1.36716838821,82.5717437242,-7.03521752501,3.10243602962,0.414702819616,,,,,,,,,,,,6.82606739508,12.3845402322,2.02539065856,50.0,6.59922714464,-11.0962207839,-132.042302864,-10.7599111813,11.910009672,31.1940822892,-10.5657072653,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,8d94f9a5-3867-11e9-9f3d-aced5cacee54,90.8900898141,,,8.69221558626,1.20897671597,1.64064048658,-1.37841002173,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
14,02/24/2019,01:09:08 PM,3,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Burdick, Peyton",9999912,Right,WRI_RAI,Stretch,1,Top,1,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.1523653662,-2.9420782357,3.6590953785,2321.32424029,139.944529936,10:45,6.76528113656,-2.31328044316,6.85814258152,-17.5591580885,15.4707361821,-13.0331431475,2.61252423903,-0.0596341820751,81.8319549369,-6.32247915798,1.14116229549,0.413642457926,,,,,,,,,,,,8.56058390947,9.6864120879,2.08522653869,50.0,6.57135629095,-8.11349218873,-132.315354211,-7.2831144642,14.8560404009,33.7856854479,-15.364245529,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,a930646b-3867-11e9-9f3d-aced5cacee54,91.1230841971,,,9.32041042927,-1.48256153528,2.28554639612,0.00610211998005,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
15,02/24/2019,01:09:31 PM,3,2,"Stone, Mitchell",8898830,Left,OKL_COW,"Burdick, Peyton",9999912,Right,WRI_RAI,Stretch,1,Top,1,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6299507769,-1.08443645502,2.68524799534,1950.10081519,127.167854449,10:15,6.53203990808,-2.73164757083,6.52497346001,-28.1213791246,13.7545443893,-18.1940018258,3.19262896013,-1.7828394946,72.8269517635,-6.49053264076,-0.828009327305,0.46575091557,,,,,,,,,,,,11.0896782791,8.03887557646,2.55305078094,50.0,6.44470474261,-5.09630318775,-118.607128888,-2.96859331794,15.3335846333,28.886431363,-21.0587775895,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,b3d0190b-3867-11e9-9f3d-aced5cacee54,80.9281855625,,,8.80299901344,-1.90134535765,2.8031020894,1.83855882302,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
16,02/24/2019,01:10:28 PM,3,3,"Stone, Mitchell",8898830,Left,OKL_COW,"Burdick, Peyton",9999912,Right,WRI_RAI,Stretch,1,Top,1,1,1,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0679730004,-1.54976949614,3.21116199559,1730.93720617,138.257139937,10:30,6.51530004919,-2.89613694682,6.35518084729,-23.4681116814,17.9786558986,-16.0773118287,3.1308412516,-1.27770966154,73.6714604077,-6.03124217284,0.130992322858,0.463358198001,,,,,,,,,,,,9.951539461,10.435899364,2.6711411786,50.0,6.39209196476,-6.25462438878,-119.185746145,-3.8605249416,14.0157498137,27.3660986489,-17.4761261757,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,d79ab767-3867-11e9-9f3d-aced5cacee54,81.3460875059,,,8.39651259275,-1.79217333245,2.78265713403,1.27664281131,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
17,02/24/2019,01:10:44 PM,3,4,"Stone, Mitchell",8898830,Left,OKL_COW,"Burdick, Peyton",9999912,Right,WRI_RAI,Stretch,1,Top,1,1,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5067791806,-2.58072878215,3.1718063363,2390.88740881,154.069956677,11:15,6.78146982579,-2.32921056708,6.77670267674,-14.0889494536,18.9771918269,-9.2422458139,3.24622281952,-0.200883176423,81.4369941662,-5.30384530485,1.38119716332,0.413869361334,,,,,,,,,,,,6.33737901218,11.5815446734,2.1264480761,50.0,6.60810418642,-7.1113822059,-132.858674048,-6.38010106377,10.9977718132,36.1791917333,-12.0756474166,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,e08d5ef5-3867-11e9-9f3d-aced5cacee54,91.0731260696,,,10.0697850144,0.011253923057,3.11463130563,0.167707073015,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
18,02/24/2019,01:11:08 PM,3,5,"Stone, Mitchell",8898830,Left,OKL_COW,"Burdick, Peyton",9999912,Right,WRI_RAI,Stretch,1,Top,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,0,,81.0941992759,-1.05647064441,3.17567524435,2155.98374006,200.497747134,12:45,6.69945424453,-3.03427010487,5.95191442222,-40.4980512072,2.18110210121,0.83038434303,2.34333480969,-0.0172524941408,74.0952891116,-8.64559312812,3.3324027844,0.470196525817,,,,,,,,,,,,0.523566323333,1.50576930593,2.78152866082,50.0,6.59291054354,-6.5597620069,-117.796733977,-3.34940709199,0.72849052756,24.4126568171,-30.0789201512,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,f11dd2d1-3867-11e9-9f3d-aced5cacee54,80.1630264188,,,6.99891016429,1.23477332386,2.31558249503,0.00666038061678,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
19,02/24/2019,01:13:18 PM,4,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Alders, Alex",9999906,Right,WRI_RAI,Stretch,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.411057016,0.205661257357,1.33752996299,2094.21086657,145.337760588,10:45,6.86095187355,-2.98962550696,5.87110525789,-43.0869968046,2.63907709581,-1.85453928619,3.46142117109,-1.9017684553,70.3978299583,-8.01030526827,0.981729988193,0.486691179367,,,,,,,,,,,,1.53636134894,1.35501819228,2.88261462038,50.0,6.85338074291,-2.63928198022,-115.27084162,-0.797140818939,1.98658106961,29.1957937166,-30.4219519604,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,3a07ebd8-3868-11e9-9f3d-aced5cacee54,77.446187889,,,9.0132270577,-1.70075278276,3.00646300678,1.84904520831,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
20,02/24/2019,01:13:40 PM,4,2,"Stone, Mitchell",8898830,Left,OKL_COW,"Alders, Alex",9999906,Right,WRI_RAI,Stretch,1,Top,1,1,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8408946691,-0.000277862918518,3.64986499724,1782.77791226,147.871061209,11:00,6.5404048744,-2.59966100533,6.23057933294,-21.3729610687,20.9220734694,-13.1640957996,4.7590679539,-0.3253438143,72.4965875799,-4.10460914315,1.1218960758,0.468075823805,,,,,,,,,,,,8.59735656076,11.5097249856,2.33380538928,50.0,6.52997191163,-7.21573889488,-118.738184588,-0.582448657011,11.8884419199,29.3853595285,-16.2583777292,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,4b71476f-3868-11e9-9f3d-aced5cacee54,80.5262194803,,,9.34430708922,-2.37339131715,4.47518386128,0.25842118446,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
21,02/24/2019,01:14:03 PM,4,3,"Stone, Mitchell",8898830,Left,OKL_COW,"Alders, Alex",9999906,Right,WRI_RAI,Stretch,1,Top,1,2,0,Undefined,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.6925415365,-3.30291743623,4.33385515806,2296.04111725,152.467819865,11:00,6.78930218109,-2.32672515437,6.8116867493,-14.4639154865,19.4749244999,-10.1685443986,2.55875538919,0.787199047544,80.2344821911,-6.10527509178,2.35993177639,0.419295320448,,,,,,,,,,,,7.37889097466,12.2183858571,2.05105876262,50.0,6.57054333477,-9.68720872576,-131.381363859,-7.98716774351,12.4421188494,36.9775552293,-11.5716830379,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,54dfe1cb-3868-11e9-9f3d-aced5cacee54,89.8945795074,,,10.4580593454,2.3758154104,2.66091392135,-0.747304228342,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
22,02/24/2019,01:15:11 PM,5,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Weatherford, Zach",9999894,Right,WRI_RAI,Stretch,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3016679523,-2.7245028958,3.54846284494,2086.26701315,203.94411224,12:45,6.89479360088,-2.64357565505,6.13104040025,-37.1653239888,4.83654559575,2.1652548798,1.27303309335,0.820452997759,73.9897756638,-9.74418295432,3.96213176342,0.466450786198,,,,,,,,,,,,0.111093699975,3.64762150771,2.37161604117,50.0,6.66762051242,-7.4569148766,-119.275087925,-6.72479616554,0.15531401337,29.2514487515,-27.0745088369,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,819d27fd-3868-11e9-9f3d-aced5cacee54,80.8067595477,,,8.31189228853,2.32445292097,1.42813843345,-0.757644834638,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
23,02/24/2019,01:15:33 PM,5,2,"Stone, Mitchell",8898830,Left,OKL_COW,"Weatherford, Zach",9999894,Right,WRI_RAI,Stretch,1,Top,2,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1559491344,-3.97177570784,4.78385628371,2351.6050699,145.719034371,10:45,6.92909188929,-2.32464171238,6.84163024299,-14.237138916,18.189621324,-12.4200485934,2.10282506457,1.01229626147,82.8377331848,-6.70689052598,2.39326969153,0.409848451513,,,,,,,,,,,,8.5564734565,11.5243353651,2.02316725041,50.0,6.66900571428,-10.8314650337,-133.447499933,-9.68370337877,15.1429844124,33.693106281,-11.7786331222,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,8a8fcf76-3868-11e9-9f3d-aced5cacee54,91.9666193248,,,9.31821594967,0.413688534628,1.98423083655,-1.05373905827,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
24,02/24/2019,01:15:56 PM,5,3,"Stone, Mitchell",8898830,Left,OKL_COW,"Weatherford, Zach",9999894,Right,WRI_RAI,Stretch,1,Top,2,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5179524815,-3.72205556676,3.4424838933,2226.51042486,130.694027396,10:15,6.78458216963,-2.70101551491,6.72716946117,-17.3921639326,16.2575891106,-18.9419676221,1.92319075711,-1.13009055596,81.452362522,-7.05342821618,-0.207639639518,0.417505747988,,,,,,,,,,,,11.7283745035,10.3254316333,2.48154674375,50.0,6.53196255007,-7.38011604469,-131.302582403,-9.03314097088,20.0825996429,32.7707804601,-14.4937204282,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,9c646f79-3868-11e9-9f3d-aced5cacee54,90.2798984271,,,9.06558995949,-0.106358301302,1.73320783596,1.13728281861,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
25,02/24/2019,01:16:19 PM,5,4,"Stone, Mitchell",8898830,Left,OKL_COW,"Weatherford, Zach",9999894,Right,WRI_RAI,Stretch,1,Top,2,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5756134144,-4.54698140701,5.47933287783,2289.2699819,147.240302214,11:00,6.92222746756,-2.40034058563,6.84154315699,-10.9626855197,22.7090463813,-14.6327553277,1.83506509685,1.39145036598,81.3282039563,-6.65805808829,2.66714105866,0.417642075907,,,,,,,,,,,,10.0177541183,14.2415312139,2.0549282418,50.0,6.62597620215,-12.1695365947,-130.922973023,-10.7513028375,17.0762928183,32.2583985483,-7.89789301122,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,a567c766-3868-11e9-9f3d-aced5cacee54,90.250429005,,,9.24740945805,0.982883949698,1.78429586952,-1.41155300466,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
26,02/24/2019,01:16:43 PM,5,5,"Stone, Mitchell",8898830,Left,OKL_COW,"Weatherford, Zach",9999894,Right,WRI_RAI,Stretch,1,Top,2,3,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6185076391,-2.59274540156,3.26884271081,2341.87692109,151.474266047,11:00,6.89896972508,-2.45749739186,6.74951848292,-12.145096021,20.5345560518,-11.1779998601,3.51324219674,-0.400064940701,82.3891581001,-4.92742951696,1.1169199709,0.411443523402,,,,,,,,,,,,7.31918856503,12.3245155264,2.24769270737,50.0,6.7241988754,-7.29214920292,-133.086470892,-6.37204538832,12.8998494794,33.1755526176,-10.4524610084,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,b74d15b3-3868-11e9-9f3d-aced5cacee54,91.6100858982,,,9.22934953906,-1.89826467418,3.22231194494,0.340117982883,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
27,02/24/2019,01:17:11 PM,5,6,"Stone, Mitchell",8898830,Left,OKL_COW,"Weatherford, Zach",9999894,Right,WRI_RAI,Stretch,1,Top,2,3,2,Undefined,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,1,,92.739763916,-4.35231907259,4.13282356111,2349.25220917,152.845874632,11:00,6.93298569581,-2.38476778928,6.84882758444,-9.59926720407,22.5420741795,-11.5777466155,2.14726455765,0.424634477277,82.8580081506,-6.20479719808,1.89535354417,0.408040731216,,,,,,,,,,,,7.94373489849,14.181027229,2.12527571891,50.0,6.65093697867,-9.39092082069,-134.309375062,-10.5089741614,14.1618820319,35.6001935523,-6.89248550391,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,c92417cc-3868-11e9-9f3d-aced5cacee54,92.3740539548,,,9.88175576541,-0.643256395677,1.92161375791,-0.490902980614,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
