PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
65,03/10/2019,01:37:57 PM,3,4,"Cappas, Chris",1000024339,Left,PIT_PAN,"Butler, Jonny",1000049231,Left,NOR_WOL,Stretch,2,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4603178022,-0.383522464623,3.34699129159,1753.54122155,171.234179575,11:45,5.63603090393,-2.54649119479,5.54061910895,-23.8343424742,14.4844250153,-2.23901603077,3.29082563696,0.398167909047,78.9418763234,-4.80018110997,2.93174979342,0.445530339965,,,,,,,,,,,,2.0112113577,7.78695872731,2.25801136125,50.0,5.58696192692,-7.19120064662,-124.241487982,-1.62888358987,3.17961141761,22.2226848037,-19.8633071801,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,3ae468ec-435b-11e9-9f4e-aced5cacee06,84.6011441647,,,6.51844147878,-1.67641359742,3.02287137064,-0.555835647655,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
66,03/10/2019,01:38:19 PM,3,5,"Cappas, Chris",1000024339,Left,PIT_PAN,"Butler, Jonny",1000049231,Left,NOR_WOL,Stretch,2,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.5069597427,-1.61681583631,3.12625594071,1632.25664656,158.628337628,11:15,5.65953319798,-2.63107833302,5.63454900534,-26.2025498613,11.9956755291,-4.70826549663,1.96511426477,-0.104251913172,79.0639271801,-6.47263393436,2.25031129059,0.444829019587,76.4436142682,-42.3800684023,33.8852639445,,,,,4.46245659526,4.27198312635,18.2995193244,0.0274151611328,3.29019250641,6.79853857989,2.36842050985,50.0,5.50524757017,-6.63396556234,-124.293420759,-4.37423798035,5.19863920311,22.5733935477,-21.4320785603,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,4bb53b43-435b-11e9-9f4e-aced5cacee06,84.7345268888,2.0710408424,0.0250118305802,6.4430325626,2.62101519518,2.10054511136,0.151812861224,2.35664916502,2.0710408424,0.141332510277,b7191bba-4353-11e9-9f4e-aced5cacee06
67,03/10/2019,01:42:07 PM,4,1,"Corcoran, Billy",1000049171,Right,PIT_PAN,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,2,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6463348204,-2.63168044098,-4.00411488401,1661.16734452,246.161708886,2:15,6.03730069252,1.8598080017,6.85582281007,-34.0931907278,10.3050501976,23.4169260879,0.789807643791,0.155430931851,72.0303145663,-9.07067979101,0.459053873884,0.479572642031,,,,,,,,,,,,-14.0865448186,6.42358085686,-1.61359534152,50.0,5.85664739774,7.35445315854,-112.868451126,-5.99581730109,-18.3070473641,19.1076573873,-23.8258836581,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,d3019c07-435b-11e9-9f4e-aced5cacee06,78.5957605119,,,5.61602025405,0.591166286233,0.657170215799,-0.162623791899,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
68,03/10/2019,01:42:26 PM,4,2,"Corcoran, Billy",1000049171,Right,PIT_PAN,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,2,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1493400505,-1.7674900313,-5.18160798785,1534.58497302,233.683109841,1:45,5.74624382047,2.0503200609,7.20926652025,-29.7739041129,11.8224090025,16.1375284551,1.657808353,-1.30889665509,74.265202882,-7.40318780182,-2.11924591904,0.464193374802,,,,,,,,,,,,-10.1645404883,7.02339113257,-1.75709303171,50.0,5.63494924782,10.0805614986,-115.088309198,-4.22291327412,-13.9699203418,16.4066655618,-22.5212546339,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,dbf444e6-435b-11e9-9f4e-aced5cacee06,81.199729611,,,4.88413716848,-1.2022401677,1.31000710523,1.40186079654,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
69,03/10/2019,01:42:44 PM,4,3,"Corcoran, Billy",1000049171,Right,PIT_PAN,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,2,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3048469113,0.110452099967,-4.1266510347,2210.600758,223.38423193,1:30,5.91863117665,2.26436486676,6.76024039966,-18.1676885652,18.1203391258,17.1583558805,4.50578308095,-0.0807143591156,78.6246618545,-3.36137680764,-0.850523900654,0.433563986145,,,,,,,,,,,,-10.7180804991,10.0576482411,-2.00134499877,50.0,5.9187517911,8.60193999972,-125.488408293,-0.235893901588,-17.0680500531,25.7100418864,-16.1577064876,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,e4e6eaf4-435b-11e9-9f4e-aced5cacee06,86.9361333636,,,7.68018505681,-1.82117732134,4.30855471061,0.122138388037,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
70,03/10/2019,01:43:01 PM,4,4,"Corcoran, Billy",1000049171,Right,PIT_PAN,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,2,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3019709044,-3.00985149467,-3.94131116131,2261.62595268,224.06506263,1:30,5.92737405667,2.10915406451,6.70049710969,-16.472309288,20.7211605111,20.089562325,1.79391648575,0.174318131357,78.1976075879,-6.13879336761,-0.114789448224,0.438939703819,,,,,,,,,,,,-12.2195416889,12.3189787898,-1.85557845127,50.0,5.72053016483,8.00543787403,-123.902727233,-6.96579340114,-19.0437024319,24.1708738911,-12.9753770914,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,edd99363-435b-11e9-9f4e-aced5cacee06,85.8714219587,,,7.10436331652,-0.956539815574,1.53528009125,-0.173695473422,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
71,03/10/2019,01:43:18 PM,4,5,"Corcoran, Billy",1000049171,Right,PIT_PAN,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,2,Bottom,1,3,1,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,76.9857170239,-2.06572191093,-3.33190309783,1575.20672959,220.351373599,1:15,6.06731541722,1.97486596736,7.09685995543,-23.986700566,20.8507834249,17.7507334031,2.19017793427,0.427599259001,70.7617809539,-6.65062510606,0.0762498357533,0.481939070447,85.4291252825,57.4523190842,-2.04261798851,3999.24842585,109.998073925,139.800709034,0.624147557863,199.720970954,82.9966025801,1.06968969903,5.9305670166,-10.9047943942,12.3068690043,-1.78265098393,50.0,5.93651175298,6.13752120893,-112.04743413,-4.56950216603,-13.8925863613,19.8423207318,-16.4952347889,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,fec6fed0-435b-11e9-9f4e-aced5cacee06,78.2098377834,140.526125612,1.75802943957,6.22393607007,3.10404937739,2.3844141113,-0.42721252319,2.91031589403,2.36236784782,-0.427068533138,b7191bba-4353-11e9-9f4e-aced5cacee06
72,03/10/2019,01:44:02 PM,5,1,"Corcoran, Billy",1000049171,Right,PIT_PAN,"Edwards, Evan",1000017363,Left,NOR_WOL,Stretch,2,Bottom,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.4922010715,-0.861148412888,-2.74906197141,1622.30186613,227.215254699,1:30,5.97905180411,2.08680554066,6.90178447117,-29.5670448532,13.597265624,14.7354057233,2.72990476071,0.809211050421,72.5482989825,-6.48211204398,0.0634898028944,0.472861463703,68.2838110907,35.1030322712,-159.030094049,2769.45443805,-102.988989938,36.3618718091,-38.6427900584,185.620614398,51.154228123,-160.19343286,2.66859191895,-8.93396070865,7.81491767569,-1.91949197924,50.0,5.91408009151,5.14681772288,-114.362632129,-2.41228972863,-11.9231120173,19.5671210901,-21.7443923388,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,18881608-435c-11e9-9f4e-aced5cacee06,79.7112461352,37.2253450129,0.653572597748,5.94390208901,0.983466160665,2.68048341305,-0.809791431016,1.01011206403,2.68353492205,-0.80974993533,b7191bba-4353-11e9-9f4e-aced5cacee06
73,03/10/2019,01:45:06 PM,5,2,"Corcoran, Billy",1000049171,Right,PIT_PAN,"Edwards, Evan",1000017363,Left,NOR_WOL,Stretch,2,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,1,,77.7295261636,-3.04736411816,-4.96925071355,1695.80233273,229.476036081,1:45,5.82856056241,2.18815808395,7.16473321182,-28.5862467576,15.4872828112,18.1664060833,0.672032818479,-0.812082683394,71.6488619062,-8.49482689924,-1.48698360919,0.477815720477,,,,,,,,,,,,-11.5946554665,9.56606778283,-1.90402925133,50.0,5.64133286518,9.41921909837,-112.827153929,-6.64426950433,-14.9934460989,19.9178616585,-19.8038386701,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,3db11c77-435c-11e9-9f4e-aced5cacee06,78.8847559964,,,6.08066425736,0.697148814453,0.563983385995,0.830412747725,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
74,03/10/2019,01:45:27 PM,5,3,"Corcoran, Billy",1000049171,Right,PIT_PAN,"Edwards, Evan",1000017363,Left,NOR_WOL,Stretch,2,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3230837072,-2.74525559138,-5.3135306797,1564.22650287,233.748364382,1:45,5.92136198116,2.23073540607,7.09273534776,-31.8841970162,15.2375755063,20.8406075951,0.760672657494,-0.86784010415,69.4177068807,-8.81351483357,-1.323859784,0.494062995944,,,,,,,,,,,,-13.1776994695,9.32715594548,-1.9208281726,50.0,5.74681916209,9.72212338032,-109.288484727,-5.93971747618,-15.9783301385,18.8018339527,-20.8646104185,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,47542933-435c-11e9-9f4e-aced5cacee06,76.290628585,,,5.90537682649,0.176562914733,0.56653200261,0.895314574342,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
75,03/10/2019,01:45:51 PM,5,4,"Corcoran, Billy",1000049171,Right,PIT_PAN,"Edwards, Evan",1000017363,Left,NOR_WOL,Stretch,2,Bottom,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.230646704,0.913522423347,-3.19918809743,1534.26322362,244.761581142,2:15,5.72606230952,2.2012248515,7.33835166187,-36.470339362,7.39513000289,15.7756318051,3.51322640318,0.623670616423,71.3228923385,-6.0857916988,-0.164283008568,0.476686561517,,,,,,,,,,,,-9.77734716143,3.96275447471,-2.02911457157,50.0,5.76603831103,5.9666581942,-112.548042902,1.04803122325,-12.6337513948,19.0141073966,-27.0535947109,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,58c4acfb-435c-11e9-9f4e-aced5cacee06,79.0716155312,,,5.90775436549,-2.29010855369,3.09942767494,-0.6210821428,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
76,03/10/2019,01:46:16 PM,5,5,"Corcoran, Billy",1000049171,Right,PIT_PAN,"Edwards, Evan",1000017363,Left,NOR_WOL,Stretch,2,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.9532394614,-2.81457561292,-4.41481725409,2232.77065067,227.874978791,1:30,5.73837119358,2.08201498854,6.88746552778,-18.6662739499,17.9270139481,19.8608544915,1.6091576105,-0.29265177522,78.3707298546,-6.38256248284,-0.60993925437,0.435383768984,101.170499212,31.6843162432,6.03707662486,3035.56606999,109.785404926,66.4653860621,6.86298254856,393.242515308,389.621241533,-3.75185083742,5.9968939209,-12.392693834,10.8489184735,-1.81046804032,50.0,5.55346758504,9.1306410305,-124.78928771,-6.62682414164,-19.4686721303,25.98687411,-15.1306163893,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,6b1ec9eb-435c-11e9-9f4e-aced5cacee06,86.5727645499,109.263530771,5.91880576834,7.58250960679,1.72580162895,1.64367333115,0.289290528363,1.44502016332,1.61232885132,0.292349336905,b7191bba-4353-11e9-9f4e-aced5cacee06
77,03/10/2019,01:48:23 PM,1,1,"Johnston, Reid",8899456,Right,NOR_WOL,"Ryan Jr., Gregory",1000049167,Right,PIT_PAN,Windup,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.4625148572,-2.34941455843,-3.32679311239,2117.81540733,207.22851497,1:00,6.08901412896,2.12173160682,6.70794349345,-13.4934216943,20.3593519633,10.4924756101,2.81212642983,-0.0483451263191,81.6341886882,-4.92137258834,-1.32399488225,0.418763332369,,,,,,,,,,,,-6.77496338605,11.982271671,-1.90558318751,50.0,5.92780823856,7.27132301308,-130.074020564,-5.71828061311,-11.5856397033,27.7568869889,-11.6835640332,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,b2b40ec9-435c-11e9-9f4e-aced5cacee06,90.0087796796,,,7.82832616896,1.24601076156,2.7974135903,0.0522781478825,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
78,03/10/2019,01:48:57 PM,2,1,"Johnston, Reid",8899456,Right,NOR_WOL,"Klapak, Zach",1000049166,Left,PIT_PAN,Windup,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.366543749,-3.59402089582,-3.15849398761,2181.89334144,218.516275791,1:15,5.91977115921,2.20265075051,6.58417293306,-16.1832381285,17.8506344297,14.2327851207,1.26876067364,0.49177302033,81.9955626469,-6.65524235412,-0.45173216409,0.419881947125,,,,,,,,,,,,-8.72529042198,10.845151622,-1.99271458605,50.0,5.66660729492,6.75894894558,-129.814802821,-8.62598644708,-14.9227938101,26.5988271624,-13.6256732397,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,c4995e96-435c-11e9-9f4e-aced5cacee06,89.7689857332,,,7.37098110207,-0.400456758319,1.05478762997,-0.479154471808,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
79,03/10/2019,01:49:07 PM,2,2,"Johnston, Reid",8899456,Right,NOR_WOL,"Klapak, Zach",1000049166,Left,PIT_PAN,Windup,3,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6281517398,-1.09245338786,-3.19057705625,2162.46592805,215.783461908,1:15,5.76294004646,2.36390287206,6.78214969766,-20.18224067,13.6126346036,9.83467265618,3.08221874507,0.268064803055,82.3019313744,-4.91193272777,-1.32680125847,0.418405073749,,,,,,,,,,,,-6.19815869449,7.80836630489,-2.16058368566,50.0,5.68403557548,6.9281600743,-129.108927928,-3.01754973878,-10.6325242687,22.7744033696,-18.7793214563,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,cd8c0820-435c-11e9-9f4e-aced5cacee06,90.0858495415,,,6.32622036538,-3.1429028054,2.67524483908,-0.16977851571,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
80,03/10/2019,01:49:18 PM,2,3,"Johnston, Reid",8899456,Right,NOR_WOL,"Klapak, Zach",1000049166,Left,PIT_PAN,Windup,3,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7218077636,-1.55347618042,-3.97106122468,2189.37926633,212.197347762,1:00,5.91489445063,2.09688680161,6.72071175293,-16.0350305971,17.3565408199,10.9486438663,3.15518721874,-0.625617591384,82.5170798223,-4.59878935459,-1.89175551381,0.41590098328,,,,,,,,,,,,-7.09978061924,10.0321623228,-1.83901243428,50.0,5.80574732607,8.75379909166,-130.487922062,-3.99341509453,-12.3284163183,25.6266215995,-14.7536970946,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,d463fcc1-435c-11e9-9f4e-aced5cacee06,90.6282457517,,,7.20472794129,-3.0240933508,2.78629558595,0.764443514768,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
81,03/10/2019,01:49:30 PM,2,4,"Johnston, Reid",8899456,Right,NOR_WOL,"Klapak, Zach",1000049166,Left,PIT_PAN,Windup,3,Top,1,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.5082851819,-0.302929767685,-3.49099157161,1414.18346539,244.812565628,2:15,5.5431707488,2.28134743668,7.24649557475,-30.8239254527,8.02956406256,17.1510869361,2.69993697934,0.548382470554,75.6507100765,-6.22723529197,-0.185496374049,0.448628162962,,,,,,,,,,,,-10.6951388995,4.63497390415,-2.08811762451,50.0,5.51664189357,6.94660253017,-120.154858653,-1.32554509223,-15.6285865977,23.3752686491,-25.4010564785,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,db6b9e9f-435c-11e9-9f4e-aced5cacee06,84.0169646779,,,6.85757510539,-2.89926879874,2.20742016721,-0.54641584796,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
82,03/10/2019,01:49:58 PM,3,1,"Johnston, Reid",8899456,Right,NOR_WOL,"Cappas, Chris",1000024339,Left,PIT_PAN,Windup,3,Top,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9657056318,-1.69679721383,-2.13029708709,2190.40758933,217.835455365,1:15,5.98539861434,2.29799311338,6.67780426008,-16.6800947617,17.0645434163,13.2781800034,3.04192525346,1.45518075423,81.35385486,-4.89108357882,0.419783788993,0.418093972246,,,,,,,,,,,,-8.06101603448,10.032086655,-2.16121746629,50.0,5.86540101147,4.5009823296,-130.901795764,-4.34306957385,-13.8096071594,30.9006801367,-14.9877317073,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,e864003a-435c-11e9-9f4e-aced5cacee06,90.1528819434,,,8.61185077185,-3.22977587104,2.6306962255,-1.50005516222,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
83,03/10/2019,01:50:09 PM,3,2,"Johnston, Reid",8899456,Right,NOR_WOL,"Cappas, Chris",1000024339,Left,PIT_PAN,Windup,3,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.1837099139,-1.65234281286,-2.6629066,2136.54173645,221.797261744,1:30,5.77275445422,2.11289605846,6.63148498636,-18.7274280832,15.3254720436,13.7298596309,2.69746584315,0.817573029162,81.5817178277,-5.21351325692,-0.045043382465,0.419999303975,96.1723298958,-9.84719529705,-33.0898423126,,,,,14.429278315,14.0689956235,-36.0261560708,0.102603149414,-8.35028087823,8.95246310326,-1.9387502009,50.0,5.65326943077,5.65157343561,-129.797524255,-4.27384919955,-14.2401699549,27.2597058423,-16.9069458129,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,f05ec2f4-435c-11e9-9f4e-aced5cacee06,89.7439023455,2.5537101661,0.100008560456,7.60199208616,-0.0147774599474,2.56545050375,-0.817476485597,-0.140618499265,2.5537101661,-0.817566688091,b7191bba-4353-11e9-9f4e-aced5cacee06
84,03/10/2019,01:50:40 PM,4,1,"Johnston, Reid",8899456,Right,NOR_WOL,"Perry, Connor",1000024336,Left,PIT_PAN,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.4426712392,-0.844358521221,-3.05199212113,1686.67522642,232.162973922,1:45,5.54430882088,2.17967339122,7.44357955019,-28.3684588081,10.1347485924,13.0948278359,2.4181458142,0.5176583497,76.8111958705,-6.23721025783,-0.554553790062,0.446601289493,96.2952224907,14.8430988061,45.1249369991,3803.6260857,72.064011827,16.741924457,83.1065324127,199.181665553,93.4237581329,53.6344343924,1.86035095215,-8.01563800604,5.91038785655,-2.02037950245,50.0,5.49141238141,6.05593372692,-118.848422363,-2.36237844039,-11.8117323541,16.3066311848,-23.4645834561,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,01ee444b-435d-11e9-9f4e-aced5cacee06,84.39827069,16.8225661637,0.764210039858,4.63147536872,1.42400447625,2.41894776084,-0.517729398051,1.23770245177,2.39855330848,-0.515941023997,b7191bba-4353-11e9-9f4e-aced5cacee06
85,03/10/2019,01:51:02 PM,4,2,"Johnston, Reid",8899456,Right,NOR_WOL,"Perry, Connor",1000024336,Left,PIT_PAN,Stretch,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,89.2529687529,-2.80586661773,-3.76378023615,2106.17008793,185.24370389,12:15,5.9384740708,1.86084425552,6.74059071181,-8.75207171625,26.3993632047,2.42586849926,2.63828985532,-1.38028803754,78.6824489203,-4.50268505123,-3.2929157395,0.426720048205,,,,,,,,,,,,-2.83675627055,15.9158527428,-1.6145400863,50.0,5.75053305473,8.44884062162,-129.407319305,-6.58776272415,-4.62699250217,36.582789622,-6.21392922197,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,0c2ea186-435d-11e9-9f4e-aced5cacee06,88.3304561848,,,10.5705198326,-2.93726112977,2.28823767961,1.62895937895,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
86,03/10/2019,01:53:04 PM,1,1,"Corcoran, Billy",1000049171,Right,PIT_PAN,"Bailey, Patrick",8899590,Left,NOR_WOL,Windup,3,Bottom,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7729870235,-1.06340831849,-3.00305441572,,45.7751300104,7:30,5.96118834536,1.95294968733,6.21940874316,-52.0666082424,-0.92111717136,-0.896976058374,0.639711636484,-0.895041424793,67.6970867575,-10.8375869678,-3.17346454703,0.514724919978,,,,,,,,,,,,-0.454833184974,-0.169103357519,-1.72800218808,50.0,5.85575123471,5.64677068989,-107.209328916,-3.29515504199,-0.52268341483,20.7189810938,-32.3683780893,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,5acde7dd-435d-11e9-9f4e-aced5cacee06,73.2281944358,,,6.075900266,0.339687476107,0.430989631268,0.954791968227,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
87,03/10/2019,01:53:18 PM,1,2,"Corcoran, Billy",1000049171,Right,PIT_PAN,"Bailey, Patrick",8899590,Left,NOR_WOL,Windup,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1673626365,-3.00868361272,-5.3581933134,2372.86490757,232.062375472,1:45,5.9518141212,2.06606257864,6.64455977577,-19.8230111368,14.3920540849,18.5036510617,1.53169525209,-1.31017422645,81.8046912519,-6.76533661043,-1.84870894622,0.420998166519,,,,,,,,,,,,-11.6828426129,8.77819978191,-1.7122577403,50.0,5.7401099953,11.6057447754,-129.25494722,-7.37760488789,-19.8382542672,25.9979684638,-17.2680736108,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,63449d79-435d-11e9-9f4e-aced5cacee06,89.5309754738,,,7.36267138464,-0.951995289079,1.24651232414,1.38285325932,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
88,03/10/2019,01:53:31 PM,1,3,"Corcoran, Billy",1000049171,Right,PIT_PAN,"Bailey, Patrick",8899590,Left,NOR_WOL,Windup,3,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.4999531228,-2.2128745425,-4.11873249413,2255.87533072,242.591045272,2:00,5.85676818927,2.07171425986,6.7543504856,-26.6379503133,10.727309668,20.7549142729,1.60969757209,0.0331927965001,77.6043685744,-7.30127721349,-0.135535301417,0.439952229154,107.625178019,2.87193303019,13.615758668,1226.49319948,,,,74.38424541,72.5620010541,13.054893617,0.489407348633,-12.8614527923,6.67462699857,-1.8101529922,50.0,5.70134193157,8.40329305134,-124.157022602,-5.49945829709,-19.8496321034,27.4717707439,-21.872810237,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,6b9eb893-435d-11e9-9f4e-aced5cacee06,85.6737937061,2.31993783492,0.47674273847,7.89558454845,2.16714064199,1.70529265129,-0.0354044960878,1.85562774681,1.66574812629,-0.034380586838,b7191bba-4353-11e9-9f4e-aced5cacee06
89,03/10/2019,01:54:08 PM,2,1,"Corcoran, Billy",1000049171,Right,PIT_PAN,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4534703273,-2.52802950308,-4.26283652708,2336.11374881,212.232614282,1:00,6.08385286834,2.14120638308,6.64610466912,-13.5244548473,20.6504929528,13.0409919018,2.63528521934,-0.680526108199,81.1850248103,-5.11002265704,-1.77333562125,0.420751282369,,,,,,,,,,,,-8.51080729828,12.2192123266,-1.85940317622,50.0,5.90771347199,9.31592692491,-129.853000907,-6.12558765276,-14.4328683247,28.916879082,-11.4523618396,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,80812e73-435d-11e9-9f4e-aced5cacee06,89.5835095473,,,8.26844551697,-1.41759652592,2.37767627025,0.764383910595,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
90,03/10/2019,01:54:22 PM,2,2,"Corcoran, Billy",1000049171,Right,PIT_PAN,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1207444856,-3.98229813828,-4.21322322798,2343.56407218,231.377400217,1:45,6.09778840355,2.1201987638,6.6583601751,-20.149271706,14.1113709057,17.703035135,0.759242088203,-0.266472806503,81.7894508946,-7.79360650528,-0.844026143512,0.421278475963,,,,,,,,,,,,-10.9705292976,8.91881212101,-1.84457816315,50.0,5.8214058612,9.02939316562,-129.254539074,-9.5831202409,-18.5843285089,26.5988679574,-17.0653760513,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,8935dc5b-435d-11e9-9f4e-aced5cacee06,89.4714035293,,,7.33129359097,0.985715159222,0.700115401117,0.272701907072,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
