PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
14,03/23/2019,02:13:51 PM,1,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.7305024248,0.532610091307,2.41887055708,1887.71388801,250.249054669,2:15,5.98485955682,-2.2957418676,6.10258017655,-45.0669574648,1.38271238365,3.97260650972,2.72224743477,0.273412082616,70.4214158191,-7.99315001552,3.17433374629,0.490526906167,,,,,,,,,,,,-1.36917685969,0.578653415987,2.10784355668,50.0,6.00231554975,-4.8787230179,-112.967378301,-0.159531677464,-1.73776260093,24.0024939803,-31.4396202332,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,69bc228d-4d97-11e9-9eda-aced5caced9b,76.8405892668,,,7.30908660572,-1.39632080871,2.31335022891,-0.4305902971,,,,00532b99-4d95-11e9-9eda-aced5caced9b
15,03/23/2019,02:14:58 PM,1,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1684149142,-3.00994016245,3.09952932478,1813.43608762,161.327964869,11:30,5.79672894063,-2.16670923886,6.66850884165,-18.0132718991,16.363383992,-5.54072245783,1.53543293528,0.209909319175,81.027620762,-6.43975593175,2.03928032673,0.421991139089,,,,,,,,,,,,4.02428743429,10.0140763548,1.96139795495,50.0,5.5875463583,-6.86178340571,-129.542765114,-7.31876513868,6.77597978563,29.3679013985,-15.3126339433,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,8d840aeb-4d97-11e9-9eda-aced5caced9b,89.320303271,,,8.14079415217,-1.06583792965,1.25091014366,-0.297029878046,,,,00532b99-4d95-11e9-9eda-aced5caced9b
16,03/23/2019,02:15:12 PM,1,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.7153897001,-2.98791046496,2.80139398137,1992.43880838,150.959818432,11:00,5.95124569757,-2.12933994521,6.55757559539,-13.5398487689,18.6322837465,-10.3619269454,2.07791104982,-0.422531739091,83.3826399566,-5.57833256016,0.811990092176,0.408236134205,76.0841395289,14.567560583,163.366712248,1612.01422725,,,,,,,,6.67483465174,11.3259192831,1.94075760477,50.0,5.73936415473,-6.28580590959,-134.639366575,-7.43126937375,12.0325124148,34.1279669766,-11.7571736086,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,9467ea30-4d97-11e9-9eda-aced5caced9b,92.3298389411,,,9.33274974351,0.157485993514,1.95410563833,0.405305491297,0.0796728258697,1.94640155982,0.404281769552,00532b99-4d95-11e9-9eda-aced5caced9b
17,03/23/2019,02:15:32 PM,1,4,"Baumann, Cam",1000016827,Left,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,0,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1680335539,1.41682064653,1.83265436223,1201.30616395,123.581923333,10:00,5.67156502643,-2.0959284743,7.26138287818,-34.2503830938,7.6324280893,-11.5549056876,4.09978840012,-1.4006482223,71.9193910477,-5.25237825592,-0.422042682279,0.46578921689,,,,,,,,,,,,7.2184702762,3.85856739038,1.99564645467,50.0,5.74167869918,-3.48984831915,-116.744314762,2.16097134269,9.73146550502,26.7238628813,-26.972182507,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,a6081732-4d97-11e9-9eda-aced5caced9b,80.9215309293,,,8.24864250617,-2.45841458969,3.7233287168,1.43601353528,,,,00532b99-4d95-11e9-9eda-aced5caced9b
18,03/23/2019,02:15:51 PM,1,5,"Baumann, Cam",1000016827,Left,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3599919608,-2.10050473237,1.77125889466,2056.08058274,152.266209827,11:00,5.969600113,-2.02690362967,6.65452806055,-15.4414456026,17.5590073822,-9.24821214256,2.75889200724,-1.17621920053,81.9877206042,-5.0666758778,-0.0114492355805,0.413458066165,,,,,,,,,,,,5.75313318664,10.4952043195,1.9116856243,50.0,5.82216420334,-3.848434653,-132.859436587,-5.3095677367,10.0683565656,34.0103150151,-13.8067596566,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,aec8af33-4d97-11e9-9eda-aced5caced9b,91.1637227706,,,9.37227135662,1.03706651841,2.72515157,1.17634569622,,,,00532b99-4d95-11e9-9eda-aced5caced9b
19,03/23/2019,02:16:22 PM,1,6,"Baumann, Cam",1000016827,Left,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,0,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.4271476359,-0.00245000395818,1.84825751594,1865.63896142,271.945724055,3:00,5.82133939316,-2.26589966551,6.38336922231,-44.4137517831,-0.225421657752,5.41248181447,2.11793868171,-0.114209985296,72.6835763531,-8.34756521855,2.87201611897,0.478437611187,,,,,,,,,,,,-2.47896649081,-0.122961009924,2.13045936354,50.0,5.80028375134,-3.82818651652,-114.243647213,-1.16695768816,-3.2916480952,20.1195191833,-32.3373199744,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,c333f12e-4d97-11e9-9eda-aced5caced9b,78.7822187047,,,5.74357128282,1.51234600421,2.13198101851,0.119008268033,,,,00532b99-4d95-11e9-9eda-aced5caced9b
20,03/23/2019,02:16:50 PM,1,7,"Baumann, Cam",1000016827,Left,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1251023869,-2.75785762531,4.07923740839,2113.90588014,149.975914194,11:00,5.83912693824,-1.88245269103,6.82564933429,-15.27225954,16.4850318089,-9.54413551272,2.04266343222,1.04916729817,84.3913621704,-5.66561023827,2.25918676375,0.405595609361,,,,,,,,,,,,6.43991016586,9.9499443662,1.6239154024,50.0,5.65579630349,-9.28013333597,-133.838896363,-6.88725686081,11.6993292639,28.4638131416,-14.0980704294,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,d4536703-4d97-11e9-9eda-aced5caced9b,92.930928371,,,7.73374021649,-0.758913898914,1.82400740459,-1.13333622113,,,,00532b99-4d95-11e9-9eda-aced5caced9b
21,03/23/2019,02:17:09 PM,1,8,"Baumann, Cam",1000016827,Left,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1028940271,-2.61642909846,1.61721999874,1553.00910695,125.542370201,10:15,5.77395040893,-2.09645832961,7.1307379981,-33.1769221719,9.18983750084,-12.9193032539,0.634101882098,-1.70622521751,73.1347114082,-8.92810441475,-0.867792663446,0.468472543898,,,,,,,,,,,,7.72921619775,5.9001833748,2.00546057475,50.0,5.60912322688,-2.9671976921,-115.23404883,-6.00302750031,10.4076623796,21.1282509219,-24.2292434207,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,de0be48d-4d97-11e9-9eda-aced5caced9b,80.458026862,,,5.96818261883,-1.22226675993,0.210894473873,1.74954121151,,,,00532b99-4d95-11e9-9eda-aced5caced9b
22,03/23/2019,02:17:32 PM,1,9,"Baumann, Cam",1000016827,Left,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4671952445,-2.95297683023,2.66607232547,2143.1099175,157.619691304,11:15,5.7905166184,-1.99531976255,6.77542439953,-15.5374225286,17.4766095614,-7.20909446802,1.79442429988,-0.160262416333,82.6992985173,-5.91078904853,1.28764236507,0.413543122772,,,,,,,,,,,,4.77235626399,10.5747389166,1.82460547086,50.0,5.59205257949,-5.92791294649,-131.563403676,-7.22159885338,8.34857779054,28.4096624084,-13.675004148,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,ed4ea251-4d97-11e9-9eda-aced5caced9b,91.1449724239,,,7.76789672717,2.0673117221,1.86156131158,0.174999247188,,,,00532b99-4d95-11e9-9eda-aced5caced9b
23,03/23/2019,02:18:11 PM,1,10,"Baumann, Cam",1000016827,Left,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,91.3441576597,-2.04358588354,1.62297070714,2016.75075294,149.481143853,11:00,5.78277127358,-1.95982585546,6.79051006144,-17.5799393881,14.8279460403,-8.75886420322,2.4510316865,-1.20803079096,83.1636686195,-5.40331994146,-0.0576873453424,0.409729152849,97.0312267784,16.6330812857,4.03774634615,1424.24243363,109.141630826,27.6228051555,13.7145377153,292.084373961,278.673586874,10.8403360605,3.02673034668,5.36939371611,8.88116151026,1.85803842522,50.0,5.64354121684,-3.52623054027,-132.990565569,-5.23283439846,9.55323703595,30.2667837266,-16.3726665852,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,01d67e07-4d98-11e9-9eda-aced5caced9b,91.9933967575,31.2785213731,2.84568505108,8.18048904018,1.15592976038,2.42632517064,1.20831541431,1.10786958257,2.42176146534,1.20837270585,00532b99-4d95-11e9-9eda-aced5caced9b
24,03/23/2019,02:18:58 PM,2,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Ashley, Drew",1000055966,Right,IU,Undefined,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2813000077,-2.90242403711,4.31766722016,2105.35177467,142.729590566,10:45,5.87516342359,-2.03687956599,6.82582390194,-16.6591937262,16.6916679884,-12.7258879047,1.82980257362,0.848224848799,82.046488992,-6.08723501145,1.88044387887,0.415647380827,,,,,,,,,,,,8.40260479976,10.1968528842,1.7641492877,50.0,5.68198205848,-9.55040237462,-131.041562086,-7.11215125963,14.5066312007,29.5334142907,-14.5697475421,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,1cae712f-4d98-11e9-9eda-aced5caced9b,90.6835415301,,,8.23481101571,-0.743640435901,1.59639077413,-0.916932938942,,,,00532b99-4d95-11e9-9eda-aced5caced9b
25,03/23/2019,02:19:26 PM,2,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Ashley, Drew",1000055966,Right,IU,Undefined,1,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.2720151522,-2.81446252637,3.30883082069,2060.62609731,151.49261298,11:00,5.95740125083,-2.03678737616,6.78122149367,-14.4129398663,17.5095212546,-9.5261189591,2.18071202774,0.193276268736,83.8094723592,-5.56940496558,1.48305660794,0.406648993493,,,,,,,,,,,,6.31039472831,10.6172814842,1.82536329575,50.0,5.76863645937,-7.48639495568,-134.083688097,-7.00450521455,11.3988816012,31.0941417654,-12.9953537559,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,2e93bdef-4d98-11e9-9eda-aced5caced9b,92.6901999617,,,8.46254279302,1.02040643944,2.14197484087,-0.203479793433,,,,00532b99-4d95-11e9-9eda-aced5caced9b
26,03/23/2019,02:19:51 PM,2,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Ashley, Drew",1000055966,Right,IU,Undefined,1,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3726076213,-0.765361236771,2.90697919565,2096.1536413,144.257074013,10:45,6.00863665367,-1.74727563159,6.7046129255,-15.9368629556,17.3327799652,-12.4970805205,3.97992006412,-0.128824705669,81.9936341359,-3.81584921029,0.513642746456,0.415140962776,,,,,,,,,,,,7.8239461672,9.87271756481,1.55946511725,50.0,5.95146377642,-6.33004480984,-131.505990169,-2.20259264164,13.5996417543,29.8168835264,-15.0132170331,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,40233b5f-4d98-11e9-9eda-aced5caced9b,90.7941636717,,,8.37897348539,-1.90729761911,3.75164070465,0.104176875336,,,,00532b99-4d95-11e9-9eda-aced5caced9b
