PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
74,02/15/2019,01:39:52 PM,3,1,"Slaten, Justin",8901035,Right,MEX_LOB,"Taylor, Zak",8892193,Right,ORE_BEA,Undefined,2,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.389004416,-3.66260331176,-4.82325052139,1944.45738614,234.116110398,1:45,5.94180116559,1.37291146227,6.73950954536,-27.6786053823,11.1094385316,15.4065864171,0.272726810001,-1.76003071985,77.2795595266,-8.87235028393,-1.90154268718,0.448250164555,,,,,,,,,,,,-9.77240966228,7.09584232531,-1.0617407964,50.0,5.6891956783,9.80975494132,-120.951167847,-8.481645165,-14.6048110747,21.6316349476,-21.5693522575,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,d6b53da6-3161-11e9-9d1c-fc7774fe1bbc,84.0878141306,,,6.10944488938,-0.398775478115,-0.0141146029625,1.81847159585,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
75,02/15/2019,01:40:44 PM,3,2,"Slaten, Justin",8901035,Right,MEX_LOB,"Taylor, Zak",8892193,Right,ORE_BEA,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2031113881,-3.07326635956,-1.73289042599,2661.04343697,111.420511682,9:45,6.00700444446,1.63565478522,6.00333963446,-37.1907141433,4.42443442054,-11.3776762991,0.0566037750186,-0.918359773035,75.1628991784,-10.0132935408,-3.88796760352,0.464298459846,,,,,,,,,,,,5.63072830257,3.38145889367,-1.49342246116,50.0,5.74523067233,3.94126529379,-119.364292901,-7.49041066907,8.01282262975,25.9019912682,-27.3620546386,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,f7a1bfd5-3161-11e9-9d1c-fc7774fe1bbc,81.1813516108,,,7.04021220966,1.69269306586,0.105349459623,0.899632134502,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
76,02/15/2019,01:41:23 PM,3,3,"Slaten, Justin",8901035,Right,MEX_LOB,"Taylor, Zak",8892193,Right,ORE_BEA,Undefined,2,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0960467465,-2.81253662519,-1.98243228409,2225.96228329,198.790925122,12:45,6.31601863937,0.823192291848,6.59402650071,-12.3472618324,19.6718863298,6.70362301865,2.7068684124,-0.435025659984,84.166016507,-5.15712563614,-0.704599654723,0.407264358979,,,,,,,,,,,,-4.26610547257,11.6758056853,-0.690836525355,50.0,6.11877447173,4.44186420431,-133.9818751,-6.94669321448,-7.74712778457,29.2101653135,-10.9711131829,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,0c653d5c-3162-11e9-9d1c-fc7774fe1bbc,92.5501475642,,,7.93003023948,-0.746988765276,2.50946151274,0.460485679108,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
77,02/15/2019,01:41:53 PM,3,4,"Slaten, Justin",8901035,Right,MEX_LOB,"Taylor, Zak",8892193,Right,ORE_BEA,Undefined,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0783629849,-0.567547731997,-1.42328100465,2528.83722705,73.7467421516,8:30,6.05348110265,1.43839833453,5.96827130042,-45.9994940012,-4.63568556842,-15.7675495932,1.69387513229,-1.19526339844,75.6048780727,-9.15556031036,-4.39495918585,0.462894240766,,,,,,,,,,,,8.12052065252,-2.34363395198,-1.31704030687,50.0,5.98301256713,3.43085789428,-119.42506557,-2.53591102288,11.6640729123,24.1653883834,-35.5403742473,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,1e4a92cd-3162-11e9-9d1c-fc7774fe1bbc,81.4276203972,,,6.47348491219,-0.379490992556,1.39817655681,1.33514861618,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
78,02/15/2019,01:42:23 PM,3,5,"Slaten, Justin",8901035,Right,MEX_LOB,"Taylor, Zak",8892193,Right,ORE_BEA,Undefined,2,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.4507511036,1.04245646367,-0.0996348880762,2457.38558884,105.580069171,9:30,5.99837599309,1.39879962239,6.09068709384,-36.6078805909,4.1249549674,-14.9311472968,3.9119909337,0.062385347118,75.3693607934,-5.85898350474,-2.92350212033,0.459350126508,,,,,,,,,,,,8.08989869755,1.94061770725,-1.38323186426,50.0,6.05923968012,0.640395307342,-120.024179599,1.12562011899,11.7518435695,24.1349850399,-29.3549977158,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,302fe809-3162-11e9-9d1c-fc7774fe1bbc,82.0558749111,,,7.08139031017,-1.80292604473,3.56740771818,0.107652322123,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
79,02/15/2019,01:43:03 PM,4,1,"Slaten, Justin",8901035,Right,MEX_LOB,"Claunch, Troy ",8898707,Right,ORE_BEA,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6004609127,5.0214280972,1.37825494748,2361.4233403,23.6073098383,6:45,6.07666374115,1.33630867862,6.04393049369,-63.29481576,-15.5437221904,-6.77362525769,5.4637787606,2.04795325358,69.6455954481,-6.91501024632,0.0959670308744,0.49735121056,,,,,,,,,,,,4.08760679427,-9.93509311243,-1.43987307546,50.0,6.43423070218,-2.48916602545,-111.041369278,8.05457908199,5.07095962427,21.0717875317,-44.4992203677,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,4a505de0-3162-11e9-9d1c-fc7774fe1bbc,75.7862366087,,,6.95486546451,-3.11398050301,4.86689756404,-2.05046841182,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
80,02/15/2019,01:43:35 PM,4,2,"Slaten, Justin",8901035,Right,MEX_LOB,"Claunch, Troy ",8898707,Right,ORE_BEA,Undefined,2,Bottom,2,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.2893669146,-0.298017248553,0.0895895504803,2444.6401202,87.2807675531,9:00,5.95882003788,1.46407136608,5.92822847983,-43.2123367205,-0.914598937059,-18.4193170499,2.08130918139,0.0122433871805,74.4893368262,-8.39337134592,-3.38923367223,0.468090781868,69.3930673613,7.86942492624,164.319606579,3111.10564545,,,,79.6216217445,51.4450278549,164.031208282,0.877907104492,9.99286728686,-0.405292986439,-1.46083788198,50.0,5.91068368774,0.354407432329,-118.290773202,-1.88066407068,14.0486230162,24.2064642889,-32.7438358071,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,5ced3e33-3162-11e9-9d1c-fc7774fe1bbc,80.5236462267,4.52358030002,0.552096603079,6.80003008848,0.192254428976,1.89798702482,0.061268730307,0.913977671372,2.00661334639,0.0176952708382,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
81,02/15/2019,01:44:05 PM,4,3,"Slaten, Justin",8901035,Right,MEX_LOB,"Claunch, Troy ",8898707,Right,ORE_BEA,Undefined,2,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2823428092,-2.76638363072,-2.39369199259,2288.83513586,211.246436262,1:00,6.18371934205,0.87777862877,6.62250412635,-18.5324329405,13.4069944749,8.15264326604,2.10222637608,-0.63580839917,84.2940918275,-6.28577137692,-0.837370700828,0.406757042964,,,,,,,,,,,,-5.20805414544,8.22838724498,-0.719097106637,50.0,5.98845372908,5.37367637013,-134.208195914,-7.02824573169,-9.4659858338,29.9854281328,-17.2184058306,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,6ed2928d-3162-11e9-9d1c-fc7774fe1bbc,92.665578072,,,7.98825098175,-1.40927679989,1.78545842857,0.674711131159,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
82,02/15/2019,01:44:45 PM,4,4,"Slaten, Justin",8901035,Right,MEX_LOB,"Claunch, Troy ",8898707,Right,ORE_BEA,Undefined,2,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.437122463,-4.08196495128,-2.73936783749,2241.92949459,230.016183351,1:45,6.02941734959,0.883705712148,6.82242916537,-21.2215127824,10.9754173972,13.1235964379,0.5271180784,-0.523211864644,84.2397863215,-8.09589101349,-0.232746226415,0.408393434201,,,,,,,,,,,,-8.05412085084,7.22070810602,-0.712739656205,50.0,5.75859121727,5.9946092921,-132.851288425,-10.0770635713,-14.4376390987,27.6580936389,-19.2303667317,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,870a636b-3162-11e9-9d1c-fc7774fe1bbc,92.2942764614,,,7.19733614152,-0.871700586504,0.197528938065,0.529990147099,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
83,02/15/2019,01:45:16 PM,4,5,"Slaten, Justin",8901035,Right,MEX_LOB,"Claunch, Troy ",8898707,Right,ORE_BEA,Undefined,2,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.639901283,-2.29032019128,-2.78352856232,2134.84238774,230.119532006,1:45,6.03245448679,1.03395100889,6.83096069543,-21.0636024969,10.7600048568,12.9135501494,2.18485591253,-0.430429422342,84.543723077,-6.28828464999,-0.321461501758,0.406018873625,96.2169775814,4.97874894012,46.7254367188,5033.56010974,67.3182290373,1.59733361727,86.9956737334,122.169723046,121.172024805,52.8688493554,1.01187805176,-7.91314645318,6.58655876264,-0.86047356038,50.0,5.87752854042,6.12800090726,-133.403728169,-5.92586117393,-14.3597989458,26.8211654302,-20.2215767887,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,9a3fd01e-3162-11e9-9d1c-fc7774fe1bbc,92.8340502612,4.56765428378,1.00268199288,7.09617820596,-0.187397920527,2.00612622242,0.438222380809,-0.223675879413,2.00203836386,0.438370635814,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
84,02/15/2019,01:45:50 PM,4,6,"Slaten, Justin",8901035,Right,MEX_LOB,"Claunch, Troy ",8898707,Right,ORE_BEA,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.7331712795,-0.765273998813,-1.95661732419,2649.65344681,113.449707288,9:45,5.96663291485,1.3103425626,6.12837829881,-34.8290020451,5.10294576919,-11.8507551125,2.35646594994,-1.48630402751,75.9209320216,-7.34484721999,-4.20893427537,0.454811843929,,,,,,,,,,,,5.83161336258,3.03779123901,-1.15488963052,50.0,5.89025775617,4.50034025997,-121.736302454,-2.630680427,8.60296145088,27.6749991865,-27.6926127512,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,ad753ce8-3162-11e9-9d1c-fc7774fe1bbc,82.8746591018,,,7.81223925797,-1.16913456452,2.01358937373,1.6795484793,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
85,02/15/2019,01:47:37 PM,1,1,"Abel, Kevin",1000018168,Right,ORE_BEA,"Schilling, Hayden",8894154,Right,MEX_LOB,Undefined,3,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3480775748,0.592653157249,-2.25838198551,2341.18343177,233.15034253,1:45,5.88963423911,1.11662404704,6.2390479343,-32.7910302811,9.87766139403,13.2334426426,3.7041006995,0.135410958961,73.3453031088,-5.61018177185,0.251197740454,0.470138894343,,,,,,,,,,,,-7.88279639171,5.22813285297,-0.955166604549,50.0,5.91744030575,4.2485727821,-116.920350816,0.31246094443,-10.8752332613,22.73627972,-24.9612320036,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,ec17e750-3162-11e9-9d1c-fc7774fe1bbc,80.1728531179,,,7.00277446599,-0.956158494366,3.4643038747,-0.148522511135,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
86,02/15/2019,01:47:55 PM,1,2,"Abel, Kevin",1000018168,Right,ORE_BEA,"Schilling, Hayden",8894154,Right,MEX_LOB,Undefined,3,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8645170171,-3.52774165894,-0.940516565741,2297.68709385,190.375107327,12:15,6.0149805497,0.805477979098,6.23393807823,-17.838428182,17.0224838722,3.12256733575,1.26991371002,0.198085483274,81.4926905895,-6.87750007762,-0.349257613687,0.424952991615,,,,,,,,,,,,-1.96564988341,10.2734616275,-0.737004608293,50.0,5.74303335257,2.02595855383,-129.186518259,-8.50705832138,-3.32267569065,26.8494650669,-14.8080967171,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,f50a91eb-3162-11e9-9d1c-fc7774fe1bbc,88.6977554339,,,7.37182642765,0.594348688587,1.17029406789,-0.193148796344,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
87,02/15/2019,01:48:15 PM,1,3,"Abel, Kevin",1000018168,Right,ORE_BEA,"Schilling, Hayden",8894154,Right,MEX_LOB,Undefined,3,Top,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.7883129209,-0.991680744686,-2.85923486344,2314.93359123,249.846515106,2:15,5.76785983498,1.25178105117,6.42421285946,-36.4245925658,6.51482610089,17.8612415293,1.81982109219,0.110183397837,73.2717722249,-7.87110504388,0.535763243209,0.471628019378,,,,,,,,,,,,-10.6333964521,3.86414204754,-1.0564123286,50.0,5.6805107242,5.32959677703,-116.08717107,-2.96700686063,-14.4857995325,22.0757255252,-26.9099556283,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,0459410a-3163-11e9-9d1c-fc7774fe1bbc,79.9197142079,,,6.51654069598,-0.212216034812,1.59110326478,-0.127140861618,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
88,02/15/2019,01:48:40 PM,1,4,"Abel, Kevin",1000018168,Right,ORE_BEA,"Schilling, Hayden",8894154,Right,MEX_LOB,Undefined,3,Top,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1355188205,-2.66790006322,-3.76720185806,2343.96032867,253.149584785,2:30,5.89411567722,1.51090135446,3.91988928228,-38.8190442458,6.7391408341,22.3917610682,0.0831608318845,-0.255354187872,75.0272378123,-9.61750915833,0.284378157262,0.485796884918,,,,,,,,,,,,-12.2198592566,4.07597290594,-1.10220789488,50.0,5.54423580931,6.85201618653,-117.451488083,-7.01310259059,-17.1852759488,20.833665599,-26.4418451261,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,0fe292bf-3163-11e9-9d1c-fc7774fe1bbc,77.5887571356,,,6.10828100824,2.78052941431,0.311909939774,0.260760754084,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
89,02/15/2019,01:49:04 PM,1,5,"Abel, Kevin",1000018168,Right,ORE_BEA,"Schilling, Hayden",8894154,Right,MEX_LOB,Undefined,3,Top,0,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.8957363544,-0.565222495056,-3.01090501921,2448.7291231,252.220337908,2:30,5.91157505094,1.39308077648,6.39051998056,-36.6611454044,5.52630914471,17.3571471336,2.33592998258,0.0679403081417,73.5587790427,-7.52416801181,0.301307516307,0.467480155141,,,,,,,,,,,,-10.4925214757,3.21849228611,-1.18494913677,50.0,5.85403641575,5.72581285891,-117.619543924,-2.13527318165,-14.5337104529,24.6464600992,-27.7159557053,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,216af0ee-3163-11e9-9d1c-fc7774fe1bbc,80.6288269279,,,7.33695731174,-0.138824273483,2.12718897851,-0.077676334105,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
90,02/15/2019,01:49:36 PM,2,1,"Abel, Kevin",1000018168,Right,ORE_BEA,"Mang, Jared",8894163,Right,MEX_LOB,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4936913318,0.431669217476,-0.302883237287,2649.01920318,52.9026143674,7:45,6.00118372337,1.13901622219,5.60269486088,-57.189504406,-9.72689733037,-12.8034724937,1.638330615,-0.210657612287,70.7930083265,-10.2376926239,-2.71680143294,0.49584656994,,,,,,,,,,,,6.76247870285,-5.35091699182,-1.10499756143,50.0,6.00176782689,0.971120873676,-112.64083525,-0.829302269298,8.55567138215,23.3757443417,-38.9438572888,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,33ad3c43-3163-11e9-9d1c-fc7774fe1bbc,76.0162090577,,,6.7006830053,-0.17353778714,1.3455455321,0.287294444578,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
91,02/15/2019,01:49:53 PM,2,2,"Abel, Kevin",1000018168,Right,ORE_BEA,"Mang, Jared",8894163,Right,MEX_LOB,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3077270387,0.147135851602,-2.15545479403,2742.88536046,1.82643968379,6:00,5.96521873967,1.29156512792,5.51472922163,-62.4211184695,-14.6789455062,-0.466653567165,0.901120988204,-0.763512730919,71.0976320074,-11.4259676032,-2.24306265629,0.497304752132,,,,,,,,,,,,-0.420497893306,-7.87821293814,-1.10362513687,50.0,5.93695255371,4.24101654586,-112.31123723,-1.57040023612,-0.531082231476,22.4660249596,-42.1241076978,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,3c9fe796-3163-11e9-9d1c-fc7774fe1bbc,75.7933165922,,,6.21009503125,0.850556281354,0.785900550966,0.785691984875,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
92,02/15/2019,01:50:09 PM,2,3,"Abel, Kevin",1000018168,Right,ORE_BEA,"Mang, Jared",8894163,Right,MEX_LOB,Undefined,3,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.7956071965,-2.51009183685,-1.86581000211,2304.79643725,197.821915855,12:30,6.03287286692,0.805495722422,6.3300060625,-15.9131148676,18.2464444514,5.87631754282,2.39298419557,-0.423305469139,81.7341896663,-5.52314918389,-0.748350000911,0.420656542616,95.9141323623,45.2183685888,13.8053607348,4215.69732676,106.205757921,105.751541737,28.6408188571,296.106547848,159.351866883,17.2802923682,5.96010925293,-3.77431217657,10.7520997055,-0.672456461323,50.0,5.84238606419,4.07770944691,-130.58165959,-6.20434531383,-6.47907484335,28.988047925,-13.7167362155,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,459291a9-3163-11e9-9d1c-fc7774fe1bbc,89.6036854358,132.089484811,2.50052743605,8.06141753015,1.53692698969,2.40460559065,0.421731540874,1.50035166252,2.40107289749,0.422210882539,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
93,02/15/2019,01:50:42 PM,3,1,"Abel, Kevin",1000018168,Right,ORE_BEA,"Mang, Connor",8901026,Right,MEX_LOB,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4464087412,1.56820409134,-1.02832836436,2827.53052104,15.4203145263,6:30,5.98395871666,1.08275811442,5.54693510667,-63.6449355575,-17.3943199583,-4.78583515529,2.14612448738,-0.27702051874,71.9385481598,-10.2805355203,-1.92758256478,0.489474731871,,,,,,,,,,,,2.23962502625,-9.77227400339,-0.99073743781,50.0,6.07815416541,2.190282257,-114.000098845,1.20622109062,2.91721298796,22.9549606518,-44.9028778517,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,5777e6f3-3163-11e9-9d1c-fc7774fe1bbc,77.0057657052,,,6.50786058147,-0.682391691912,1.75509552576,0.348423543492,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
94,02/15/2019,01:50:58 PM,3,2,"Abel, Kevin",1000018168,Right,ORE_BEA,"Mang, Connor",8901026,Right,MEX_LOB,Undefined,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2584680496,-0.648926734675,-2.10241688237,2381.31150926,199.748479853,12:45,6.07317396574,0.653426709101,6.34200819399,-14.1308238445,20.6721120177,7.43317506098,4.29783410386,-0.663305975231,80.3331775843,-3.34746531276,-0.681941859242,0.424599480954,,,,,,,,,,,,-4.76892978982,11.5830653462,-0.504282522106,50.0,6.0193980974,4.54665669178,-129.823762412,-1.88822683848,-8.01324587234,31.0958314547,-12.7109919243,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,655ea8a9-3163-11e9-9d1c-fc7774fe1bbc,88.7716029149,,,8.92529046528,-1.36162616358,4.13123836077,0.694229218487,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
95,02/15/2019,01:51:15 PM,3,3,"Abel, Kevin",1000018168,Right,ORE_BEA,"Mang, Connor",8901026,Right,MEX_LOB,Undefined,3,Top,2,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.7992233374,-2.32022985441,-3.20650756414,2485.08190312,237.461292847,2:00,5.79102646154,1.4144167912,6.35895304962,-30.6180222051,11.2853895025,17.7498833934,1.09989935794,-0.0601832247296,74.4490258252,-8.07606017953,0.15533693354,0.4659037546,69.7278681948,-0.729348262128,-18.7067670336,,,,,27.7284228885,27.2079175497,-16.6759443939,0.24584777832,-10.5981880789,6.81524334016,-1.19083993582,50.0,5.60846246458,6.1015035446,-117.46011765,-5.5928098864,-14.8448246315,21.7092007884,-22.6279741282,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,6fedb14b-3163-11e9-9d1c-fc7774fe1bbc,80.9016371921,1.37710421699,0.240658741539,6.3501975122,3.40053461619,1.37708820635,0.063061595527,3.40065101027,1.37710421699,0.0630616182366,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
96,02/15/2019,01:53:08 PM,1,1,"Slaten, Justin",8901035,Right,MEX_LOB,"McMahan, Kyler",1000018180,Right,ORE_BEA,Undefined,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,91.2863887732,-1.95089161869,-0.971358097603,2161.72221994,193.453878386,12:30,6.08088195831,0.779351737016,6.62443810331,-18.6353970464,14.0063662926,3.35805075566,2.74078694942,0.169747799771,83.1277949006,-5.50090832952,-0.328856780387,0.411204940764,,,,,,,,,,,,-2.15106872009,8.34848251072,-0.71503956502,50.0,5.94109404192,2.15731545859,-132.911167098,-5.06179478386,-3.82256146331,30.2345407385,-17.3383591037,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,b0f29139-3163-11e9-9d1c-fc7774fe1bbc,91.6632384112,,,8.15859387254,3.76819818592,2.96347166425,-0.183926631309,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
97,02/15/2019,01:53:49 PM,2,1,"Slaten, Justin",8901035,Right,MEX_LOB,"Jones, Preston",8899510,Right,ORE_BEA,Undefined,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1327539088,-0.926035509763,-1.05360922041,2198.93152329,192.214849039,12:30,6.27913011473,0.738846858728,6.70056407664,-14.7402516373,17.9004796672,3.88172065144,4.20392946374,0.0989510766812,82.7869177718,-3.7461863323,-0.309701948826,0.41119844018,,,,,,,,,,,,-2.4738372849,10.2340544921,-0.670528375864,50.0,6.21179488851,2.33238441673,-132.756798022,-2.56069061057,-4.38357728563,30.3058596141,-14.0395620704,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,cb36c81d-3163-11e9-9d1c-fc7774fe1bbc,91.6646875037,,,8.34583613699,-1.54263396171,4.00535250953,-0.0842214021862,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
98,02/15/2019,01:54:07 PM,2,2,"Slaten, Justin",8901035,Right,MEX_LOB,"Jones, Preston",8899510,Right,ORE_BEA,Undefined,3,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5335982157,-3.3641792228,-1.06491959793,2272.04076826,200.689830074,12:45,6.13141302961,0.896655519133,6.7527345741,-15.8344074694,15.1738482751,5.74165249706,1.73516875407,0.402379762663,85.2222517719,-6.37935806451,0.036271989927,0.400783826125,,,,,,,,,,,,-3.51610721923,9.45685179476,-0.82924502071,50.0,5.90490584921,2.36544398728,-136.052295823,-8.45009868271,-6.5467277151,31.6976118245,-14.5661003676,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,d4bd3bb8-3163-11e9-9d1c-fc7774fe1bbc,94.0466507482,,,8.31134644378,0.0878228414547,1.58556066964,-0.403597786191,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
99,02/15/2019,01:54:24 PM,2,3,"Slaten, Justin",8901035,Right,MEX_LOB,"Jones, Preston",8899510,Right,ORE_BEA,Undefined,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0025271987,-2.60490163123,-0.127963392127,2603.37764467,82.3287149587,8:45,6.01425834706,1.21396264175,6.11816293463,-41.8231700277,-2.34837171018,-17.1591851397,0.119313862331,-0.33426110991,77.2084264817,-10.4159496287,-3.38325064882,0.452200958192,,,,,,,,,,,,9.31343533043,-0.479536772037,-1.19524452116,50.0,5.79313460208,0.772610671683,-122.135810518,-6.77491649159,13.92688401,26.3095891319,-32.8911258502,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,ddafe743-3163-11e9-9d1c-fc7774fe1bbc,83.3531549155,,,6.79410071705,-0.521549798348,-0.243353356342,0.451206236382,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
