PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/02/2019,04:01:03 PM,4,3,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Harju, Brady ",1000056327,Right,JMU_DUK,Stretch,1,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.994327091,-1.788426453,-4.86333971503,2179.92178217,223.107928424,1:30,5.87510665299,2.62456966499,6.33157769492,-16.8818358331,14.6931347933,13.7811953084,2.81521088095,-0.715419241084,84.642665934,-5.00452426067,-2.24070039276,0.404429657812,,,,,,,,,,,,-9.13461138469,8.65212362328,-2.27641751802,50.0,5.73649275691,11.1659235141,-136.261213447,-4.79425184176,-16.9292166524,33.9251722069,-16.1390286576,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,4aec0cec-3d2e-11e9-abce-d45ddf10736f,93.1988438361,,,9.35166115693,-0.727985243061,2.62437173301,0.796973323931,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
12,03/02/2019,04:01:25 PM,4,4,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Harju, Brady ",1000056327,Right,JMU_DUK,Stretch,1,Top,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,85.5342422009,-1.76837326497,-2.91242824982,2227.32746659,130.080798172,10:15,5.81980341158,2.40823439166,6.35869777907,-35.0401575267,2.35414976443,-2.83932615131,1.26987830319,-0.510757188082,78.9512970145,-8.34433349828,-3.44944617548,0.440123202754,86.2987848614,7.03101233612,-13.5138704029,1596.24865423,,,,91.9309217823,91.9309217823,-15.2419728306,0.788658447266,0.756393423113,1.77733111573,-2.19619976112,50.0,5.67518658077,6.410414344,-124.409336635,-4.84623209528,1.18684008444,24.6900838512,-29.3852778625,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,53a588a2-3d2e-11e9-abce-d45ddf10736f,85.6405122139,4.07919126542,0.788858618632,6.58294518632,2.66480185035,1.45131869458,0.435682243343,2.42345866484,1.41654020251,0.450174216933,422a2353-3d2d-11e9-abce-d45ddf10736f
13,03/02/2019,04:04:15 PM,1,1,"Williams, Joe",8880853,Left,JMU_DUK,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2984566498,-1.60910294887,2.7377043485,2235.31737664,139.373658214,10:45,5.94041225518,-1.17416877675,5.39072798463,-21.3256942943,14.2882225,-12.2866139887,2.65324011543,0.369438692267,81.690414172,-5.56970069206,0.448974867166,0.429518019276,,,,,,,,,,,,7.25918448591,8.00938844705,0.938392443364,50.0,5.781896976,-5.7674324294,-129.717246535,-4.40389349931,12.3831489944,26.8363798294,-18.5111569897,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,bb73ad9c-3d2e-11e9-abce-d45ddf10736f,87.755052942,,,7.6080424778,0.463671729384,2.55962810349,-0.376517143427,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
14,03/02/2019,04:04:26 PM,1,2,"Williams, Joe",8880853,Left,JMU_DUK,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9937841923,0.657516800849,0.799382780987,2295.51671625,282.752007627,3:30,5.90180337156,-1.17659380903,5.2369027699,-52.3511943654,-2.4027574872,10.4094203644,2.15722378218,0.442164598813,69.3133966191,-9.05656094172,2.74611556336,0.508665718286,,,,,,,,,,,,-5.25056413596,-1.47661717573,1.09561064392,50.0,5.9242479467,-1.85852000462,-110.398102735,-0.333010452054,-6.39899403104,21.944371054,-33.9736388955,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,c23d5c8e-3d2e-11e9-abce-d45ddf10736f,74.1004851833,,,6.68038757327,1.58089463355,2.1833810067,-0.434297313291,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
15,03/02/2019,04:04:39 PM,1,3,"Williams, Joe",8880853,Left,JMU_DUK,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0932081448,-1.04626120145,1.01682651498,2287.840481,139.91306365,10:45,6.08807340412,-1.15083318326,5.367025988,-16.2222592528,19.2953550656,-16.2687878976,3.75505736756,-1.55316366046,80.9631777731,-4.08806190882,-2.04202588634,0.428936903061,,,,,,,,,,,,8.98163168647,10.6002329624,1.07096137871,50.0,5.98311608231,-1.74694843677,-130.844558183,-2.96369984997,15.3052040815,31.998229922,-14.1106571299,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,ca5be660-3d2e-11e9-abce-d45ddf10736f,87.8739419532,,,9.13003037169,-1.25396890071,3.559862259,1.65259726147,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
16,03/02/2019,04:04:51 PM,1,4,"Williams, Joe",8880853,Left,JMU_DUK,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7210077538,-0.136730685682,0.370615899043,2193.64124749,278.371996805,3:15,5.92721044384,-1.20472341253,5.19266597453,-51.7199006302,-1.31290459037,8.59910165909,1.48861106282,-0.139536695563,69.1246627993,-9.71456810176,1.97890321622,0.510995324867,,,,,,,,,,,,-4.42145482847,-0.649745353368,1.16406504699,50.0,5.87648717876,-0.975118203711,-110.003766794,-1.84767386826,-5.34708821714,21.8893675606,-32.959818367,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,d2e0f0c1-3d2e-11e9-abce-d45ddf10736f,73.7626641319,,,6.59634495449,0.628677283344,1.3524861969,0.112119680652,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
17,03/02/2019,04:05:06 PM,1,5,"Williams, Joe",8880853,Left,JMU_DUK,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5505708671,-1.88734116842,2.22896351587,2326.98033107,136.993553716,10:30,5.97366570523,-1.1656538617,5.51094538741,-21.8405783767,14.4394740095,-13.4998814821,2.38695075811,-0.205478574885,80.5146112217,-5.96399216848,-0.30184519027,0.433516339646,66.9781671455,-41.2709188401,-64.9720928646,,,,,4.6933366699,4.23035213585,-30.6669311409,0.0389239501953,7.85511753454,8.25479300222,0.980399341617,50.0,5.79469103706,-4.54349092627,-128.613275116,-4.98946388529,13.0726073051,28.2762243805,-18.4362951965,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,dbc32b6c-3d2e-11e9-abce-d45ddf10736f,86.9456882569,2.532681117,0.0310969428233,8.03595964544,2.8737385399,2.53753030834,0.198816828455,2.8263170936,2.532681117,0.199001789891,422a2353-3d2d-11e9-abce-d45ddf10736f
18,03/02/2019,04:05:29 PM,1,6,"Williams, Joe",8880853,Left,JMU_DUK,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2981799017,-2.8475704613,3.98296540612,1906.71443218,137.775806374,10:30,5.88934961471,-1.22089774175,4.96169177227,-28.9554263803,15.8819105711,-14.4513200773,0.777845360238,1.34321029807,72.9017967656,-8.22080191768,1.28265224574,0.481938280214,,,,,,,,,,,,8.95888959988,9.31957589132,0.84666493698,50.0,5.59038525074,-7.69791807594,-117.537760508,-6.83432497692,12.2487767487,26.9848714737,-19.4321341469,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,e6d08db5-3d2e-11e9-abce-d45ddf10736f,78.2099660238,,,8.39638313615,0.64889209399,0.666279485874,-1.36009376275,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
19,03/02/2019,04:05:45 PM,1,7,"Williams, Joe",8880853,Left,JMU_DUK,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3890093512,-0.936688942443,2.06341849738,2217.2426539,145.622922612,10:45,5.92689401165,-1.2866333942,5.68310160968,-21.9396592275,14.3914050398,-9.86891530222,3.22494144954,-0.185084714101,79.8460749447,-5.06418333575,0.202023463216,0.433821007285,90.1696275374,46.784106501,32.394078379,4358.37596601,83.2093111509,98.0014044011,71.9457896425,290.039075003,67.697279046,50.7856063746,5.38561462402,5.94819716965,8.02237953941,1.11917985533,50.0,5.83453865913,-4.30069157338,-128.426532337,-2.82670811893,9.8099084754,29.7037917014,-18.9433491038,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,efc33daa-3d2e-11e9-abce-d45ddf10736f,86.8846272729,112.288289649,0.859910503296,8.54293440651,1.90158267309,3.26772756384,0.186878290993,1.86710336906,3.2646976022,0.186745233826,422a2353-3d2d-11e9-abce-d45ddf10736f
20,03/02/2019,04:06:12 PM,1,8,"Williams, Joe",8880853,Left,JMU_DUK,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.0323278987,-3.18395670779,2.0903001612,2190.97666762,148.054334059,11:00,5.97130629137,-1.25666015363,5.4161420066,-19.0489377108,17.1750663766,-10.7307765326,1.39651906427,-0.192102608879,80.6625604459,-6.73236138712,0.0778062304393,0.433181345023,,,,,,,,,,,,6.35071078148,10.1158781432,1.07842561322,50.0,5.67531929608,-4.33968792646,-129.134022235,-7.85134051057,10.6098091768,29.5562091713,-15.2739659597,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,01a8ec20-3d2f-11e9-abce-d45ddf10736f,87.0129264664,,,8.36976745282,3.87852577216,1.68303356109,0.197753997081,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
21,03/02/2019,04:06:43 PM,2,1,"Williams, Joe",8880853,Left,JMU_DUK,"Snider, Jake",10000625,Left,LOU_CAR,Windup,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6232844804,0.142292152218,2.41984674953,2243.45345172,287.540256317,3:30,5.92787119508,-1.30357333257,5.10607256076,-52.6306153975,-1.82310291053,5.61687136691,1.67615722431,1.44554722033,69.0062812336,-9.58398685844,3.46661698221,0.513021403703,,,,,,,,,,,,-2.18899772671,-1.004449879,1.07137448333,50.0,5.90141347216,-4.81181682491,-109.747022137,-1.35732806599,-2.63424511172,21.8332331118,-33.3828059487,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,138c610c-3d2f-11e9-abce-d45ddf10736f,73.4713527526,,,6.61700324686,-0.860377063697,1.28123854278,-1.58452453833,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
22,03/02/2019,04:06:54 PM,2,2,"Williams, Joe",8880853,Left,JMU_DUK,"Snider, Jake",10000625,Left,LOU_CAR,Windup,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9579226784,-4.20618580385,3.24719477831,2201.17610334,155.84230985,11:15,6.02903668493,-1.17221717595,5.28335659168,-15.1380177675,21.5323842169,-9.67339607826,0.804509159314,1.07400808527,80.3776101377,-7.0186125846,1.43837454268,0.435842275915,,,,,,,,,,,,6.13707726921,12.7177865366,0.883157099296,50.0,5.63395934669,-6.96015099874,-128.713159202,-10.0171074823,10.1723007196,29.6996805906,-11.0941202023,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,1c22550f-3d2f-11e9-abce-d45ddf10736f,86.4816898316,,,8.5803125407,0.0920825852731,0.640433855465,-1.10666173565,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
23,03/02/2019,04:07:09 PM,2,3,"Williams, Joe",8880853,Left,JMU_DUK,"Snider, Jake",10000625,Left,LOU_CAR,Windup,1,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1052816438,-2.49333665568,2.59241983258,2253.77864796,155.885197768,11:15,6.0465596584,-1.11637523726,5.48711801468,-19.8303085812,16.2867306844,-7.30565758886,2.05782656799,0.701504625592,80.5277780029,-6.20116549901,1.2200491281,0.432541307808,,,,,,,,,,,,4.71306213326,9.47194861816,0.89425590581,50.0,5.81488869808,-5.60157072342,-129.266476688,-6.31658457657,7.87314140422,30.1490038597,-16.3512164495,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,24c197b3-3d2f-11e9-abce-d45ddf10736f,87.1416806689,,,8.57750364092,-0.930545426484,1.79878769885,-0.750040455542,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
24,03/02/2019,04:07:24 PM,2,4,"Williams, Joe",8880853,Left,JMU_DUK,"Snider, Jake",10000625,Left,LOU_CAR,Windup,1,Bottom,1,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.0544042749,0.93479469105,1.46614748771,2325.07667173,315.077146322,4:30,5.92346096233,-1.21081318969,5.11810343532,-55.1852053613,-4.6631733123,4.60325838822,2.20551632616,0.554014918432,68.7934410256,-9.32858706317,2.32893218451,0.51157807496,,,,,,,,,,,,-1.93028949494,-2.7773097134,1.06961479169,50.0,5.969940094,-2.96674900994,-110.355627242,0.0961195092333,-2.3303988912,23.4854798545,-35.5270375737,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,2db247b3-3d2f-11e9-abce-d45ddf10736f,73.6786394218,,,7.2609632493,3.4698863726,2.53472598488,-0.47120701544,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
25,03/02/2019,04:07:47 PM,2,5,"Williams, Joe",8880853,Left,JMU_DUK,"Snider, Jake",10000625,Left,LOU_CAR,Windup,1,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7628888569,-0.814354282933,2.7683900265,2518.11595136,312.040376958,4:30,5.88613421019,-1.21155409592,5.07226658683,-52.756644738,-5.80895296467,6.39340554076,0.721130282642,1.9329433528,72.0673658716,-10.5237607677,3.95838822039,0.49314954944,,,,,,,,,,,,-2.48072858995,-2.79445561291,0.94419893063,50.0,5.76849148814,-5.73175542057,-114.250877182,-3.33510630745,-3.23433230933,23.7239812097,-35.817412894,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,3bd9f935-3d2f-11e9-abce-d45ddf10736f,76.4319394876,,,6.69552298526,-0.674029204614,0.323597767647,-2.0786093835,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
