PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
109,03/15/2019,07:34:28 PM,3,1,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Boulware, Christian",1000049436,Right,DAL_PAT,Windup,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4448161967,-0.792565573175,3.15102060773,1686.50228651,105.676861888,9:30,5.46287419987,-3.34916778914,6.9181930096,-30.4606259811,4.21988431795,-15.1522076481,2.20175587998,-1.74009818015,81.0579393451,-6.57557787287,0.263672388968,0.423852020665,,,,,,,,,,,,9.23859060836,2.55208507445,3.15751290904,50.0,5.40213617042,-6.61864574762,-127.388243922,-2.55745027264,15.3487459562,23.4623890421,-27.9340830545,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,41641d0e-4783-11e9-b158-94b86dd45444,88.9281510608,,,6.38687685158,-1.69250739456,1.832678033,1.73109908833,,,,aab7c48f-4778-11e9-b158-94b86dd45444
110,03/15/2019,07:34:44 PM,3,2,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Boulware, Christian",1000049436,Right,DAL_PAT,Windup,4,Bottom,2,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6648583758,-0.451273605168,2.70646338175,932.773054439,127.022673547,10:15,5.55763140831,-3.00017139849,6.54237080321,-37.9711940201,3.75133913298,-5.02611368567,1.9790708684,-0.935304946823,74.2330581867,-7.63388305545,1.75076742044,0.464897116568,,,,,,,,,,,,3.52592968651,2.19649216597,2.81527409138,50.0,5.50989993407,-5.42080517558,-117.42755036,-1.90967246287,4.92450372556,22.1833919375,-29.1063090335,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,4a5502c3-4783-11e9-b158-94b86dd45444,81.0768128642,,,6.43180018905,-1.17020679689,1.62291663335,0.857461505606,,,,aab7c48f-4778-11e9-b158-94b86dd45444
111,03/15/2019,07:35:03 PM,3,3,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Boulware, Christian",1000049436,Right,DAL_PAT,Windup,4,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.7362502836,1.28467464439,2.02473342148,2214.16867096,303.625105997,4:00,5.55170486173,-2.88679693057,6.39148885937,-60.5024021492,-9.52512095743,14.2507676557,1.69222043267,0.163580984771,67.4371686934,-10.159146375,4.7441381145,0.513877796207,73.0306788588,-37.5446614337,-6.927875154,,,,,3.58243484885,2.89943634274,-6.86791817307,0.0257232666016,-7.19431008604,-5.6723074688,2.73499719087,50.0,5.61608337193,-4.13429196109,-107.232693921,0.948771975322,-8.23559538626,21.4607991059,-38.6673507162,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,534827fd-4783-11e9-b158-94b86dd45444,73.3489105763,1.68790050832,0.0176465414028,6.29908159024,1.43195031628,1.69496803378,-0.162312710136,1.39264876183,1.68790050832,-0.1655745515,aab7c48f-4778-11e9-b158-94b86dd45444
112,03/15/2019,07:36:56 PM,1,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Lovelace, Kyle",1000025894,Right,HOU_COU,Windup,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7719199019,0.0848329558183,1.215854943,2450.51274848,157.4883769,11:15,5.53918198743,-1.42014799598,7.00748389082,-14.3976590282,21.6512737582,-8.98744489505,4.41649874553,-1.06385124267,77.6679838395,-2.70926329727,-0.529450847235,0.43213329033,,,,,,,,,,,,5.49147515325,12.1931344508,1.34906558236,50.0,5.53948051354,-2.46132822417,-126.379088022,-0.166753007516,8.68226006166,31.1381532717,-12.8961748861,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,9a674726-4783-11e9-b158-94b86dd45444,87.2239592842,,,9.10393606238,-2.11426933795,4.24242610411,1.10083663484,,,,aab7c48f-4778-11e9-b158-94b86dd45444
113,03/15/2019,07:37:11 PM,1,2,"Martinson, Jordan",8892207,Left,DAL_PAT,"Lovelace, Kyle",1000025894,Right,HOU_COU,Windup,5,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3378394783,-0.963193070429,0.860109006928,2400.60748848,149.781337426,11:00,5.41855196413,-1.30967140184,6.9854698826,-17.9549785887,18.4002823579,-10.7371545497,3.04631100883,-1.42229620806,77.6396108339,-4.43437124222,-1.22121272561,0.433965446773,,,,,,,,,,,,6.34094582045,10.6952192465,1.26059437433,50.0,5.35329317975,-1.6232856525,-125.756368761,-2.55711501158,9.95518513902,30.1680596465,-15.3827226697,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,a2ff2944-4783-11e9-b158-94b86dd45444,86.8557089082,,,8.69822864442,-1.13932837752,2.8435297215,1.47948679485,,,,aab7c48f-4778-11e9-b158-94b86dd45444
114,03/15/2019,07:37:38 PM,1,3,"Martinson, Jordan",8892207,Left,DAL_PAT,"Lovelace, Kyle",1000025894,Right,HOU_COU,Windup,5,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.944729888,-1.69024098641,3.40116413485,2413.82864727,150.654913849,11:00,5.42947969,-1.55515799449,7.15012891647,-17.6350710544,19.6138927367,-11.0467968114,2.42469813637,0.610735551937,76.7826607335,-5.09760922503,1.26349324349,0.439267038663,,,,,,,,,,,,7.33529398894,11.6442314169,1.35955586011,50.0,5.32489036845,-7.08562516068,-123.563201925,-4.0643518271,11.1883300156,27.7056417247,-14.4134101872,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,b37bf202-4783-11e9-b158-94b86dd45444,85.8074319344,,,8.16206915454,-2.24157101554,2.08922600402,-0.685746730218,,,,aab7c48f-4778-11e9-b158-94b86dd45444
115,03/15/2019,07:37:58 PM,1,4,"Martinson, Jordan",8892207,Left,DAL_PAT,"Lovelace, Kyle",1000025894,Right,HOU_COU,Windup,5,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1458668955,-2.4816863496,2.74084335187,2475.34205454,150.966513718,11:00,5.32192004361,-1.37851312246,7.17883943457,-17.19899654,18.1669588442,-10.1024514293,1.6365164907,0.264453578594,78.8099951802,-5.80271868233,0.782721262033,0.428020150824,76.4215542666,81.2173690942,32.8496712315,1737.49712246,,,,77.915218996,18.0541833798,77.4769790635,5.5674798584,6.60372630266,11.0942100797,1.22265265198,50.0,5.17247731054,-5.82940708976,-126.781413708,-5.90973470401,10.5958180219,29.3514518758,-14.3731546803,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,be9ff641-4783-11e9-b158-94b86dd45444,88.0621541966,128.924243549,1.18992917278,8.33587171526,2.13125479541,1.70880810804,-0.254494379642,1.80348810629,1.67573246447,-0.259111218823,aab7c48f-4778-11e9-b158-94b86dd45444
116,03/15/2019,07:38:29 PM,1,5,"Martinson, Jordan",8892207,Left,DAL_PAT,"Lovelace, Kyle",1000025894,Right,HOU_COU,Windup,5,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.0537653675,-2.28163988873,1.61241487705,2420.67362886,153.050846845,11:00,5.54888510899,-1.3539842695,7.03992087414,-12.9055671121,22.8704272141,-11.6446123281,2.39902402098,-0.859378745984,78.1793891317,-4.77785377279,-0.647841757627,0.430494269608,81.6721704311,50.7399482486,22.1551481771,3673.84059179,94.1851707673,113.845457935,56.8256235894,241.664037518,80.4254776157,36.420553658,5.67636657715,7.12337589621,13.6918402248,1.26046516498,50.0,5.40666955581,-3.281117652,-126.68802303,-5.36559572974,11.3399164794,30.8244726103,-10.3775960231,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,d083ebd1-4783-11e9-b158-94b86dd45444,87.5560470421,119.511369139,1.36476387794,8.87437623579,1.44293757669,2.40121962328,0.859081997834,1.26305867433,2.38617245567,0.86112622804,aab7c48f-4778-11e9-b158-94b86dd45444
117,03/15/2019,07:39:00 PM,2,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Burckel, Brad",1000056408,Left,HOU_COU,Windup,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3361838614,-1.00362185105,2.4259200047,,283.508201984,3:30,5.48115870742,-1.43904193279,6.43180576192,-48.5944521461,-1.53803849081,6.21818211423,0.508428470923,1.30975416593,70.4029541657,-10.1422272644,3.60818007744,0.493720239284,,,,,,,,,,,,-2.70593187322,-0.549593174152,1.26385820214,50.0,5.38769459032,-4.86087509394,-111.073411962,-3.16029505194,-3.35920165025,21.0637363208,-32.856325267,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,e26953a5-4783-11e9-b158-94b86dd45444,76.3435920224,,,5.93322969569,1.96464373783,0.606115624929,-1.27526813904,,,,aab7c48f-4778-11e9-b158-94b86dd45444
118,03/15/2019,07:39:14 PM,2,2,"Martinson, Jordan",8892207,Left,DAL_PAT,"Burckel, Brad",1000056408,Left,HOU_COU,Windup,5,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1898037433,-0.0745981867949,1.07299175052,,231.697288292,1:45,5.50013287505,-1.51454365591,6.45954585319,-42.3576477869,3.7199817976,4.76470708804,1.90180150575,-0.131871209984,70.451235208,-8.11338144669,1.98328633351,0.488558510508,,,,,,,,,,,,-2.29763292101,2.07619107632,1.43673347697,50.0,5.47589391318,-2.22414953415,-112.388226161,-1.20586901822,-2.90687431496,22.4309006775,-29.5473337068,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,e872326b-4783-11e9-b158-94b86dd45444,77.1501789661,,,6.73856853531,-1.02574696164,1.54400915766,0.0462367932926,,,,aab7c48f-4778-11e9-b158-94b86dd45444
119,03/15/2019,07:39:29 PM,2,3,"Martinson, Jordan",8892207,Left,DAL_PAT,"Burckel, Brad",1000056408,Left,HOU_COU,Windup,5,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.7221759153,-0.314706877837,3.03957563529,2530.3062886,133.011361975,10:30,5.49434336089,-1.28200728292,7.03649737523,-20.5591494295,15.5018754626,-16.6534630768,3.49479910315,0.0939134921778,77.8314464845,-4.29752774823,-0.189961126816,0.432205760761,88.808818615,-21.000334685,-11.1494560713,,,,,10.5717979291,10.4460568687,-9.97774800644,0.0749627685547,10.4311574301,8.86180159538,1.10365454101,50.0,5.46842739994,-6.29355822013,-126.177331312,-1.1958838948,16.4777453783,30.495798312,-18.1753613293,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,f574bdd8-4783-11e9-b158-94b86dd45444,87.2093339403,3.50287606595,0.0739333666873,8.89072943086,1.59070063608,3.50785339239,-0.0944711263906,1.52426992468,3.50287606595,-0.0942628411004,aab7c48f-4778-11e9-b158-94b86dd45444
120,03/15/2019,07:40:01 PM,3,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Triolo, Jared",8898328,Right,HOU_COU,Windup,5,Top,2,0,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7787971629,-1.27195823687,2.48540486343,1911.6127882,156.889227781,11:15,5.55561626332,-1.40217192246,6.55005443972,-27.9215200539,16.3100332939,-6.97819122741,2.06130155198,0.29655743706,71.4581739757,-6.59406517916,1.14940485076,0.478671548074,,,,,,,,,,,,4.64672795228,9.43467606416,1.23371572223,50.0,5.45585044122,-4.79965683172,-114.59324914,-3.24437228594,6.10189195205,23.6363516537,-19.7848201494,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,0395ba4a-4784-11e9-b158-94b86dd45444,78.743716172,,,7.32062318716,-1.02696498347,1.77252511756,-0.344026386728,,,,aab7c48f-4778-11e9-b158-94b86dd45444
121,03/15/2019,07:40:19 PM,3,2,"Martinson, Jordan",8892207,Left,DAL_PAT,"Triolo, Jared",8898328,Right,HOU_COU,Windup,5,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4308060581,-1.48151131104,2.88141044551,2462.37178206,155.662009558,11:15,5.52694398872,-1.36361478867,7.10576371768,-16.8831865274,19.080308849,-8.64561939749,2.77401334019,0.532080105568,78.206917347,-4.74018577342,1.20997897882,0.431620899978,,,,,,,,,,,,5.79129052854,11.250148985,1.19557252872,50.0,5.4335828294,-6.12364383699,-125.797457541,-3.66392307794,9.1662835808,28.4437607922,-14.3676450588,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,0f25910d-4784-11e9-b158-94b86dd45444,87.3275055101,,,8.22388871103,-1.59239918551,2.51860649101,-0.592646789601,,,,aab7c48f-4778-11e9-b158-94b86dd45444
122,03/15/2019,07:40:34 PM,3,3,"Martinson, Jordan",8892207,Left,DAL_PAT,"Triolo, Jared",8898328,Right,HOU_COU,Windup,5,Top,2,0,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.7477977304,-0.5274803726,4.30818877371,2497.11561623,154.111137739,11:15,5.39490270675,-1.45297187405,7.01269983842,-16.3878554956,18.7093679672,-9.09630259855,3.5484998395,1.71169788818,79.2732388954,-3.68657121286,2.55709787236,0.426390871855,,,,,,,,,,,,6.47136091404,10.7032411214,1.19335710328,50.0,5.35712422784,-9.38034607406,-127.533903424,-1.58698656837,10.5323998669,29.1197371732,-14.7540936412,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,181676a1-4784-11e9-b158-94b86dd45444,88.3986478349,,,8.47455883495,5.21240709655,3.78446454017,-1.53727259866,,,,aab7c48f-4778-11e9-b158-94b86dd45444
123,03/15/2019,07:41:08 PM,4,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Davis, Joe",8897325,Right,HOU_COU,Stretch,5,Top,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.8255689089,-0.929884840824,2.555353697,1907.63832568,151.035206111,11:00,5.64344357557,-1.6234386609,6.44489714478,-23.7186817503,20.7191603185,-11.4913071903,2.81166303108,-0.231850372159,71.1946676865,-5.45590406991,0.356681812064,0.479786472484,,,,,,,,,,,,7.16252563818,11.736722439,1.44763100903,50.0,5.5668939589,-4.82272403092,-114.633181299,-2.46770771432,9.39311963274,24.0458705342,-16.7822100438,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,308a39a1-4784-11e9-b158-94b86dd45444,78.5607320814,,,7.63090122247,3.3558822115,2.99357959428,0.245524404133,,,,aab7c48f-4778-11e9-b158-94b86dd45444
124,03/15/2019,07:41:36 PM,4,2,"Martinson, Jordan",8892207,Left,DAL_PAT,"Davis, Joe",8897325,Right,HOU_COU,Stretch,5,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9649047453,-0.629262876591,3.22848030562,2368.94018424,144.268286212,10:45,5.37100716146,-1.46476334803,7.08417918161,-18.4872831017,16.5230208151,-11.9105497001,3.25837779748,0.475824080305,79.9049969307,-4.16949533324,0.946539788208,0.425862558331,70.8076066965,-51.4551110724,84.3569931223,,,,,2.33250455508,2.12327751979,61.6151817855,0.0395343017578,7.54932419468,9.46069794315,1.27604446814,50.0,5.3272865631,-6.85114076231,-126.677165157,-1.85045434985,12.3325199019,24.5866636076,-16.7191227034,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,3bdf8253-4784-11e9-b158-94b86dd45444,88.5083127966,3.21744062659,0.0359363713281,7.05990781463,0.835333589045,3.21576348193,-0.485281010183,0.858094968926,3.21744062659,-0.484916298089,aab7c48f-4778-11e9-b158-94b86dd45444
125,03/15/2019,07:41:55 PM,4,3,"Martinson, Jordan",8892207,Left,DAL_PAT,"Davis, Joe",8897325,Right,HOU_COU,Stretch,5,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.6285259914,-0.468773987048,1.80702908297,,242.509458486,2:00,5.65406141467,-1.48241287723,6.44238846003,-43.4030391384,3.70846943774,7.21190065762,1.60622779561,0.779351708638,69.629215904,-8.7119116,3.18750550358,0.494009185232,,,,,,,,,,,,-3.38816321851,2.20352862424,1.35116120132,50.0,5.60136079444,-3.69573362887,-111.48180864,-1.98735750371,-4.18824195462,23.360748022,-29.4501800657,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,4c977a02-4784-11e9-b158-94b86dd45444,76.2989386592,,,6.99931008739,0.24822120976,1.42467853055,-0.844792220799,,,,aab7c48f-4778-11e9-b158-94b86dd45444
126,03/15/2019,07:42:25 PM,4,4,"Martinson, Jordan",8892207,Left,DAL_PAT,"Davis, Joe",8897325,Right,HOU_COU,Stretch,5,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5914529593,0.104731781466,2.62012183482,2543.08991188,148.04689851,11:00,5.52763050351,-1.38129767666,6.99335052784,-17.3190424573,17.8602551358,-11.1606397916,4.17969275306,0.0723730423017,79.0231639177,-3.23973171343,0.464352105929,0.426889133843,,,,,,,,,,,,7.11743750445,10.0235956729,1.22466216688,50.0,5.52809637305,-5.5558491253,-127.522512208,-0.200836218054,11.560205269,29.5658307416,-15.8936353544,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,5e5773e1-4784-11e9-b158-94b86dd45444,88.2954695561,,,8.56828904161,-1.11788429565,4.03198348123,-0.0901836531694,,,,aab7c48f-4778-11e9-b158-94b86dd45444
127,03/15/2019,07:42:44 PM,4,5,"Martinson, Jordan",8892207,Left,DAL_PAT,"Davis, Joe",8897325,Right,HOU_COU,Stretch,5,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.5300253478,-1.85960437481,1.88015968396,,224.855077489,1:30,5.54340611088,-1.41803690625,6.56539295493,-41.697298255,2.88050799609,2.90767458452,0.362580125021,0.548263270533,71.6858278792,-9.76084475435,2.43750888551,0.480541461071,,,,,,,,,,,,-1.00726005786,2.19643616072,1.28764042008,50.0,5.39786538449,-3.82186480687,-114.2311664,-4.74369053511,-1.31089046428,23.9964210057,-29.3155144609,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,68990b83-4784-11e9-b158-94b86dd45444,78.4373036972,,,6.8441974686,-0.241552741678,0.0727576505132,-0.619151077067,,,,aab7c48f-4778-11e9-b158-94b86dd45444
128,03/15/2019,07:43:36 PM,5,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Way, Blake",1000056407,Right,HOU_COU,Stretch,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1735210309,-0.913398157304,0.781967206567,,245.085040254,2:15,5.621507988,-1.46194001931,6.55902172393,-41.9754470534,4.49248260459,9.76567046611,1.28607273556,0.0687570848658,69.7480497312,-8.92403876995,2.66296647538,0.490623312103,,,,,,,,,,,,-5.15344135183,2.81466984044,1.40401844491,50.0,5.54090956855,-1.7690434411,-112.292635152,-2.80653000543,-6.42191536666,24.8932807673,-28.666572626,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,836f66a4-4784-11e9-b158-94b86dd45444,76.825490333,,,7.42547129964,1.36068984203,1.27726842425,-0.0713617899698,,,,aab7c48f-4778-11e9-b158-94b86dd45444
129,03/15/2019,07:44:11 PM,5,2,"Martinson, Jordan",8892207,Left,DAL_PAT,"Way, Blake",1000056407,Right,HOU_COU,Stretch,5,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5725174012,-2.04798968831,2.21478169802,2554.33046408,155.679965355,11:15,5.47207707098,-1.5510772813,7.17045120409,-14.3867904715,20.8198256329,-9.42423747503,2.41541677912,-0.328725649102,78.5946846008,-4.83958085069,0.381158664388,0.427054852224,,,,,,,,,,,,6.1043861649,12.5175861979,1.42522896333,50.0,5.34846705497,-4.70456364826,-127.444439042,-4.90313188639,9.82626378524,31.3848997624,-12.024421614,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,9d8af14e-4784-11e9-b158-94b86dd45444,88.2612065518,,,8.97783280037,-0.692310241887,2.23436237942,0.316324952863,,,,aab7c48f-4778-11e9-b158-94b86dd45444
130,03/15/2019,07:44:36 PM,5,3,"Martinson, Jordan",8892207,Left,DAL_PAT,"Way, Blake",1000056407,Right,HOU_COU,Stretch,5,Top,2,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.1853949185,-1.33598167703,1.33925845743,1967.43136664,150.701250742,11:00,5.56592537821,-1.42718695771,6.5172831034,-25.3431465944,21.0926686525,-11.8605478008,2.22774200285,-1.18663850155,69.4227073563,-6.18683566684,-0.942018610124,0.490453745673,,,,,,,,,,,,7.03054904097,12.1478665925,1.33920621381,50.0,5.46205500174,-2.33468234425,-112.284037397,-3.23981132695,8.78652212427,24.3250067054,-16.9920907953,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,a737c17a-4784-11e9-b158-94b86dd45444,76.8520515006,,,7.76268756225,-0.393082641518,2.02838305513,1.21787073306,,,,aab7c48f-4778-11e9-b158-94b86dd45444
131,03/15/2019,07:45:00 PM,5,4,"Martinson, Jordan",8892207,Left,DAL_PAT,"Way, Blake",1000056407,Right,HOU_COU,Stretch,5,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.0605360462,-0.739526581898,2.09968631015,2570.82898505,147.32096392,11:00,5.44067324251,-1.61305566502,6.96722857653,-16.9277125765,17.7430393555,-11.4025741904,3.35686954667,-0.652544973532,79.8942791878,-3.99664208933,-0.0973955025431,0.423792384943,,,,,,,,,,,,7.04466563632,10.1947905411,1.48752279279,50.0,5.38912047421,-4.41219884936,-128.269829565,-2.08812562448,11.6338512948,28.7047228251,-15.3379511091,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,b91ce5b5-4784-11e9-b158-94b86dd45444,88.9406649585,,,8.16625685835,-1.29461830993,3.16274537868,0.660314402821,,,,aab7c48f-4778-11e9-b158-94b86dd45444
132,03/15/2019,07:47:01 PM,1,1,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,5,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.0823488701,-1.54209719638,5.01314571391,1941.34375561,116.960462246,10:00,5.50222722702,-3.21941649217,7.03070516308,-29.0718445177,7.13021058425,-14.084648619,1.67287447489,0.172912335258,78.8551189256,-7.09640121626,2.31631636867,0.433050087698,,,,,,,,,,,,9.33594420091,4.44557091101,2.91988271497,50.0,5.39857878748,-10.6203028502,-125.019428553,-4.09355833021,14.756077447,25.5193221643,-25.1475296262,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,00aed912-4785-11e9-b158-94b86dd45444,87.0393000529,,,7.22722994451,-0.464218914941,1.43470197318,-0.247140210857,,,,aab7c48f-4778-11e9-b158-94b86dd45444
133,03/15/2019,07:47:15 PM,1,2,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,5,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,86.880285112,-1.1779198325,4.93905262748,2036.64477264,115.174645593,9:45,5.53020627055,-3.48689964319,6.91431170292,-28.0003192805,7.98630842528,-17.0632687056,2.12017632249,-0.400553910005,78.7740958616,-6.54867223606,1.66156648996,0.431759690601,81.4783659872,-28.6809756214,-42.622373804,,,,,6.23326428659,5.67309044476,-22.0772269464,0.0394647216797,11.1055546475,4.84683424324,3.18316159497,50.0,5.44615139208,-10.4669238065,-126.12423572,-3.31242318398,17.6955857407,28.2360733378,-24.4511050705,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,09851ae2-4785-11e9-b158-94b86dd45444,87.2994337861,2.27064905563,0.0337227850352,8.10618925039,2.72795668974,2.26896711195,0.439690869369,2.74296309284,2.27064905563,0.440151439172,aab7c48f-4778-11e9-b158-94b86dd45444
134,03/15/2019,07:48:19 PM,2,1,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Iser, Herbert",1285500,Left,DAL_PAT,Stretch,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8762948271,-2.78571863803,4.91642648562,1929.64674624,155.120704832,11:15,5.88731253,-2.58072673344,7.09239153909,-17.7874337132,20.0491506501,-9.31419883691,1.86589283627,1.11530183753,76.2364995761,-6.22117097524,3.11535534706,0.442718306462,,,,,,,,,,,,6.9390720903,12.2946769519,2.2906231635,50.0,5.71513201904,-10.3684085948,-123.077171249,-6.42825383506,10.4247258274,29.1152762675,-13.7034757345,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,2d690d91-4785-11e9-b158-94b86dd45444,85.1385090045,,,8.63979525101,-1.06565416403,1.5906507955,-1.24818279435,,,,aab7c48f-4778-11e9-b158-94b86dd45444
135,03/15/2019,07:48:40 PM,2,2,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Iser, Herbert",1285500,Left,DAL_PAT,Stretch,5,Bottom,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3374411705,-0.582159057509,3.51332797666,1937.46737179,163.880912957,11:30,5.81119208408,-2.65394300309,7.0112134759,-23.050963022,14.8510772738,-4.30220202351,3.36018039609,0.184565990008,76.4530389413,-5.01709492617,2.6848166029,0.443101084373,,,,,,,,,,,,3.51446914652,8.54419685947,2.44121214342,50.0,5.76781447181,-7.42954970211,-122.696244437,-1.80372487454,5.29772774746,26.8046492667,-19.2944849879,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,3de01470-4785-11e9-b158-94b86dd45444,85.0649611351,,,7.88440222917,-1.69201575865,3.07851193178,-0.328763245616,,,,aab7c48f-4778-11e9-b158-94b86dd45444
