PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/01/2019,04:06:53 PM,4,1,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Wilson, Michael",8900518,Left,SBU_SEA,Undefined,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8902313877,0.0752131950171,-0.439135367258,2242.83060673,208.446393098,1:00,5.24869244327,1.54243089427,5.97188595464,-17.5186145032,14.8471999222,8.05988039067,3.85853033473,1.80701448562,84.1391794837,-3.23739234474,1.08662977251,0.409463117065,,,,,,,,,,,,-4.50191144098,8.02485448752,-1.51218552261,50.0,5.24494185318,0.768675735863,-135.171435155,-0.403646452206,-8.25639869037,31.8706294081,-17.4566559667,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,510288ca-3c6e-11e9-bc92-1866da1b9159,92.0531665741,,,8.75105190401,-1.15027019874,3.70910542406,-1.85763722092,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
12,03/01/2019,04:07:10 PM,4,2,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Wilson, Michael",8900518,Left,SBU_SEA,Undefined,1,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7819202814,-1.60748475385,-2.3250036278,2108.42880366,193.861056452,12:30,5.38355346358,1.22060478206,5.91189295317,-12.2854624424,20.3497409526,5.02894702714,2.86637135197,-0.51914351915,83.8966478854,-3.92691257572,-1.37430947323,0.411163619207,,,,,,,,,,,,-3.43573062402,11.5046900028,-1.03716954988,50.0,5.24773356166,5.30612150928,-134.82731292,-4.19731730523,-6.26040048569,32.0806692125,-11.2108314817,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,5c265d89-3c6e-11e9-bc92-1866da1b9159,91.6724504804,,,8.88527239594,-0.912385597693,2.70401978763,0.57402569029,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
13,03/01/2019,04:07:28 PM,4,3,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Wilson, Michael",8900518,Left,SBU_SEA,Undefined,1,Top,2,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7297537984,-0.665672470668,-1.41511760926,1838.36333062,269.093605987,3:00,5.05333788471,1.43773278631,6.16068025393,-37.3030019998,0.268561455401,19.2079797992,1.32967442348,1.73102384033,78.6500652944,-7.6821947407,2.22316406254,0.441165103564,,,,,,,,,,,,-10.8778085248,0.338511218839,-1.34040960415,50.0,4.9837311338,2.51284460102,-124.790252266,-2.55713981277,-17.0901761636,25.9723116557,-31.6422119875,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,63382e6f-3c6e-11e9-bc92-1866da1b9159,85.4382547862,,,7.07968850396,2.2065862962,1.43546701787,-1.70079039205,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
14,03/01/2019,04:07:46 PM,4,4,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Wilson, Michael",8900518,Left,SBU_SEA,Undefined,1,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1182085112,0.407445957133,0.468723062861,2185.41001397,201.411733973,12:45,5.37809473672,1.27722320289,5.77514207768,-18.5797441374,13.8361620333,5.43755313832,4.20889091803,2.16646390608,84.4339686116,-3.09108968459,1.49347001516,0.409779852372,,,,,,,,,,,,-2.78543639212,7.32250398572,-1.31913322047,50.0,5.40056984553,-1.29572890517,-135.467477711,0.322798227613,-5.1384253457,31.6048865738,-18.6658815128,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,719e9411-3c6e-11e9-bc92-1866da1b9159,91.9820149843,,,8.68423989961,-0.782829379503,4.08683334458,-2.22475705567,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
15,03/01/2019,04:08:04 PM,4,5,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Wilson, Michael",8900518,Left,SBU_SEA,Undefined,1,Top,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.370431357,-0.660223382018,-1.14266423443,2105.69390836,184.690287771,12:15,5.26486324675,1.30849800044,6.06439425222,-19.4451375441,13.0965543292,1.07700805628,3.03334552829,0.340738370411,83.996810995,-4.33364161258,-0.938789909103,0.41057413127,,,,,,,,,,,,-0.922129277217,7.31194912337,-1.22060120587,50.0,5.20335183617,2.64633899626,-134.430771767,-2.18141079822,-1.67763932574,30.7230538434,-18.8713439354,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,7aba9808-3c6e-11e9-bc92-1866da1b9159,91.8040705694,,,8.37362036204,-0.14471205676,2.91328860966,-0.315248105485,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
16,03/01/2019,04:08:23 PM,4,6,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Wilson, Michael",8900518,Left,SBU_SEA,Undefined,1,Top,2,3,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9986459674,-0.719306797056,-2.62811752113,1854.68442639,288.176886942,3:30,5.02431717501,1.46381112077,6.16900375385,-43.1251664865,-5.86073561723,17.7430831554,0.765518041111,0.513554320145,79.269987733,-8.80821388425,0.726824330488,0.43935822875,,,,,,,,,,,,-10.3978748796,-2.99224693404,-1.27412646558,50.0,4.94773145839,5.2145989404,-125.116744711,-2.85689544663,-16.4796893869,25.2789222184,-36.9164887774,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,82a566e6-3c6e-11e9-bc92-1866da1b9159,85.7896223507,,,6.72865823444,4.86656807263,1.28184922855,-0.477313923627,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
17,03/01/2019,04:08:49 PM,4,7,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Wilson, Michael",8900518,Left,SBU_SEA,Undefined,1,Top,2,3,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.470402517,0.643445331413,-1.59067382718,1849.46161783,252.820151871,2:30,5.08825067016,1.48652958251,5.9515444498,-34.2774291825,3.59534095944,11.7443248463,2.82873605908,0.989773212532,78.5477688761,-5.78415750497,0.618124693693,0.442929957149,103.175748689,28.3863441524,1.88071934664,2242.35686252,109.968286027,58.3148385309,2.61748236084,409.721962276,405.162561391,-0.094530938311,5.40186462402,-6.76826834661,1.76920270508,-1.36684060366,50.0,5.12003161378,3.09168036903,-124.421180103,0.33709870778,-10.6473799848,24.1351974656,-29.3908590452,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,95950978-3c6e-11e9-bc92-1866da1b9159,85.0978262201,93.6247086501,5.31470067238,6.92263364082,2.56139568339,2.94311571312,-0.97796598193,2.31108711533,2.91837553765,-0.980455163974,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
18,03/01/2019,04:09:35 PM,5,1,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Buckhout, Sean",8891925,Right,SBU_SEA,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8958391523,0.544071419467,-0.789963150975,2221.83205779,127.507926605,10:15,5.0600915663,1.64530600566,5.22027485782,-33.5352935748,9.39707511197,-12.2955902999,2.77702260642,-0.122008214501,74.3391433612,-5.69688637866,-3.08522915516,0.471589300823,,,,,,,,,,,,6.24833992195,4.79366723937,-1.56352092827,50.0,5.08572325158,2.04770394087,-118.995539514,0.0201674747465,8.87056792768,24.9413532773,-25.3686328139,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,b065ef44-3c6e-11e9-bc92-1866da1b9159,79.9262757984,,,7.55669579105,-0.428774696661,2.58859898455,0.22296450755,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
19,03/01/2019,04:09:51 PM,5,2,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Buckhout, Sean",8891925,Right,SBU_SEA,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1030678193,0.0715784329169,-0.196411576483,2273.7901889,147.884248245,11:00,5.07623394992,1.45548237044,5.31942809842,-29.0335598291,12.804837962,-8.06205753261,2.72393719407,0.599339315456,74.7404357921,-5.36944604253,-1.71181799511,0.465542185164,,,,,,,,,,,,4.21474084823,6.77379806609,-1.43206854215,50.0,5.06234223833,0.67859067276,-120.709930026,-0.802783084138,6.1055741258,27.4821317777,-22.3613631043,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,b9596b2f-3c6e-11e9-bc92-1866da1b9159,80.9644705084,,,8.36263202717,-0.0666880397483,2.58214061637,-0.554365568249,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
20,03/01/2019,04:10:10 PM,5,3,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Buckhout, Sean",8891925,Right,SBU_SEA,Undefined,1,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5687912769,0.265182241992,-0.820418052241,2171.01372828,139.036683445,10:45,5.11829884529,1.49912197968,5.3200892453,-28.9509557724,12.3266500736,-10.735238881,2.95457907664,-0.165369549571,75.382868904,-5.15067821769,-2.83392120854,0.462411651111,,,,,,,,,,,,5.42998658402,6.45356524068,-1.41740068874,50.0,5.121927875,2.09377495938,-121.398993216,-0.396365263601,7.97827018066,27.1905948964,-22.6918359723,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,c1a85d69-3c6e-11e9-bc92-1866da1b9159,81.5126012299,,,8.18592237289,3.33561159109,3.12395190972,0.0717918714781,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
21,03/01/2019,04:10:36 PM,5,4,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Buckhout, Sean",8891925,Right,SBU_SEA,Undefined,1,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8708239994,0.234434005392,-0.886347389564,2244.51887615,133.388304292,10:30,5.2072838734,1.46158242368,5.48730140945,-29.3019183305,11.4029625415,-12.1037141767,2.98478075734,-0.376240025117,75.7346088407,-5.26015258687,-3.16230682269,0.459192474917,70.1977066547,8.03766113719,172.714210988,1950.66479506,,,,,,,,6.17301581012,6.00909702582,-1.37601318344,50.0,5.20838526144,2.27721633718,-121.875515783,-0.449511280892,9.14409692385,27.3383688996,-23.2727647562,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,d771a67f-3c6e-11e9-bc92-1866da1b9159,82.0840466254,,,8.13621515873,1.89726912616,3.02885131745,0.349788100047,1.80587938638,3.02050854543,0.354802603464,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
22,03/01/2019,04:10:58 PM,5,5,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Buckhout, Sean",8891925,Right,SBU_SEA,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.6206808107,-0.618715610518,-0.913570216162,2194.7247471,119.708940544,10:00,5.17331078571,1.43751652301,5.34131284588,-35.7093044482,7.52768711305,-13.2639021633,1.61709918745,-0.524787471536,73.9697054957,-7.27381132063,-3.40098682433,0.473259403901,,,,,,,,,,,,6.7467255074,4.19589830743,-1.34600089726,50.0,5.09267997528,2.31808998502,-118.566156524,-2.43125828235,9.45694535122,25.9093538151,-26.2926204549,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,e45cea96-3c6e-11e9-bc92-1866da1b9159,79.6442209293,,,7.65097531502,0.784548039651,1.5357609702,0.56254380831,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
23,03/01/2019,04:13:47 PM,1,1,"Herrmann, Brian",8900505,Right,SBU_SEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9521219923,-1.21135744194,-0.881485221134,1943.71442004,195.313482048,12:30,6.33432124347,0.828913666323,6.17646874243,-16.2595050855,18.9455347464,5.19676743407,3.8604971806,0.447950857235,80.2460873904,-4.30153032869,0.108595794264,0.427045292056,,,,,,,,,,,,-3.1227161369,10.7451580788,-0.765021944156,50.0,6.23465850954,1.83290524617,-129.401023057,-3.23109462211,-5.21974492528,30.5728673742,-14.2130870427,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,48662b19-3c6f-11e9-bc92-1866da1b9159,88.2631824359,,,8.706034602,-0.390038270026,3.72263708812,-0.452003086799,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
24,03/01/2019,04:13:59 PM,1,2,"Herrmann, Brian",8900505,Right,SBU_SEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2946871447,-2.18587700557,-2.40956114891,2040.02169311,194.244825268,12:30,6.17600016118,0.801521034606,6.55978521071,-16.0818922751,18.3282822468,4.66124221151,2.82928285034,-1.02021120971,80.8607448231,-5.25334728774,-1.51759089597,0.422196818185,,,,,,,,,,,,-3.33214478379,10.8344489057,-0.63771119,50.0,6.01859691031,5.33203040104,-129.845020404,-5.41518309612,-5.62395496675,30.0768401014,-13.8877924995,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,4f5437ab-3c6f-11e9-bc92-1866da1b9159,89.2767896337,,,8.43394232159,-2.72517119465,2.43798162661,1.12694394541,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
25,03/01/2019,04:14:14 PM,1,3,"Herrmann, Brian",8900505,Right,SBU_SEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9328075187,-2.09098319995,-2.1628841135,2074.92163165,202.040031889,12:45,6.13356134858,0.901965652964,6.43585364977,-17.899550324,16.9172332929,6.8620117611,2.71836273897,-0.514557910213,80.6173172352,-5.49596047316,-0.852717152337,0.424683944585,77.3592087619,5.02649412922,172.906272132,1872.72636143,,,,,,,,-4.45079891493,9.97340332236,-0.751582240217,50.0,5.97696143397,4.68582291432,-129.328042305,-5.24317339549,-7.45927450268,29.6053617255,-15.4592172353,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,56c0a5c5-3c6f-11e9-bc92-1866da1b9159,88.7539474983,,,8.31549028354,-5.97782063347,1.97007744267,0.610537342177,2.18424871517,2.79183724236,0.502984304067,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
