PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
63,03/16/2019,02:30:50 PM,3,2,"Brash, Matthew",8900326,Right,NIA_EAG,"Mercer, Jace",1000000881,Left,CIN_BEA,Stretch,2,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.407658987,-2.83389504353,-2.10990514508,2081.0669169,203.630026253,12:45,5.46211457604,1.44033642724,6.4067616452,-22.2000875944,12.3187979272,5.40383992755,1.00278623201,-0.0500246773884,81.2590250221,-7.04045923771,-1.07883811344,0.422863208945,,,,,,,,,,,,-3.62619805381,7.65877122415,-1.29201649694,50.0,5.24916495492,4.62928375949,-129.945237398,-7.08625824559,-6.13641898016,29.848368258,-19.2135239499,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,9ed19358-4819-11e9-b189-48a472d32344,89.1360982081,,,8.14863396483,0.989828793112,0.949912504378,0.0580263341722,,,,609142cc-4814-11e9-b189-48a472d32344
64,03/16/2019,02:31:12 PM,3,3,"Brash, Matthew",8900326,Right,NIA_EAG,"Mercer, Jace",1000000881,Left,CIN_BEA,Stretch,2,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3433270447,-0.499775158797,-1.5693299148,2269.24867761,180.910937391,12:00,5.67972937641,1.50973790127,6.46300582661,-15.1248541387,19.6526155053,0.313000362294,3.9601485019,0.0941913249782,79.9186586395,-3.40402545287,-1.50916820292,0.424444107255,,,,,,,,,,,,-0.714578492093,11.0510357907,-1.39927568213,50.0,5.63780359192,3.551558823,-129.960988584,-1.5670201478,-1.19427474549,33.0222713759,-13.7044568987,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,a7c44448-4819-11e9-b189-48a472d32344,88.8040990012,,,9.42466840523,-1.86390942343,3.75873499804,-0.00788967349584,,,,609142cc-4814-11e9-b189-48a472d32344
65,03/16/2019,02:31:32 PM,3,4,"Brash, Matthew",8900326,Right,NIA_EAG,"Mercer, Jace",1000000881,Left,CIN_BEA,Stretch,2,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6821809678,-2.42964132571,-1.74752150761,2134.75689683,196.271111621,12:30,5.61363909601,1.4248491836,6.29250271273,-17.8036354866,16.9852009477,4.96707249199,1.88900985862,0.228151877333,80.4395187558,-5.8240589777,-0.795942200429,0.424513464989,,,,,,,,,,,,-3.33043588676,10.1751903147,-1.29885646918,50.0,5.42651345348,3.82746175433,-130.294090391,-6.06059252534,-5.59968127818,32.9714849061,-15.0658307001,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,b8c73181-4819-11e9-b189-48a472d32344,88.789590036,,,9.24266221195,-0.342221524717,1.70750639778,-0.204296067618,,,,609142cc-4814-11e9-b189-48a472d32344
66,03/16/2019,02:31:51 PM,3,5,"Brash, Matthew",8900326,Right,NIA_EAG,"Mercer, Jace",1000000881,Left,CIN_BEA,Stretch,2,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.7305167456,-0.606998838856,-1.51700662227,2251.78439631,194.170794214,12:30,5.7739122713,1.53926345151,6.41274928415,-14.3076667165,20.8454649507,5.27175441114,4.02339125893,0.583703922247,79.7558359871,-3.34518938508,-0.507079602538,0.426730346887,,,,,,,,,,,,-3.40719842374,11.7022209344,-1.43342073788,50.0,5.72408164069,3.26680374681,-129.101170242,-1.78125424838,-5.65125365696,31.1996491921,-12.7644895506,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,c29c5251-4819-11e9-b189-48a472d32344,88.3283244234,,,8.97468075852,-1.78497324745,3.83072100581,-0.557403308487,,,,609142cc-4814-11e9-b189-48a472d32344
67,03/16/2019,02:32:25 PM,4,1,"Brash, Matthew",8900326,Right,NIA_EAG,"Bellini, Joey",8900233,Right,CIN_BEA,Stretch,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.855238771,-1.66922147687,-1.15179892049,2159.33579023,210.363727588,1:00,5.5650398899,1.45546561869,6.42537615436,-23.5361320984,10.3525036325,6.08363800221,2.0688453523,0.903726582448,82.0516771987,-6.12964558515,0.00684293119824,0.418985082976,,,,,,,,,,,,-3.68374057763,6.18413970552,-1.37632664346,50.0,5.43550807611,2.45073507468,-130.812303789,-4.50651665209,-6.35410221299,28.7616565813,-21.5069956084,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,d481b2e2-4819-11e9-b189-48a472d32344,89.9611419419,,,7.80356157228,-0.517633536699,1.85788961016,-0.904791552165,,,,609142cc-4814-11e9-b189-48a472d32344
68,03/16/2019,02:32:54 PM,4,2,"Brash, Matthew",8900326,Right,NIA_EAG,"Bellini, Joey",8900233,Right,CIN_BEA,Stretch,2,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.2079179483,-0.817035760455,-1.89057824153,2506.60662377,148.524094799,11:00,5.80134853594,1.36776452651,5.97558134443,-32.8094882578,8.68844010251,-5.34314566581,2.30944604244,-0.830520563726,73.699133688,-7.07987164244,-2.91599554067,0.463644088282,,,,,,,,,,,,2.17426663094,5.06638333765,-1.21554019674,50.0,5.71911430838,4.14080995128,-120.766983641,-2.6715066831,3.08678890438,31.98670653,-24.9813447503,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,e66710a1-4819-11e9-b189-48a472d32344,81.2959282212,,,9.50878426032,-1.29768376994,1.96252052895,0.970308734305,,,,609142cc-4814-11e9-b189-48a472d32344
69,03/16/2019,02:33:29 PM,4,3,"Brash, Matthew",8900326,Right,NIA_EAG,"Bellini, Joey",8900233,Right,CIN_BEA,Stretch,2,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.2009580768,0.589464967157,-1.32772510037,2840.01970172,87.9322708336,9:00,5.77663435988,1.283121799,5.87834916472,-47.5725749268,-0.702439042001,-18.235212278,2.35979787729,-1.46962835617,70.0649996698,-8.42076857859,-4.80538833678,0.492742048468,65.5487224827,23.1128242833,-2.25437903024,2904.21652484,109.999302391,28.7717506137,0.381461901804,198.199575287,198.082163684,0.884551971259,2.97469909668,9.41185163577,-0.602628191913,-1.16573722207,50.0,5.79741178162,3.13899730757,-113.559632578,-0.153979858365,11.8891095463,27.1156829781,-32.935292238,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,0111d527-481a-11e9-b189-48a472d32344,76.4951492131,28.7826564876,2.97322166859,8.13595840703,2.28389174534,2.48728109501,1.39724135432,2.11456703567,2.46260211124,1.41129358324,609142cc-4814-11e9-b189-48a472d32344
70,03/16/2019,02:34:16 PM,5,1,"Brash, Matthew",8900326,Right,NIA_EAG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9112809604,-1.49489550237,-0.836201318868,2118.76595611,176.994501131,12:00,5.55266652109,1.48615711586,6.71911127176,-24.9166586087,8.70521375379,-0.458718450145,2.10959566837,0.683648439765,81.7263220239,-6.25519260899,-0.92428368748,0.417332748849,,,,,,,,,,,,-0.00251195205164,5.31108181178,-1.43079135116,50.0,5.4441125651,1.92372299188,-130.936893026,-4.10360607396,-0.00431486250007,30.3709992585,-23.0510289791,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,1a8ddf6f-481a-11e9-b189-48a472d32344,90.3173226281,,,8.1849589365,-0.872333204862,1.8537736454,-0.646629478949,,,,609142cc-4814-11e9-b189-48a472d32344
71,03/16/2019,02:34:37 PM,5,2,"Brash, Matthew",8900326,Right,NIA_EAG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,2,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8429403345,-2.00781319583,-0.958548750237,2037.87643055,187.713093163,12:15,5.62167277765,1.41147466596,6.64093847849,-16.4998374838,16.7425561649,2.27181161177,2.40794009983,0.723357991729,81.892950499,-5.16889820848,-0.521569084674,0.414970918776,69.0983817478,21.9836029644,135.855657771,4528.63218602,,,,,,,,-1.57716797646,9.97076528347,-1.34783749394,50.0,5.47960886611,2.14773012036,-132.188155832,-5.09935421966,-2.74390320853,32.5796637842,-14.8272502057,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,2509dbd3-481a-11e9-b189-48a472d32344,90.8313686952,,,8.94998983547,1.13726453485,2.38261586248,-0.720821177147,1.09270781466,2.3785683863,-0.720417863278,609142cc-4814-11e9-b189-48a472d32344
72,03/16/2019,02:35:04 PM,5,3,"Brash, Matthew",8900326,Right,NIA_EAG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,2,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9013655416,0.05366197214,0.00642931152973,2005.92542696,177.928351492,12:00,5.68660829992,1.43321946509,6.38996972819,-20.5092147705,13.0607095339,-0.473584847303,4.02685853425,1.39966692343,81.594125151,-3.87390299205,-0.0843999454935,0.417010220612,,,,,,,,,,,,0.263423743301,7.1873238679,-1.43346330101,50.0,5.68104453897,-0.000797475324541,-132.28858581,-0.48442423759,0.457639468408,33.3903452808,-19.6876908995,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,36ef39f1-481a-11e9-b189-48a472d32344,90.3871767598,,,9.30724039053,-2.0404709888,3.78348025364,-1.39436016526,,,,609142cc-4814-11e9-b189-48a472d32344
73,03/16/2019,02:35:28 PM,5,4,"Brash, Matthew",8900326,Right,NIA_EAG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4618310561,2.23325245023,0.988606658284,2790.99973087,80.9035232508,8:45,5.68560377025,1.29849290907,5.65386914939,-47.9511744261,-2.85181602823,-17.5466575999,3.77359078789,0.758258493406,71.910021556,-6.7809721446,-2.32281171155,0.483344409839,,,,,,,,,,,,9.73375528538,-2.2464760597,-1.37118113955,50.0,5.84472883043,-1.46839100515,-115.418144233,3.07165712872,12.9389130213,24.4007328949,-35.1602504373,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,45f1aa31-481a-11e9-b189-48a472d32344,77.9824401687,,,7.55180950018,-2.32159338663,3.30423126596,-0.597661189253,,,,609142cc-4814-11e9-b189-48a472d32344
74,03/16/2019,02:36:08 PM,5,5,"Brash, Matthew",8900326,Right,NIA_EAG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3127223479,0.551970391581,-1.43425014324,2638.4089605,161.212762735,11:15,5.85463887666,1.31616623252,5.89657222166,-25.9526329485,16.3798158997,-5.58561281473,4.20448123923,-0.480971274157,72.8810098057,-4.40540220669,-2.50272004177,0.468282808655,,,,,,,,,,,,2.49469956674,8.70074749113,-1.19778885751,50.0,5.88451257099,3.15519095612,-119.519015806,0.395757045257,3.48563300662,30.3389812545,-20.0172289371,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,5ab9f5b1-481a-11e9-b189-48a472d32344,80.4906262294,,,9.43171254217,-2.90001416658,3.85301517308,0.67364766028,,,,609142cc-4814-11e9-b189-48a472d32344
75,03/16/2019,02:36:31 PM,5,6,"Brash, Matthew",8900326,Right,NIA_EAG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,2,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1619885744,-1.52045998411,-1.76602538725,2260.7468442,182.76975172,12:00,5.52130311034,1.51430467796,6.71129026476,-15.6231487983,17.3542138728,0.841079177236,2.82858846892,-0.0303780727007,81.9907157696,-4.52258255887,-1.60400066582,0.413313393196,74.733260087,26.5829759057,167.36040963,3084.4621256,-108.862143821,27.2024911106,15.7806697547,180.896665165,49.5444444991,174.552490954,2.33996276855,-1.05644613078,10.1889810038,-1.39782078194,50.0,5.41451717707,4.06648350227,-132.646030293,-3.95634905941,-1.84722373355,33.2968609847,-14.3583483684,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,6bbf438b-481a-11e9-b189-48a472d32344,91.195633003,28.1611212544,0.568023443037,9.17127280481,3.59853356101,2.99843544287,-0.0308703369487,2.85181137648,2.94093582903,-0.00987482680465,609142cc-4814-11e9-b189-48a472d32344
76,03/16/2019,02:36:56 PM,5,7,"Brash, Matthew",8900326,Right,NIA_EAG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,2,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,91.6671500511,-0.144889137594,-1.11444506135,2237.39802328,192.069168427,12:30,5.54828723342,1.55592996978,6.81962164336,-17.0466780459,14.7637872217,3.16316807676,3.99554136009,0.802831444755,84.0684475008,-3.39894603788,-0.509991162805,0.405935028856,,,,,,,,,,,,-2.06256503668,8.26791574513,-1.48554093668,50.0,5.5324789001,2.51211368934,-133.652188469,-0.811464114955,-3.7427887357,27.937150867,-17.1708552664,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,75920268-481a-11e9-b189-48a472d32344,92.8532248801,,,7.59870255034,-2.33170082014,3.76411418076,-0.771097964594,,,,609142cc-4814-11e9-b189-48a472d32344
77,03/16/2019,02:38:41 PM,6,1,"Brash, Matthew",8900326,Right,NIA_EAG,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Stretch,2,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.7242003694,-1.71974412221,-2.10865252643,2159.98932501,191.525994991,12:30,5.60602476319,1.45168454917,6.37910085663,-16.1311965193,17.0573646042,3.48478343379,2.67828296294,-0.198463193612,83.024030766,-4.7713895446,-1.44770148156,0.414634781976,82.555921204,40.9235978295,-14.1108625143,4343.55141738,102.546040529,81.4391593555,-39.8028013031,256.153969595,120.193791756,-31.0932315933,4.69727111816,-2.49597653762,9.83779397086,-1.30158930152,50.0,5.47464830789,4.75662649246,-132.041590806,-4.45357865457,-4.4087215659,27.9867993102,-14.7972448139,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,b434c904-481a-11e9-b189-48a472d32344,90.905004017,89.2625551931,1.71817878266,7.7001696034,1.26802572309,2.66585914999,0.202216947734,0.875956731929,2.63296538097,0.21209149729,609142cc-4814-11e9-b189-48a472d32344
78,03/16/2019,02:39:24 PM,7,1,"Brash, Matthew",8900326,Right,NIA_EAG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37621876,-1.37107840717,-0.365670528685,2137.64435824,184.720884107,12:15,5.69120826513,1.38489851863,6.57619797405,-16.0738175726,16.3238448514,1.35057025905,3.09497101953,1.16233282766,83.6800487876,-4.42454762346,-0.108396660382,0.40966452362,,,,,,,,,,,,-0.847199039619,9.40036729061,-1.36043467309,50.0,5.5904038108,0.81035715862,-133.144578973,-3.65576373915,-1.52216320927,28.3465937533,-15.2844009362,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,cf0cd3c3-481a-11e9-b189-48a472d32344,92.0079097601,,,7.69616997235,-1.64343291804,2.85269270073,-1.1570053749,,,,609142cc-4814-11e9-b189-48a472d32344
79,03/16/2019,02:39:52 PM,7,2,"Brash, Matthew",8900326,Right,NIA_EAG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9568726246,0.583803475722,-1.21249862783,2387.48588176,130.020998388,10:15,5.84305930759,1.17925442803,5.95984667512,-31.8474309007,9.88598773893,-11.8196244056,3.73053746176,-0.930086304729,74.334518348,-5.42726331856,-3.44917901054,0.464957758875,,,,,,,,,,,,6.02989694849,5.17785232533,-1.07660494265,50.0,5.87166742162,2.86866166012,-119.204980864,0.283568771888,8.57365971095,25.446712736,-24.8118756619,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,e0f23066-481a-11e9-b189-48a472d32344,81.0662383877,,,7.62235427667,-1.98585644257,3.39315288679,1.14018627066,,,,609142cc-4814-11e9-b189-48a472d32344
80,03/16/2019,02:40:15 PM,7,3,"Brash, Matthew",8900326,Right,NIA_EAG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,2,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5021620686,-0.817960795512,-0.797030622214,2606.07017102,150.584152962,11:00,5.84603489,1.44450736256,5.97183459027,-25.2883637669,17.0722439793,-9.64839385538,2.98032080379,-0.0983970162535,73.5511588641,-5.60104614456,-2.62919027886,0.468438530047,,,,,,,,,,,,4.97946317578,9.53906536553,-1.37620874437,50.0,5.76747762856,1.92758473703,-118.51651772,-2.42301263101,6.96395129713,26.1843972436,-18.8333360578,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,f0f86f39-481a-11e9-b189-48a472d32344,80.4638690103,,,7.95100320457,-1.41238531356,2.6950900713,0.231167525398,,,,609142cc-4814-11e9-b189-48a472d32344
81,03/16/2019,02:40:38 PM,7,4,"Brash, Matthew",8900326,Right,NIA_EAG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,2,Bottom,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.6251674822,-1.66952668778,-0.963130951203,2013.53970841,180.742432812,12:00,5.56989039976,1.50531362181,6.69360873606,-23.3993752284,10.0451764357,0.130579136369,2.09272404796,0.635451134474,82.5417238043,-6.10650620675,-0.938247195259,0.416230794108,,,,,,,,,,,,-0.329026808697,6.01706991507,-1.44137592572,50.0,5.44942609037,2.19202983234,-130.606698232,-4.46144699015,-0.570620825097,26.4702788542,-21.7388338297,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,fbca39dd-481a-11e9-b189-48a472d32344,90.5564342059,,,7.0834436779,-0.383713422222,1.89732824857,-0.605981761063,,,,609142cc-4814-11e9-b189-48a472d32344
82,03/16/2019,02:42:35 PM,1,1,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Battaglia, Joseph",1000057533,Right,NIA_EAG,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.211262143,-1.78349171986,-2.632181091,1832.50463106,204.86415763,12:45,6.05853375635,1.71741322095,6.0408372242,-17.4325645353,19.211779187,8.91917419341,2.95244578542,0.0221777069405,79.2591505249,-5.07216584273,-0.945439859634,0.435687392003,,,,,,,,,,,,-5.62245556378,10.9608731158,-1.51722353935,50.0,5.91013809017,5.55269128433,-126.752754558,-4.48740932955,-9.09069483062,27.3985812861,-14.4519071464,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,435facc9-481b-11e9-b189-48a472d32344,86.5124334854,,,7.95211161811,-0.921952516356,2.7413853138,0.0146446067922,,,,609142cc-4814-11e9-b189-48a472d32344
83,03/16/2019,02:42:49 PM,1,2,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Battaglia, Joseph",1000057533,Right,NIA_EAG,Windup,3,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6905969308,-2.0281485402,-2.52027231719,1901.94156092,200.06563595,12:45,5.95236009546,1.63805193498,6.45311120878,-17.726157664,16.3008322253,5.96585998724,2.6095994967,-0.18133554417,81.7804483319,-5.3907492888,-1.38496499472,0.419839488622,,,,,,,,,,,,-4.01697822474,9.56834261194,-1.4626222807,50.0,5.80089982737,5.56768223736,-130.456108416,-5.1424627018,-6.89458335947,28.4807902341,-15.7513218053,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,4c3f496e-481b-11e9-b189-48a472d32344,89.7780640998,,,7.91014859887,-1.00000091193,2.37768748947,0.238485293373,,,,609142cc-4814-11e9-b189-48a472d32344
84,03/16/2019,02:43:03 PM,1,3,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Battaglia, Joseph",1000057533,Right,NIA_EAG,Windup,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7139174747,-1.15982135876,-3.05334891705,1766.71277485,197.069367905,12:30,6.13466450139,1.40773750076,6.01150776659,-14.075096817,21.5758164204,6.6352555264,3.88574836862,-0.870255164004,80.0530656202,-3.82514247536,-1.79645329268,0.429741057286,,,,,,,,,,,,-4.56175137495,12.0848302424,-1.17191783486,50.0,6.03602027664,6.66629340896,-128.868293405,-3.05336601162,-7.57823634259,29.8095470102,-12.0980531307,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,550971ed-481b-11e9-b189-48a472d32344,87.7095075792,,,8.66085185455,-2.0544390832,3.6473145798,0.976182741143,,,,609142cc-4814-11e9-b189-48a472d32344
85,03/16/2019,02:43:17 PM,1,4,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Battaglia, Joseph",1000057533,Right,NIA_EAG,Windup,3,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9237299094,-3.00577853868,-4.39106681148,1910.83564725,201.245600905,12:45,6.06086521922,1.53544088246,6.28472798304,-15.0162590546,18.4182548632,7.17306164469,2.02895122559,-1.92115461345,83.0166409847,-5.83750603548,-3.03608924874,0.416168327541,,,,,,,,,,,,-5.16579234072,10.9294880824,-1.21525659855,50.0,5.83154278556,9.90669384824,-131.875391633,-7.40532491984,-9.08435649473,28.4118387461,-12.9538864792,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,5cf84ed2-481b-11e9-b189-48a472d32344,90.5700266617,,,7.9070889247,-1.42117347199,1.73401911575,2.06957490099,,,,609142cc-4814-11e9-b189-48a472d32344
86,03/16/2019,02:43:32 PM,1,5,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Battaglia, Joseph",1000057533,Right,NIA_EAG,Windup,3,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.3131164468,-2.98548407085,-2.60368191346,1864.25972738,203.8284454,12:45,6.14466571034,1.55257206123,6.09759988286,-17.2513922011,19.0882400578,8.44532947954,1.94078998188,-0.153130545692,78.9121806664,-6.26608410626,-0.989464680428,0.433872158493,97.1397851663,11.4665162667,-21.0889588952,1473.07616694,101.642708916,11.2434323341,-42.0566138967,177.113102837,175.916999887,-23.9140337177,1.54214294434,-5.53501332187,11.4892073698,-1.35675421068,50.0,5.90588488909,5.56927258016,-128.097665385,-7.21031872711,-8.9642195293,32.699287052,-13.5667262084,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,672a654e-481b-11e9-b189-48a472d32344,86.8743840398,11.7426946896,1.52998700547,9.40093578038,2.32951252756,2.04049809687,0.137100773651,2.04066696845,2.00906455836,0.142229955856,609142cc-4814-11e9-b189-48a472d32344
87,03/16/2019,02:44:11 PM,2,1,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Zaremba, Matt",8900343,Left,NIA_EAG,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5590834871,-2.22940335966,-3.36951421306,1712.73394623,197.945210976,12:30,5.97763800235,1.57134414334,6.23747628872,-19.0802157427,17.2865319947,5.60953883081,2.32676395781,-1.07260027701,79.1635356294,-5.84666451921,-2.30277839292,0.434033999115,,,,,,,,,,,,-4.13891811863,10.1756445478,-1.32314798591,50.0,5.80199349113,7.3189260154,-127.124230659,-5.52136912207,-6.68445292762,29.2411978743,-15.7401363507,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,790fc268-481b-11e9-b189-48a472d32344,86.8419907149,,,8.39554785769,-1.16558520596,2.05741280541,1.17505289618,,,,609142cc-4814-11e9-b189-48a472d32344
88,03/16/2019,02:44:34 PM,2,2,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Zaremba, Matt",8900343,Left,NIA_EAG,Stretch,3,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3486150114,0.788703486718,-0.0866901087983,1919.26101422,105.49749055,9:30,6.01667373335,1.92822882811,5.87046209966,-44.6787072616,4.15507831956,-15.1508682077,3.02599556509,0.585143860658,68.6365404382,-7.66884963749,-2.97122109714,0.502957993,,,,,,,,,,,,8.18534664912,1.97530549004,-1.9126133444,50.0,6.0550128757,0.582487831123,-110.948576468,0.304678073856,9.94501497075,24.5245083678,-29.7740961155,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,8af51d83-481b-11e9-b189-48a472d32344,74.9414007644,,,7.71207457323,-1.001590772,2.69013175745,-0.456302076072,,,,609142cc-4814-11e9-b189-48a472d32344
89,03/16/2019,02:44:54 PM,2,3,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Zaremba, Matt",8900343,Left,NIA_EAG,Stretch,3,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5008332232,-3.63084138819,-2.44241087839,1847.92416053,212.79346497,1:00,5.84424030904,1.77577264518,6.1887541925,-21.9231968238,12.6673641473,8.18246870431,0.657824522324,0.201482242069,81.9131742654,-7.74555691606,-0.893027109817,0.423302000537,,,,,,,,,,,,-5.16447082339,7.95376875237,-1.59603914745,50.0,5.55928004138,5.29170222171,-129.959500716,-8.92815751942,-8.80557034666,28.009894119,-18.6126455269,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,93e7ccaf-481b-11e9-b189-48a472d32344,89.0437004156,,,7.58765895782,2.15122556689,0.757321357081,-0.213091331123,,,,609142cc-4814-11e9-b189-48a472d32344
