PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/12/2019,04:01:37 PM,3,4,"Batcho, Drake",1000053982,Left,CIN_BEA,"Burdick, Peyton",9999912,Right,WRI_RAI,Stretch,1,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4903630746,-1.21288008205,1.00519768532,2241.99519361,148.936806757,11:00,5.24129811521,-1.40968530723,6.63275149271,-14.4428100046,19.7501223327,-11.9161031697,2.9270805096,-1.48240598626,80.7038186359,-3.98180459417,-1.28481993815,0.420861977809,,,,,,,,,,,,6.94875713784,11.3711086949,1.34673648992,50.0,5.15346315999,-1.95418065704,-130.278514895,-3.16065724248,11.7608698868,31.2518963376,-12.9282860156,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,a4fa5021-4501-11e9-b184-48a472d32344,89.5599472238,,,8.78654443869,-1.25144872627,2.73743134606,1.545448851,,,,e9c9864c-4500-11e9-b184-48a472d32344
12,03/12/2019,04:02:01 PM,3,5,"Batcho, Drake",1000053982,Left,CIN_BEA,"Burdick, Peyton",9999912,Right,WRI_RAI,Stretch,1,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.5355699648,-2.33227615245,3.22775224661,2208.29244036,167.211417476,11:30,5.49459186137,-1.0533149337,7.12753511338,-14.8236087925,19.7832959913,-4.4978946917,2.13985255256,1.50188568921,79.4043776472,-5.20358379472,2.35443356114,0.423401992433,,,,,,,,,,,,3.65943435506,12.0187984014,0.864552611726,50.0,5.35231750864,-7.14854975613,-128.696294579,-5.60988609433,6.00070932072,32.2551491742,-12.4657251945,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,aea6ebb6-4501-11e9-b184-48a472d32344,89.0226715857,,,9.13119231758,-2.90918873357,1.73471613388,-1.67645523402,,,,e9c9864c-4500-11e9-b184-48a472d32344
13,03/12/2019,04:02:34 PM,4,1,"Batcho, Drake",1000053982,Left,CIN_BEA,"Harris, Zane",9999911,Left,WRI_RAI,Stretch,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.708001868,2.03357134882,1.31988237265,2007.86012626,243.702831733,2:00,5.2586584773,-1.40898871129,6.37404707174,-46.787498022,3.24179982266,6.65528723165,3.2317681382,0.360059964361,67.1049314648,-6.91596272642,2.59738235842,0.509077288407,,,,,,,,,,,,-3.21245939351,1.07862572181,1.31086076288,50.0,5.38365577094,-2.66394831591,-108.591365161,2.71820175415,-3.74283505684,23.3159336907,-30.9173421921,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,c6f43c04-4501-11e9-b184-48a472d32344,74.0405776873,,,7.60307040319,-1.45284818633,2.86866128683,-0.492321834762,,,,e9c9864c-4500-11e9-b184-48a472d32344
14,03/12/2019,04:02:52 PM,4,2,"Batcho, Drake",1000053982,Left,CIN_BEA,"Harris, Zane",9999911,Left,WRI_RAI,Stretch,1,Top,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.0942321771,0.989844415883,0.876345872027,2087.96602621,211.933682852,1:00,5.21014216941,-1.60823150282,6.4383884606,-40.8603431634,7.23843200753,4.53961936858,2.71480686767,-0.424656294071,68.2628231554,-6.84132318192,1.74993242746,0.499158564386,,,,,,,,,,,,-2.20265608035,3.65610216076,1.5440756117,50.0,5.26207043624,-1.80399264306,-110.680728385,0.913577440149,-2.66228823461,24.4723390683,-27.7550210678,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,d1d1f3ff-4501-11e9-b184-48a472d32344,75.5118297278,,,7.83140902176,-1.48232479434,2.35368132284,0.334625571085,,,,e9c9864c-4500-11e9-b184-48a472d32344
15,03/12/2019,04:03:28 PM,4,3,"Batcho, Drake",1000053982,Left,CIN_BEA,"Harris, Zane",9999911,Left,WRI_RAI,Stretch,1,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2857211289,-1.91518677946,3.4135593981,2256.9252555,162.299460962,11:30,5.4334368762,-1.06031000452,7.14768331354,-5.09226905426,27.6073958025,-8.82074236699,3.2693301324,1.30250874882,81.1434850235,-2.91002684279,1.69445358,0.411569486648,,,,,,,,,,,,6.24760282903,16.379675641,0.86310140412,50.0,5.31955160113,-7.69499595969,-132.669894111,-4.57037715021,10.8193470747,35.8834156034,-3.80838566463,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,e4596780-4501-11e9-b184-48a472d32344,91.5820480961,,,10.1422361054,-1.34650741921,3.12727310321,-1.38159223045,,,,e9c9864c-4500-11e9-b184-48a472d32344
16,03/12/2019,04:03:58 PM,4,4,"Batcho, Drake",1000053982,Left,CIN_BEA,"Harris, Zane",9999911,Left,WRI_RAI,Stretch,1,Top,1,1,2,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,76.6945163515,-0.192203680932,2.26030995744,2068.0415659,198.729864502,12:30,5.11550462859,-1.6920557616,6.3571239113,-32.8416439793,15.1432411182,5.14980069071,2.20168791504,0.818215127198,68.1246146186,-6.50034401902,3.2531683008,0.498567251014,78.5745001967,54.2723119678,-25.2469016045,4552.88983015,91.9074517952,108.630395691,-60.4402027663,209.787744968,56.4070797103,-36.0326996334,5.18569030762,-1.98104069146,8.45019983917,1.52616874259,50.0,5.08650542099,-4.52525417942,-111.410767935,-1.18926428496,-2.40135073404,26.6430585282,-21.9310012157,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,f63ec696-4501-11e9-b184-48a472d32344,75.6013886681,109.082956191,1.00750689764,8.5699017329,2.2783463747,2.29908611255,-0.769385241479,2.03032269503,2.27124394314,-0.783410097388,e9c9864c-4500-11e9-b184-48a472d32344
17,03/12/2019,04:04:41 PM,5,1,"Batcho, Drake",1000053982,Left,CIN_BEA,"Gray, Seth",9999899,Left,WRI_RAI,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3631759735,-1.31028420497,1.59015402529,2147.81032324,147.380864295,11:00,5.47642743657,-1.4866368917,6.9841144186,-13.2743729295,22.2561300891,-14.2652446221,3.17811761999,-1.22910423173,78.488369029,-3.87740883742,-1.17448337521,0.429014722726,,,,,,,,,,,,8.57297676902,12.9833754544,1.39393569161,50.0,5.39141718616,-3.17530374086,-127.200846076,-3.24169891729,13.7731638917,30.8175399754,-11.3152310397,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,1116d1fc-4502-11e9-b184-48a472d32344,87.8580023586,,,8.87480694447,-1.99599729588,2.94080127752,1.30548176157,,,,e9c9864c-4500-11e9-b184-48a472d32344
18,03/12/2019,04:05:04 PM,5,2,"Batcho, Drake",1000053982,Left,CIN_BEA,"Gray, Seth",9999899,Left,WRI_RAI,Stretch,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5749617194,-2.10046274656,3.5023812556,2125.71024835,161.366376232,11:30,5.45714481763,-1.10070315473,7.21026932171,-14.3498098513,21.4807675795,-7.25447288379,2.35524883914,1.46961391896,78.168167928,-4.87652364905,2.09722694424,0.430822545012,,,,,,,,,,,,5.2407910694,12.8681458494,0.901567924709,50.0,5.3318908315,-7.53582680715,-125.898470414,-4.96183432876,8.28983066326,29.0123310597,-11.8193447285,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,2029f22c-4502-11e9-b184-48a472d32344,87.489331646,,,8.40679379146,-0.598821429663,2.18093886763,-1.54228927488,,,,e9c9864c-4500-11e9-b184-48a472d32344
19,03/12/2019,04:05:33 PM,5,3,"Batcho, Drake",1000053982,Left,CIN_BEA,"Gray, Seth",9999899,Left,WRI_RAI,Stretch,1,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6865135081,0.256812227967,1.44398547587,2234.6116767,174.824069539,11:45,5.77792046803,-0.548772912634,6.94144558151,-8.0835426935,26.9656717531,-2.44563200741,5.33807907502,0.561798261056,78.2431067956,-1.32197334249,0.966393508832,0.426099144912,,,,,,,,,,,,1.93960089126,15.1359405123,0.459917279653,50.0,5.79107586008,-3.191199685,-129.043154267,0.374738173926,3.15140221172,35.9569943147,-7.58165090285,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,31e92af6-4502-11e9-b184-48a472d32344,88.4591695881,,,10.4434067124,-2.09725777568,5.25299209352,-0.619866714934,,,,e9c9864c-4500-11e9-b184-48a472d32344
20,03/12/2019,04:05:55 PM,5,4,"Batcho, Drake",1000053982,Left,CIN_BEA,"Gray, Seth",9999899,Left,WRI_RAI,Stretch,1,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.3797696951,-3.11611805196,0.924392368404,2212.09245452,168.850155023,11:45,5.58119968456,-0.641429674847,6.92910359536,-13.7093231467,22.1394436194,-4.37023462044,1.59909946531,-0.164102677288,78.1922913826,-5.76255152478,0.0757362772883,0.430931884325,,,,,,,,,,,,2.78699145282,13.5683506525,0.58535121191,50.0,5.38194848714,-1.94012636168,-127.050820402,-7.26217041072,4.44077723466,32.1360725501,-10.5543113919,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,3dd43cc5-4502-11e9-b184-48a472d32344,87.4671331877,,,9.18747831248,-0.715758436104,1.38148122242,0.162056095864,,,,e9c9864c-4500-11e9-b184-48a472d32344
21,03/12/2019,04:06:29 PM,6,1,"Batcho, Drake",1000053982,Left,CIN_BEA,"Weatherford, Zach",9999894,Right,WRI_RAI,Stretch,1,Top,2,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.5530858968,0.0621578550627,1.51487496142,2107.4120233,204.503264163,12:45,5.22997562292,-1.35050090068,6.4244398853,-33.7441444501,14.0263843378,6.41362871782,2.47511106787,0.576570434458,68.3304831738,-6.41524516977,2.7507871337,0.49745241396,57.1425456129,17.9544996683,146.978106501,3759.49045442,,,,,,,,-2.99398374848,7.74496240315,1.23984808869,50.0,5.21928970555,-3.10099872736,-111.303030311,-0.70792059781,-3.64115884202,25.6563386779,-22.7549465491,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,4fb998db-4502-11e9-b184-48a472d32344,75.7708184007,,,8.22260272306,0.200281003737,2.3362628634,-0.635379909079,-0.00705627339429,2.31221057753,-0.645477391129,e9c9864c-4500-11e9-b184-48a472d32344
22,03/12/2019,04:07:12 PM,6,2,"Batcho, Drake",1000053982,Left,CIN_BEA,"Weatherford, Zach",9999894,Right,WRI_RAI,Stretch,1,Top,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8105632867,-0.0645319385619,0.624300755838,1934.71063694,194.394190815,12:30,5.30608472983,-1.38753807806,6.50489268745,-36.4087529567,10.4101717165,2.6830504948,2.21279961821,-0.591027717953,69.3156536597,-7.02599379535,1.1398959576,0.49247278518,,,,,,,,,,,,-1.27648534674,5.78896538059,1.34283689691,50.0,5.28573036433,-1.28384895899,-111.797971361,-1.01663293921,-1.58339075115,23.8980865476,-24.9932420821,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,6a91a41c-4502-11e9-b184-48a472d32344,76.536973525,,,7.49490962706,-1.08112259942,1.89628355443,0.540692950705,,,,e9c9864c-4500-11e9-b184-48a472d32344
23,03/12/2019,04:07:36 PM,6,3,"Batcho, Drake",1000053982,Left,CIN_BEA,"Weatherford, Zach",9999894,Right,WRI_RAI,Stretch,1,Top,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.6322706441,-1.29125007678,1.71167214288,2083.99495868,139.280563846,10:45,5.28272155433,-1.28574337863,7.07300296014,-17.4085070397,15.9716045146,-13.774189948,2.65915660655,-0.879357160989,81.2670121299,-4.64678081292,-0.950699279344,0.415829609323,,,,,,,,,,,,8.30321179338,9.41341069962,1.18787857051,50.0,5.19969723001,-3.55466134375,-130.576727182,-3.38361162253,14.1809319811,30.2651552621,-16.0970243683,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,7b0587ee-4502-11e9-b184-48a472d32344,90.6438013937,,,8.36525851425,-0.883749049276,2.46865595582,0.920298280735,,,,e9c9864c-4500-11e9-b184-48a472d32344
24,03/12/2019,04:09:52 PM,1,1,"Wirsing, Sam",1000054631,Right,WRI_RAI,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8268396878,0.00642408637613,-0.172777181355,2130.46743899,193.644848353,12:30,5.74263460415,1.87272613301,6.96104731346,-13.0019719418,21.2312667187,5.16179229844,4.66498099569,2.145698661,80.040555898,-2.50594168434,0.825314389621,0.421109958922,,,,,,,,,,,,-2.96004390884,11.9436434172,-1.86385581097,50.0,5.73849354396,0.258111572306,-129.43679218,-0.318509931629,-4.94446782728,30.8954642751,-12.2233442981,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,cc1582ca-4502-11e9-b184-48a472d32344,89.5072076129,,,8.78628378981,-2.40395161317,4.49048735354,-2.20362160229,,,,e9c9864c-4500-11e9-b184-48a472d32344
25,03/12/2019,04:10:07 PM,1,2,"Wirsing, Sam",1000054631,Right,WRI_RAI,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8882798928,-1.4169581678,-2.7515010847,2262.68427106,194.917495357,12:30,5.62533558409,1.69748721486,6.94335372198,-20.1929968227,14.6295766534,3.9061356062,2.65138209147,-0.482833475771,80.0336525111,-5.28730448682,-2.00095743792,0.424719254539,,,,,,,,,,,,-3.01000653282,8.63106053498,-1.52794198793,50.0,5.53009235619,6.04864005367,-127.938094215,-3.68537650417,-4.95592891299,28.0252456343,-17.9631417067,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,d4f7815d-4502-11e9-b184-48a472d32344,88.7465687469,,,7.85462738173,-2.27994420297,2.29870223013,0.609977257787,,,,e9c9864c-4500-11e9-b184-48a472d32344
26,03/12/2019,04:10:23 PM,1,3,"Wirsing, Sam",1000054631,Right,WRI_RAI,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,1,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.1501653835,-2.11618169363,-1.84652634799,2279.6522484,197.132737091,12:30,5.7472329366,1.80174982483,6.91834267157,-10.0271804485,23.9813312668,7.40247946967,2.98307713055,0.736869351312,80.6375751345,-4.04519840879,-0.419549207896,0.419725477352,96.2158473453,11.2232964214,-3.5838033544,1505.99360335,109.356809538,16.3381214404,-11.8780321544,228.275258034,227.291336241,-9.23319213348,2.06426208496,-4.73021238709,14.1199977876,-1.68893080347,50.0,5.61122755935,3.99096197609,-129.76893707,-5.05859390516,-7.97297705504,30.0813640567,-8.37418310323,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,daf1ce9f-4502-11e9-b184-48a472d32344,89.8024507803,16.4994620863,2.05321598171,8.51259024894,1.63808508771,2.99871767854,-0.738504368828,1.33339577411,2.97718547394,-0.736261519779,e9c9864c-4500-11e9-b184-48a472d32344
