PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/16/2019,02:02:29 PM,1,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Holt, Josh",1000048885,Left,MIZ_TIG,Undefined,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0763600171,-1.13809924685,0.101689508062,2350.80876199,194.206525347,12:30,6.46704502637,1.13378576029,6.26351097948,-23.6821804248,11.6525467472,2.95837035433,3.4441996361,1.47406222352,80.6866327011,-5.60838734619,0.662361287016,0.427831137748,,,,,,,,,,,,-1.58883325877,6.68729700417,-1.14276384133,50.0,6.3712018398,-0.316329492275,-128.276959592,-3.25812405491,-2.64650752113,26.6154924109,-21.0350686038,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,0a11469b-481e-11e9-bca1-1866da1b9159,88.1010594964,,,7.38972731597,-0.713106695277,3.23116160674,-1.49916940626,,,,f785fae9-4812-11e9-bca1-1866da1b9159
2,03/16/2019,02:02:43 PM,1,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"Holt, Josh",1000048885,Left,MIZ_TIG,Undefined,1,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2608866505,-0.102009357422,-0.0425507110552,2320.01532437,190.60669026,12:15,6.58891556509,1.13133759933,6.06338745027,-23.2647256096,12.1922341067,2.28943110723,4.55579164083,1.28274825555,80.6885868119,-4.48657487602,0.389833697596,0.428570491708,,,,,,,,,,,,-1.25444661579,6.64567086088,-1.12927160517,50.0,6.56852923778,0.0239968664792,-128.528429766,-0.954941019868,-2.09733369343,26.7661232819,-21.0630221991,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,13025f03-481e-11e9-bca1-1866da1b9159,87.9490708072,,,7.57229983863,-0.858316211466,4.37295336849,-1.29865286698,,,,f785fae9-4812-11e9-bca1-1866da1b9159
3,03/16/2019,02:02:58 PM,1,3,"Noland, Connor",1000049176,Right,ARK_RAZ,"Holt, Josh",1000048885,Left,MIZ_TIG,Undefined,1,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5684049581,-2.1594440737,-1.51428598028,2304.93437957,185.357047325,12:15,6.56395377586,1.06757362334,6.43309761713,-20.7462933383,14.1462664103,1.32959325429,2.84910608266,-0.213458605261,80.8743638658,-6.08850721517,-1.26117185777,0.42514583986,,,,,,,,,,,,-1.17171037026,8.4154237078,-0.960669554673,50.0,6.4010894325,3.3686189337,-128.886616365,-5.4632426984,-1.9625012799,27.8602544578,-18.0790296707,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,1bf380f3-481e-11e9-bca1-1866da1b9159,88.6575216954,,,7.69404109231,-0.108096423154,2.6846605073,0.246913366917,,,,f785fae9-4812-11e9-bca1-1866da1b9159
4,03/16/2019,02:03:12 PM,1,4,"Noland, Connor",1000049176,Right,ARK_RAZ,"Holt, Josh",1000048885,Left,MIZ_TIG,Undefined,1,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2150442074,-1.67843786908,-0.7945394405,2273.30213511,204.6193607,12:45,6.54586852545,1.15891829919,6.28745816844,-18.8932529017,16.4391688314,7.54838254005,3.42422302782,1.05576547731,80.4572166847,-5.25302393825,0.63930502258,0.42781718045,,,,,,,,,,,,-4.36389932051,9.48897423805,-1.10417060164,50.0,6.41322537889,1.55613833855,-128.411461714,-4.32557121912,-7.25656771767,27.612545074,-16.3951822095,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,24e48fd8-481e-11e9-bca1-1866da1b9159,88.1039337446,,,7.75782752267,-0.842967067606,3.21294162915,-1.08238461704,,,,f785fae9-4812-11e9-bca1-1866da1b9159
5,03/16/2019,02:03:25 PM,1,5,"Noland, Connor",1000049176,Right,ARK_RAZ,"Holt, Josh",1000048885,Left,MIZ_TIG,Undefined,1,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.9064571798,-1.98582549631,-0.455306030865,2358.50516743,180.132707593,12:00,6.5503172342,1.036440505,6.42319184703,-15.5198999003,18.4059067505,0.0427054326514,3.43104543552,0.621521974251,81.7504881447,-4.93386277218,-0.447162840085,0.419214802944,,,,,,,,,,,,-0.159198306953,10.7277440046,-1.00406262973,50.0,6.40186493721,1.03870792276,-130.866625175,-4.9946156653,-0.274167782475,29.4041273557,-13.6989664969,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,2d73e4e0-481e-11e9-bca1-1866da1b9159,89.911845327,,,8.15596903507,-0.214653714318,3.28869711161,-0.60879431532,,,,f785fae9-4812-11e9-bca1-1866da1b9159
6,03/16/2019,02:04:01 PM,2,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8019050952,-0.778542689674,-0.297403129662,2340.89221928,196.596209696,12:30,6.51794093617,0.982535434804,6.36886212849,-22.9955175099,11.9081075584,3.55888416631,3.88530282941,1.00548356674,80.5873143818,-5.15165540279,0.381554299512,0.425213246806,,,,,,,,,,,,-2.04844056544,6.7877705647,-0.962754444666,50.0,6.45105986873,0.566675353527,-129.292040385,-2.4318162549,-3.43333442132,29.4307539864,-20.7972545616,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,3fb7d933-481e-11e9-bca1-1866da1b9159,88.6434672585,,,8.21459071337,-0.337730587998,3.72451489692,-1.01757152402,,,,f785fae9-4812-11e9-bca1-1866da1b9159
7,03/16/2019,02:04:20 PM,2,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0818044944,-0.280618927846,0.0585622518075,2338.0080873,193.032955176,12:30,6.54039230612,0.985234819352,6.27704769,-23.1524880811,12.3690617239,2.87084831219,4.35238547816,1.27844571774,80.0575541016,-4.67438417839,0.604676710221,0.428960666322,,,,,,,,,,,,-1.55522612212,6.86023535909,-0.990950494244,50.0,6.5084237386,-0.216398628154,-128.254689803,-1.31615117841,-2.57131903433,28.3577099211,-20.8317405101,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,48a8f2b2-481e-11e9-bca1-1866da1b9159,87.8690739744,,,8.0242503928,-0.751608257631,4.1710948609,-1.30182467074,,,,f785fae9-4812-11e9-bca1-1866da1b9159
8,03/16/2019,02:05:23 PM,2,3,"Noland, Connor",1000049176,Right,ARK_RAZ,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6366161419,-2.6342571221,-1.31225038713,2345.63007093,181.30741414,12:00,6.72559297999,0.818489161961,6.31992102566,-19.9377129688,13.9564326659,0.319249990885,2.63589445909,-0.36356315554,82.7240107652,-6.37800786815,-1.25192669024,0.419019142677,,,,,,,,,,,,-0.512946524102,8.31142890938,-0.722890278917,50.0,6.52356975224,2.97911802551,-130.4747069,-6.60901077068,-0.890452032226,25.6428709036,-17.7457828108,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,73484c68-481e-11e9-bca1-1866da1b9159,89.9538295083,,,6.91260537674,0.220618923054,2.50115242084,0.38968496902,,,,f785fae9-4812-11e9-bca1-1866da1b9159
9,03/16/2019,02:05:56 PM,2,4,"Noland, Connor",1000049176,Right,ARK_RAZ,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,90.4892462178,-2.57375050901,-0.476385885289,2352.29831198,191.661161221,12:30,6.61427391454,0.942999175397,6.22422074383,-16.7781757553,16.7279380927,3.45886726612,2.83995858477,0.791730789567,83.0359090288,-5.73004170787,0.177864905528,0.416613700958,,,,,,,,,,,,-2.01621463547,9.82461870287,-0.909186279691,50.0,6.41363328901,0.987515659827,-131.693477092,-6.44125126262,-3.5489199336,27.3687775485,-14.8808573747,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,8734b058-481e-11e9-bca1-1866da1b9159,90.4732043965,,,7.45333718902,3.63332259121,3.05944811683,-0.785455032717,,,,f785fae9-4812-11e9-bca1-1866da1b9159
10,03/16/2019,02:06:51 PM,3,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Misner, Kameron",8900299,Left,MIZ_TIG,Undefined,1,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4305262065,-1.7067623398,-0.787848173671,1632.68805832,222.349933808,1:30,6.40738096502,1.26567399332,6.10627493975,-25.6579019598,12.9873156708,11.871374831,2.69049272214,1.52644592676,77.6025680618,-6.52124141669,1.45311250247,0.447424124581,,,,,,,,,,,,-6.6644998848,7.52169938337,-1.21152531843,50.0,6.2628927242,1.33811875031,-122.911246403,-4.42375514795,-10.2129945102,23.9604356181,-20.6474410333,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,a213e5ac-481e-11e9-bca1-1866da1b9159,84.243058097,,,6.82795814467,-0.381823567097,2.48186920187,-1.57344238768,,,,f785fae9-4812-11e9-bca1-1866da1b9159
