PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/19/2019,05:02:47 PM,2,5,"Boone, Brandon",1000018364,Right,APP_MOU,"Coyle, Caleb",1000025457,Right,NOR_EAG,Stretch,1,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.5384897931,0.0331694197424,-3.17450201616,2384.1020244,81.7808023079,8:45,5.7662700282,1.75156289163,5.05851343198,-53.5063547758,-1.60614263375,-10.7816333184,1.3387310129,-2.14324628452,68.930672507,-9.76167963875,-5.16476381673,0.518508744298,,,,,,,,,,,,4.74986910331,-0.850584639219,-1.44138704908,50.0,5.72784550347,6.33550671144,-108.19689081,-1.59809907969,5.62210552807,19.1420009637,-33.1808292694,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,55cb7780-4a8a-11e9-9ee4-30243260799d,72.6938107324,,,5.60781728612,2.31255317377,1.49200432576,2.06256884451,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
12,03/19/2019,05:03:26 PM,3,1,"Boone, Brandon",1000018364,Right,APP_MOU,"Bailey, Vinny",1000057814,Left,NOR_EAG,Stretch,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8302147054,-0.0737169590993,-0.288996310647,2244.74616961,194.357719972,12:30,5.63795552439,1.91760644595,5.60514485699,-27.4354526337,11.1671381114,2.86774208361,3.28286165319,1.8868420206,78.5686923678,-5.16461151134,0.244606731993,0.447177295086,,,,,,,,,,,,-1.5953742679,5.95958495895,-1.89477941653,50.0,5.61383888136,0.528895244985,-123.563970604,-1.061704201,-2.49902977094,21.5815084678,-22.8388219989,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,7099e39d-4a8a-11e9-9ee4-30243260799d,84.2895579344,,,6.26152233766,-1.89410298913,2.97324551542,-1.90206051812,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
13,03/19/2019,05:04:24 PM,3,2,"Boone, Brandon",1000018364,Right,APP_MOU,"Bailey, Vinny",1000057814,Left,NOR_EAG,Stretch,1,Top,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.2123783393,-0.415703265242,-2.00954719725,1530.51599418,255.531717125,2:30,5.58168785891,1.81377459417,5.65556251834,-42.6104909879,3.16268112559,12.4239603145,1.64292887339,0.974452009449,71.2308827348,-8.44049691157,0.347344133152,0.486941762714,,,,,,,,,,,,-7.38900895686,1.84741561678,-1.65146907386,50.0,5.52019657066,3.66912552532,-115.004625924,-2.09058425127,-9.65264385214,26.2149232496,-29.7606741648,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,9360adf6-4a8a-11e9-9ee4-30243260799d,77.406333585,,,7.98149560451,-0.0579097885282,1.42067490962,-0.984393966558,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
14,03/19/2019,05:04:51 PM,3,3,"Boone, Brandon",1000018364,Right,APP_MOU,"Bailey, Vinny",1000057814,Left,NOR_EAG,Stretch,1,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8892522003,-0.663193972482,-1.03100570679,2264.23705427,198.67210815,12:30,5.64178906655,1.82088049208,5.61979549797,-26.5381433567,12.1096500364,4.1046009344,2.81131313273,1.20077998841,78.4423407607,-5.59199785959,-0.266042081207,0.447439035082,,,,,,,,,,,,-2.44354488198,6.61673907851,-1.73569917668,50.0,5.5681894213,2.08988405392,-123.598544144,-2.30017566601,-3.81828690695,22.2951455303,-21.8347221227,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,a3706989-4a8a-11e9-9ee4-30243260799d,84.2402507734,,,6.44691143954,-1.35460168787,2.53290766287,-1.18900524093,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
15,03/19/2019,05:05:32 PM,3,4,"Boone, Brandon",1000018364,Right,APP_MOU,"Bailey, Vinny",1000057814,Left,NOR_EAG,Stretch,1,Top,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2955893496,-0.0533371072614,-1.08817920473,1601.62383483,260.092540334,2:45,5.51782723584,1.97798523608,6.06799071219,-43.7453035338,2.64896386802,15.4159649593,1.82302394015,2.25564399312,70.9594149375,-8.26906150343,1.82820623178,0.490234282998,,,,,,,,,,,,-8.69167740868,1.45471434246,-1.90203410375,50.0,5.49033773004,1.71757305167,-112.51323822,-1.295357012,-11.0940751196,21.2285834349,-30.3172481445,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,b838a302-4a8a-11e9-9ee4-30243260799d,76.886455779,,,6.33617441219,-2.01935651696,1.30466477958,-2.3719219115,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
16,03/19/2019,05:05:53 PM,3,5,"Boone, Brandon",1000018364,Right,APP_MOU,"Bailey, Vinny",1000057814,Left,NOR_EAG,Stretch,1,Top,1,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,75.8862974601,1.25961860096,-1.70763779781,1607.40209136,249.420202557,2:15,5.50215229738,1.78538799525,5.60784483838,-44.2983710735,5.22569433517,14.0416464046,2.98696477644,1.36127476792,68.6661251631,-7.06007885872,0.940880600635,0.506500248315,61.3112788324,-18.3627860709,1.15398158287,,,,,10.5417285592,9.77836879693,-6.45437391772,0.102134399414,-8.072032837,2.39564896957,-1.64844240858,50.0,5.58168185794,2.88348783376,-110.238766853,1.1535355604,-9.78691818687,22.2909120714,-29.2694493132,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,c888ba12-4a8a-11e9-9ee4-30243260799d,74.4172912975,3.04405275894,0.0932498416343,7.22017229699,2.04399713494,3.06403932443,-1.35117192667,1.88033300179,3.04405275894,-1.35376917405,cc0d4698-4a88-11e9-9ee4-30243260799d
17,03/19/2019,05:06:38 PM,4,1,"Boone, Brandon",1000018364,Right,APP_MOU,"Maslin, Trey",1000035576,Right,NOR_EAG,Stretch,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7259615724,1.06729384083,-0.488956263706,2487.4726954,102.235071577,9:30,5.81833280558,2.00711190318,5.33370225412,-47.3808285915,2.25212893674,-10.6009282447,2.87131972415,0.66499624181,69.5330890145,-7.71621829409,-2.4648170604,0.507056781798,,,,,,,,,,,,5.46855988791,0.889090247651,-1.95552185398,50.0,5.88106172415,1.26078101048,-110.112963698,0.61647150112,6.70234752443,19.8724983509,-31.0843664568,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,e2f0a75d-4a8a-11e9-9ee4-30243260799d,74.3356126457,,,6.19287255794,-1.81141018588,2.41615647581,-0.52215394075,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
18,03/19/2019,05:07:01 PM,4,2,"Boone, Brandon",1000018364,Right,APP_MOU,"Maslin, Trey",1000035576,Right,NOR_EAG,Stretch,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.0536070079,0.461630552458,-1.17565022276,2386.83673037,101.081062046,9:15,5.74987079001,1.92190094507,5.03160923338,-47.9131260042,1.70631755883,-8.95062631613,2.19270473144,0.066774089371,70.1740117438,-8.34154768831,-2.83106772553,0.506987746881,77.3137366461,32.1115715277,24.1191372549,4005.58863718,96.5382081983,54.3470508294,52.7288767189,253.534267057,248.793129089,35.7088880215,4.12504333496,4.35907496072,0.766314221479,-1.80264177332,50.0,5.75626715168,2.55481747833,-110.565351204,-0.638937388066,5.40666515324,19.3484287315,-31.2235706603,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,f3d94b91-4a8a-11e9-9ee4-30243260799d,74.3457346909,59.1517800928,4.01784677358,5.87959526405,1.39074487125,2.18889820046,-0.0654920057103,1.25245606738,2.16855353971,-0.0586452989867,cc0d4698-4a88-11e9-9ee4-30243260799d
19,03/19/2019,05:10:00 PM,1,1,"Penner, Tyler",1000001316,Left,NOR_EAG,"Leshock, Alex",1000026867,Right,APP_MOU,Windup,1,Bottom,0,0,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1852071049,-2.13522976359,2.30763709549,1353.31441352,168.274056831,11:30,6.63263326206,-0.702704086635,5.59617877856,-35.6294061894,16.7718409834,-3.49142827536,1.66767953439,1.16175076085,67.7285957268,-8.72004852855,1.65640622015,0.521005526571,,,,,,,,,,,,2.46699354996,9.49973571944,0.507352065029,50.0,6.42658062254,-4.18844476145,-106.380753344,-4.97419313927,2.8422090288,17.3333452114,-21.2294578689,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,594139fc-4a8b-11e9-9ee4-30243260799d,72.3454447195,,,5.45661137808,1.62910648263,1.70022115443,-1.15560198713,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
20,03/19/2019,05:10:14 PM,1,2,"Penner, Tyler",1000001316,Left,NOR_EAG,"Leshock, Alex",1000026867,Right,APP_MOU,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3595339069,-0.892769942693,-0.70651175368,1796.0069239,173.982133682,11:45,6.63039841863,-0.475724259413,4.99779451326,-33.2017086244,14.1056544528,-1.49170027966,3.02070830873,-1.26699289382,72.1825218747,-6.95294715619,-0.980308243519,0.495034981011,,,,,,,,,,,,0.616311753605,7.53553771343,0.544777305591,50.0,6.51789498724,1.43811686756,-112.615707836,-2.85426789604,0.806151158881,16.8967790892,-22.3173771155,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,6236432a-4a8b-11e9-9ee4-30243260799d,76.1408344196,,,5.17701203217,-0.0974530967847,2.83349584848,1.29301539678,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
21,03/19/2019,05:10:29 PM,1,3,"Penner, Tyler",1000001316,Left,NOR_EAG,"Leshock, Alex",1000026867,Right,APP_MOU,Windup,1,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.3343322347,-1.1973737607,1.7906481697,1772.93830697,158.7227409,11:15,6.53297661547,-0.320131803235,5.26354803287,-35.8361628935,10.9206824175,-4.26992352248,2.42118422702,1.00660316432,72.5170844098,-7.74833781651,1.00485090226,0.492146180738,,,,,,,,,,,,2.62527571611,5.98537250399,0.15958161999,50.0,6.3969830997,-3.38377577708,-112.592650448,-3.49751244334,3.44463278585,16.1993312224,-24.320621872,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,694046e4-4a8b-11e9-9ee4-30243260799d,76.5877659857,,,4.81724782491,2.61813166365,2.58296482182,-0.985324672433,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
22,03/19/2019,05:10:54 PM,1,4,"Penner, Tyler",1000001316,Left,NOR_EAG,"Leshock, Alex",1000026867,Right,APP_MOU,Windup,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0478108277,-0.188251585027,-0.552387283918,1761.13134583,146.976674934,11:00,6.73808361736,-0.465140783288,5.09605883958,-35.2874161996,11.0860051912,-7.2340943842,3.6200755753,-1.58848821711,72.6892338878,-6.65068847824,-1.88345216543,0.490124133856,,,,,,,,,,,,3.64881284123,5.83090725082,0.522876066512,50.0,6.69284348414,1.33335824318,-113.630066698,-1.53342977749,4.84932007656,17.6035771985,-24.4246964174,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,7b7b6349-4a8b-11e9-9ee4-30243260799d,76.9037350284,,,5.35857693996,-0.405117252853,3.40360573618,1.64920276909,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
23,03/19/2019,05:11:11 PM,1,5,"Penner, Tyler",1000001316,Left,NOR_EAG,"Leshock, Alex",1000026867,Right,APP_MOU,Windup,1,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,78.2024987256,-1.59746813911,0.382452734598,1705.91898807,168.454194008,11:30,6.53716739369,-0.26386473029,5.0869346229,-34.122961004,12.2088648062,-2.50298697804,2.18768557089,-0.112012422704,72.8072229247,-7.83615247639,-0.0787398918393,0.489904271153,89.0662713467,-24.1787607552,-32.1501036071,,,,,7.12352151554,6.37916084048,-21.3458335066,0.0429339599609,1.39779215081,6.7544973809,0.229683490727,50.0,6.35959315946,-0.677210429222,-113.792482223,-4.29652505631,1.85890527965,18.091666519,-23.1913318947,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,85b6fab4-4a8b-11e9-9ee4-30243260799d,76.9382484305,2.31286764844,0.0365020739154,5.39527580086,2.52443379802,2.33873755042,0.110593149499,2.33324235579,2.31286764844,0.110823403109,cc0d4698-4a88-11e9-9ee4-30243260799d
24,03/19/2019,05:12:14 PM,2,1,"Penner, Tyler",1000001316,Left,NOR_EAG,"McGowan, Kendall",1000026861,Right,APP_MOU,Windup,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.3196589152,-1.86387894245,1.55762161484,1314.25826877,193.496699493,12:30,6.52380077059,-0.811212527918,5.54527006706,-35.2316399887,17.2931201071,4.16251053746,1.8449346491,0.991487887764,67.4851510724,-8.39013323355,2.33558555,0.521619186015,,,,,,,,,,,,-1.78223555808,9.7339323674,0.673748795053,50.0,6.33937064121,-3.01639309081,-106.586649408,-4.46907311788,-2.04922322656,18.4067798712,-20.9819251569,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,a9c6c05f-4a8b-11e9-9ee4-30243260799d,72.2603338445,,,5.83450784272,4.15326942787,2.23967280186,-0.880961698343,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
25,03/19/2019,05:12:34 PM,2,2,"Penner, Tyler",1000001316,Left,NOR_EAG,"McGowan, Kendall",1000026861,Right,APP_MOU,Windup,1,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0136225258,-0.554859647249,2.51670012589,1459.7897751,177.173848785,12:00,6.52820137454,-0.869204373556,5.49617651542,-36.3000689777,13.6790072023,-0.677593346388,2.98373344764,1.42964465196,69.292622459,-7.27337776755,2.39067809826,0.508821706883,,,,,,,,,,,,1.01407940337,7.40658274914,0.649726717515,50.0,6.45529471928,-4.7746225666,-109.083774501,-2.12532807664,1.22962227857,18.0515954668,-23.1931944673,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,b7769f9c-4a8b-11e9-9ee4-30243260799d,74.0777683248,,,5.72100006671,-0.97687969501,2.67074674399,-1.52943889253,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
