PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/03/2019,12:36:46 PM,3,5,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Chmielewski, Dan",8881259,Right,MIC_SPA,Windup,1,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.7113454885,-1.49046100831,-3.06841947454,,32.9497168764,7:00,6.15591295078,1.97390263489,5.60268822812,-48.8180207879,-5.14010761372,-3.30499713356,0.694176643799,-1.16844092788,74.1548937563,-10.5350952778,-3.68805655164,0.475666382206,,,,,,,,,,,,0.830078172322,-2.2939597413,-1.70918870781,50.0,5.99709909263,6.38195489402,-117.163765586,-4.55006164176,1.14290488955,24.0950879036,-35.33251952,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,ac2d8611-3deb-11e9-96ed-ac1f6b46ffc1,79.2412033541,,,6.55645173213,3.84099366654,1.13574526667,1.01286647522,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
12,03/03/2019,12:38:52 PM,1,1,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.3539230182,-2.52023529583,-2.35282553406,2404.17326209,208.008435019,1:00,5.72736569379,1.23309561097,6.76403012004,-14.7753386835,16.4403330278,8.76019602911,2.19125357416,-0.186628285065,84.6143185282,-5.34791766147,-0.670373191006,0.402122024812,,,,,,,,,,,,-5.61346470604,9.95101113069,-1.08292878286,50.0,5.55698957038,5.33099835321,-135.776237867,-6.39903499689,-10.3696101291,32.6244123632,-13.7917995855,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,f5a528b2-3deb-11e9-96ed-ac1f6b46ffc1,93.7336783251,,,8.73960449002,-0.346169761041,2.02450059296,0.206234315206,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
13,03/03/2019,12:39:05 PM,1,2,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7350421292,-3.32813200622,-1.55633557362,2326.15755395,205.188911194,12:45,5.65198282407,1.12950167844,6.719266837,-15.6625663086,16.8872478861,7.95693800094,1.30046618545,0.369813688633,82.8572145597,-6.3229365326,-0.0247148295367,0.41062536719,,,,,,,,,,,,-4.94109127513,10.4960810686,-1.02988024861,50.0,5.4257690166,3.40050740908,-133.340058199,-8.19451536593,-8.75725026594,32.8367410246,-13.5715165222,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,fd379e8f-3deb-11e9-96ed-ac1f6b46ffc1,91.7926156854,,,8.87782756949,-0.610276910796,1.07343371895,-0.370176108166,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
14,03/03/2019,12:39:19 PM,1,3,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,1,1,Cutter,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.4436125701,-0.844191339729,-2.61358962784,2158.13750122,222.666315198,1:30,5.33234287484,1.63704566835,6.51899797236,-23.430151766,13.1265667351,12.1302460445,2.60446641077,0.248403761619,78.7139792227,-5.30263751078,-0.299760907917,0.435166164848,106.383148547,28.8834311316,17.4038961322,2273.15417431,105.168574639,57.5597582397,32.2421606125,396.749101237,396.461868328,16.1953286164,5.28237243652,-7.47008784384,7.49965247186,-1.46056793542,50.0,5.26333359129,5.40516349855,-125.790931276,-2.50613165729,-11.9018934565,26.8559475237,-20.2250505598,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,0d8696de-3dec-11e9-96ed-ac1f6b46ffc1,86.6160551207,90.0963515527,5.27737213628,7.72963334736,2.43154096975,2.69777830569,-0.254170879156,2.27120115043,2.68315331041,-0.253198986468,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
15,03/03/2019,12:40:02 PM,2,1,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.9297286802,-1.82513345485,-2.01825881306,2372.97400314,223.524198811,1:30,5.76773858415,1.02887625031,6.65902964195,-18.3517854992,13.505562942,12.8555942173,2.56681762155,0.25269776062,83.5230458013,-5.34820033471,0.458649878582,0.406234058046,97.8906165265,25.7616348043,-6.440851502,1988.57523767,109.168548786,48.8014365903,-13.4971537044,359.874668194,355.353390886,-7.39049387579,4.52059265137,-7.83973730044,8.13721667457,-0.898676041777,50.0,5.63778377098,4.39504442533,-135.154505212,-4.83443711826,-14.2134760071,34.9060009126,-17.4212412191,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,2259f70a-3dec-11e9-96ed-ac1f6b46ffc1,92.7848755529,67.1632096846,4.44068789821,9.4066828789,1.50952285527,2.57550470746,-0.251958635018,1.30165701895,2.55604136047,-0.253624872319,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
16,03/03/2019,12:40:37 PM,3,1,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Bishop, Hunter",8889789,Left,ARI_SUN,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4398066434,-3.99162913749,-2.93936286648,2324.33306809,198.464174619,12:30,5.74490481484,0.853277402273,6.92796886154,-14.0847230704,18.6844368514,6.24902464034,0.926875278871,-1.30405039718,82.1259760737,-6.69968675613,-1.73014710556,0.412006599198,,,,,,,,,,,,-4.51898362335,11.8783280452,-0.671996821919,50.0,5.490232949,6.64882891646,-132.696077865,-9.64287085008,-7.88478522649,34.0674335726,-11.4485772353,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,343be286-3dec-11e9-96ed-ac1f6b46ffc1,91.484885423,,,9.31383056967,1.32613591886,0.916231582009,1.30678299866,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
17,03/03/2019,12:41:00 PM,3,2,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Bishop, Hunter",8889789,Left,ARI_SUN,Windup,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4682953148,-2.88846692449,-2.28968996108,2280.0907823,217.237405178,1:15,5.65548834589,0.993402090562,6.67721360624,-19.4593132896,13.3807454491,10.1937825905,1.38748516775,-0.252579051547,82.5394539639,-6.6102229555,-0.328250500294,0.412452063738,,,,,,,,,,,,-6.42957210433,8.40235822706,-0.844594777469,50.0,5.45454055494,5.02872192377,-132.929086282,-7.25896650042,-11.3078782419,33.0340291752,-17.3965731297,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,45ccbdb8-3dec-11e9-96ed-ac1f6b46ffc1,91.3860781288,,,8.92884135095,0.817358128629,1.31776934371,0.255874285456,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
18,03/03/2019,12:41:14 PM,3,3,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Bishop, Hunter",8889789,Left,ARI_SUN,Windup,1,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1644332804,-2.57315826212,-1.36683328465,2250.24336239,205.923172487,12:45,5.58025001182,0.990488972317,6.75376610498,-11.9000280233,20.3397705915,9.90136382997,2.23613640664,0.566968661755,82.8750319539,-4.85975960495,0.543303878689,0.408665220421,,,,,,,,,,,,-5.98706532842,12.2215534045,-0.904900840315,50.0,5.40716795268,2.92325518209,-134.05274718,-6.35693191074,-10.6922762088,33.9939727401,-10.3476248358,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,4e847a9a-3dec-11e9-96ed-ac1f6b46ffc1,92.2328953815,,,9.28940132649,-1.42291728938,1.99103323044,-0.596943404199,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
19,03/03/2019,12:41:30 PM,3,4,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Bishop, Hunter",8889789,Left,ARI_SUN,Windup,1,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7267367165,2.94775776899,-0.325682791383,1669.59646285,58.3480439664,8:00,5.52888167232,1.00737953513,6.57855007302,-48.2592089023,-2.59915764992,-4.14665752777,4.21105943185,0.363363201334,70.0356453422,-6.30561705669,-1.1231661921,0.486339692294,,,,,,,,,,,,2.19422427815,-2.4252774909,-0.983332606967,50.0,5.71055483738,0.743436570814,-113.009619665,4.64325519085,2.78436358101,24.1983793873,-35.2516073943,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,57a05be2-3dec-11e9-96ed-ac1f6b46ffc1,77.5021597421,,,7.69109137426,-1.32078119279,3.89478767725,-0.308514968309,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
20,03/03/2019,12:41:46 PM,3,5,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Bishop, Hunter",8889789,Left,ARI_SUN,Windup,1,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,HomeRun,0,1,,92.2638567367,-2.88756667104,-2.3628305749,2359.48360991,208.364809403,1:00,5.5917042049,1.05873297095,6.87608514932,-13.7612782645,18.2522587501,9.87072757325,1.80926595547,-0.272974581421,83.1468410806,-5.53365162638,-0.45717521374,0.407228672199,111.285542132,21.8220857075,20.9460014519,2496.30275217,101.983942209,41.6927591027,41.2219491541,423.261995316,417.091641317,25.924413717,4.76249084473,-6.31048056504,11.1855631198,-0.912737328186,50.0,5.40366204072,5.26731880715,-134.130174238,-7.14388549916,-11.3040259927,33.5366416077,-12.137239165,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,5fbf80cf-3dec-11e9-96ed-ac1f6b46ffc1,92.5582580362,67.2386539181,4.65779411282,9.11701565607,2.46604625971,1.91036135962,0.264189691298,2.13641004393,1.87872817729,0.267037754431,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
21,03/03/2019,12:42:34 PM,4,1,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Lin, Lyle",8900846,Right,ARI_SUN,Windup,1,Bottom,1,0,0,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.4981007782,0.670186596176,-0.854282468625,1792.81643629,122.91535591,10:00,5.57228298029,1.16397780192,6.33040131546,-40.2884219834,3.35705114273,-5.24955826278,2.83207818995,-0.0601149018741,72.3815595754,-6.97391083604,-1.85472579996,0.475489708169,82.3029651515,-38.1898966943,-48.6712638965,,,,,5.39165623976,4.94389372822,-30.5167619734,0.0391583251953,2.62025744709,1.63747521644,-1.09928622338,50.0,5.60192981439,1.86457791315,-115.726077023,0.287317054977,3.51678343135,23.6751223968,-29.9763081333,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,7bc39553-3dec-11e9-96ed-ac1f6b46ffc1,79.2706463958,2.92740930393,0.034147050749,7.11654120287,2.22391696349,2.92991072951,0.0340998212931,2.20307712125,2.92740930393,0.0347682686888,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
22,03/03/2019,12:43:21 PM,5,1,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5112470613,-4.1852197392,-2.01139546524,2369.20635312,211.590524217,1:00,5.7678041818,1.12240004272,6.72910164301,-15.3890593417,17.0875492128,10.5272137077,0.651832335655,0.160938671048,83.493409877,-7.10703092313,0.00472274550968,0.410163352057,,,,,,,,,,,,-6.44901930513,10.7402133099,-0.994085798465,50.0,5.485482311,4.37347794567,-132.930539971,-10.1646149102,-11.4788903341,29.8904797689,-13.0570751195,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,969676e7-3dec-11e9-96ed-ac1f6b46ffc1,91.8960124839,,,8.0178371843,0.672739125709,0.558763555183,-0.161215473238,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
23,03/03/2019,12:43:42 PM,5,2,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.797386351,-3.30476851358,-1.87353844811,2437.12717099,218.567733048,1:15,5.65948482219,1.21159827552,6.78601441804,-15.6589755655,17.2313248161,13.7643628732,1.33305521815,0.64787701404,82.683913095,-6.28989853692,0.76773558912,0.412767446086,,,,,,,,,,,,-8.23790413647,10.5999215175,-1.09535703486,50.0,5.43879819472,3.94140806579,-132.037827372,-8.0580356407,-14.4431783665,29.9153098573,-13.589642303,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,a658c288-3dec-11e9-96ed-ac1f6b46ffc1,91.3162529617,,,8.11347325591,1.27343923241,1.31725497676,-0.649806790739,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
24,03/03/2019,12:44:03 PM,5,3,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,1,Bottom,1,2,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.753896266,-0.0846638018278,-1.56375973168,1811.65218183,79.9993143383,8:45,5.58429415576,1.18267646524,6.5304556011,-46.0241717725,-1.61531942686,-8.92350704636,1.6712598639,-0.995659981865,71.6592553862,-8.83716225201,-3.27411395279,0.479629948838,,,,,,,,,,,,4.43184047132,-0.867302548168,-1.07041614975,50.0,5.55855761177,3.35210039093,-114.614788603,-1.32045394851,5.794583224,24.5595570627,-33.308037207,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,b318ea2b-3dec-11e9-96ed-ac1f6b46ffc1,78.5863697888,,,7.09464087985,0.37858328697,1.50773714003,1.05540664916,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
