PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/02/2019,04:46:32 PM,3,3,"King, Zach",8900787,Left,VAN_COM,"Brickman, Alex",1000037928,Right,DAY_FLY,Windup,1,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65973352,-0.0712670300899,2.31775622279,2108.43525249,126.186765921,10:15,5.25964870106,-2.45298315233,6.37828795306,-21.8653242236,10.7626615385,-14.7543772022,3.37192776884,-1.54930121895,83.4622294372,-4.22391430241,-0.488347054135,0.411118150023,,,,,,,,,,,,8.77822201178,5.93383738979,2.29305512582,50.0,5.24429753251,-4.95161332155,-133.406761917,-0.829939140036,15.7551040936,29.7964302569,-21.5240301785,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,06d08d91-3d3d-11e9-9eaf-74e5f9ab4644,91.6825893456,,,8.19750408281,-1.36973557105,3.15991541683,1.57724480795,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
12,03/02/2019,04:46:46 PM,3,4,"King, Zach",8900787,Left,VAN_COM,"Brickman, Alex",1000037928,Right,DAY_FLY,Windup,1,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.9706504447,-0.292966384326,4.64615825354,2197.24877138,129.202010474,10:15,5.37396438008,-2.3070806806,6.41944222372,-17.5671011753,14.3246649391,-17.5992793447,3.63986665221,0.506252919812,84.2127786335,-3.63728503935,1.30082755393,0.406453440032,,,,,,,,,,,,11.0725861115,7.9739030504,1.98351647932,50.0,5.34498681829,-10.4337330057,-134.967510795,-1.22636058222,20.2894953047,31.1858272703,-17.5626048637,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,0d040c0f-3d3d-11e9-9eaf-74e5f9ab4644,92.7347952035,,,8.7578718112,-1.90682365359,3.42138731731,-0.574551198183,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
13,03/02/2019,04:47:17 PM,4,1,"King, Zach",8900787,Left,VAN_COM,"Pursinger, Eddie",1000054041,Left,DAY_FLY,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,91.9946157076,-2.44029924582,5.09786009672,2432.8688741,143.699975564,10:45,5.33321057879,-2.08915299233,6.56356325502,-13.8698224547,18.7516115185,-13.7969708103,1.93026672707,1.44638687328,83.0768514891,-5.09051803274,2.46657240593,0.411076871126,,,,,,,,,,,,9.2309060902,11.1502003908,1.74387235744,50.0,5.15886526717,-11.4947724399,-133.338275959,-6.10749405259,16.4326043667,31.6651981585,-12.3247694239,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,1ee95b7b-3d3d-11e9-9eaf-74e5f9ab4644,91.6917957897,,,8.9177642185,-1.38940257693,1.67598687665,-1.56320263209,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
14,03/02/2019,04:49:46 PM,1,1,"Pletka, Cole",1000054037,Right,DAY_FLY,"Davis, Cooper",8899282,Left,VAN_COM,Windup,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.6775291071,-1.69010525642,-2.72615040213,2136.28881099,199.281499097,12:45,5.98188305705,1.62150853746,6.61189189607,-15.8548944502,17.9143413018,6.27812727447,3.11064119182,-0.353806839231,81.8441659959,-4.7071625423,-1.52925194752,0.418246325694,,,,,,,,,,,,-4.25356921932,10.4037226019,-1.43900993914,50.0,5.86036554086,6.03568412767,-130.487998497,-4.30327589098,-7.31703760345,28.0466457042,-14.2774479444,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,7863edca-3d3d-11e9-9eaf-74e5f9ab4644,90.120042199,,,7.83336311121,2.11111042483,3.16756335242,0.335156809598,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
15,03/02/2019,04:50:20 PM,2,1,"Pletka, Cole",1000054037,Right,DAY_FLY,"Martin, Austin",1000009951,Right,VAN_COM,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.665617292,-1.1709735431,-3.00294683033,2149.2107352,190.99666312,12:15,5.96772848941,1.67683801381,7.29199630916,-12.799952354,19.6581921574,3.82590757866,3.8409853874,-0.721276346815,81.9432453846,-3.65221301813,-2.26107957421,0.410046739657,,,,,,,,,,,,-3.12683704227,11.5597163684,-1.50966171879,50.0,5.89834085455,6.83285937441,-132.002378955,-3.00932417757,-5.4453350435,31.5084794671,-12.0429935053,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,8a493f5e-3d3d-11e9-9eaf-74e5f9ab4644,91.9221466134,,,8.72237190737,-2.52030478691,3.5818439381,0.874436203411,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
16,03/02/2019,04:50:35 PM,2,2,"Pletka, Cole",1000054037,Right,DAY_FLY,"Martin, Austin",1000009951,Right,VAN_COM,Windup,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5670855034,-1.11502243045,-2.49220694933,2143.37800824,198.199460992,12:30,5.96981761509,1.43079963005,6.94250473255,-12.7922824711,20.7496263167,6.8322821894,3.8880022775,-0.269255867225,81.2831484768,-3.57435767935,-1.17785227302,0.416836177991,,,,,,,,,,,,-4.58379730042,11.981687473,-1.27838420748,50.0,5.89597422941,5.49810022259,-130.416255269,-2.87442442623,-7.83356764473,29.4065466375,-11.6977156896,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,91b9c1fd-3d3d-11e9-9eaf-74e5f9ab4644,90.4249163372,,,8.28393702658,-2.52288745181,3.63438098187,0.34625732223,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
17,03/02/2019,04:50:48 PM,2,3,"Pletka, Cole",1000054037,Right,DAY_FLY,"Martin, Austin",1000009951,Right,VAN_COM,Windup,1,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6895004655,-1.54255749213,-3.28108684277,2240.92392556,203.241444675,12:45,5.82646847139,1.57239021108,7.16812874285,-15.9924517794,17.1112338777,7.36190659256,3.093433046,-0.790335722544,81.7543451668,-4.62026582309,-1.86282921457,0.41410425507,,,,,,,,,,,,-5.11587469607,10.1246487337,-1.38369644073,50.0,5.73156272437,7.30238525399,-130.554460434,-3.91708079672,-8.79260217589,28.5623801417,-14.7729170247,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,99cc59ed-3d3d-11e9-9eaf-74e5f9ab4644,91.021466357,,,7.93515529867,-2.56636570875,2.76180505996,0.915473095232,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
18,03/02/2019,04:51:05 PM,2,4,"Pletka, Cole",1000054037,Right,DAY_FLY,"Martin, Austin",1000009951,Right,VAN_COM,Windup,1,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.317924525,0.350403056414,-3.16298782004,2364.65013251,55.6950059322,7:45,5.71773212208,1.66276771818,6.44973010106,-52.6911416352,-6.92773471079,-10.090713389,1.64918942639,-2.08669477868,71.4810259784,-9.55679477625,-5.07472599065,0.486889818183,,,,,,,,,,,,4.64646116608,-3.91641743398,-1.43437751352,50.0,5.71867976775,6.46976625457,-112.469445752,-0.640706379531,5.93138225303,21.0441166653,-37.1735025566,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,a9ac6b8f-3d3d-11e9-9eaf-74e5f9ab4644,77.4145917896,,,5.83689854659,-3.00529859221,0.86388509247,2.48663376752,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
19,03/02/2019,04:51:21 PM,2,5,"Pletka, Cole",1000054037,Right,DAY_FLY,"Martin, Austin",1000009951,Right,VAN_COM,Windup,1,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.410964175,-1.27927943252,-2.51285592799,2243.94029149,194.01884702,12:30,5.92665850394,1.43298490223,6.95518889793,-13.1895364564,20.3418526513,5.0867729244,3.66231822063,-0.430800112458,81.4650599753,-3.80954341699,-1.53611920463,0.416770807127,,,,,,,,,,,,-3.58059039196,11.7828977336,-1.27921631473,50.0,5.84275960542,5.58181922414,-130.208666536,-3.2540577707,-6.1236153443,28.3179261427,-12.0226418153,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,b2f9a7c4-3d3d-11e9-9eaf-74e5f9ab4644,90.4390995639,,,7.9459041997,-2.62140416056,3.38528832675,0.53598375505,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
20,03/02/2019,04:51:53 PM,3,1,"Pletka, Cole",1000054037,Right,DAY_FLY,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0604657129,-0.757858834715,-2.19870486871,2223.68834055,194.31241063,12:30,5.88017190168,1.51558172042,6.94733564224,-14.2380313953,19.4163157114,4.96170891714,4.00351124426,-0.0726252911513,81.4551358233,-3.48473560186,-1.24773993035,0.417534247195,,,,,,,,,,,,-3.38911068924,11.0898426357,-1.38094989025,50.0,5.82807147922,4.85306418068,-129.775913914,-2.08949794846,-5.78217275611,27.0542339489,-13.2536320113,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,c601c553-3d3d-11e9-9eaf-74e5f9ab4644,90.2737362848,,,7.60532988956,-2.28198603544,3.77100529586,0.150667373639,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
21,03/02/2019,04:52:12 PM,3,2,"Pletka, Cole",1000054037,Right,DAY_FLY,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3062315784,-1.09163148348,-2.12134978153,2172.15413537,208.293440928,1:00,5.82478729704,1.82389653061,6.71577261099,-15.6814107026,18.2394128759,9.83538677427,3.51946172259,0.703740913177,81.3343137524,-4.08784395916,-0.239263499225,0.41918401437,,,,,,,,,,,,-6.08632181096,10.4619523071,-1.68764799212,50.0,5.74637227961,4.54651196912,-130.04664395,-2.91117235016,-10.3789686029,28.3482712323,-14.3333431364,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,d1412e87-3d3d-11e9-9eaf-74e5f9ab4644,89.9184492466,,,7.97191782595,-2.08475370768,3.2620879095,-0.693593177017,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
22,03/02/2019,04:52:33 PM,3,3,"Pletka, Cole",1000054037,Right,DAY_FLY,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,1,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0901940353,-2.36602099625,-4.25631201314,2194.62976676,204.009815656,12:45,5.74818908362,1.49073644152,7.10579101886,-16.3020437007,17.1296334636,7.64412218561,2.23611990352,-1.74060976473,82.022280205,-5.47816698394,-2.79541063691,0.416150672252,,,,,,,,,,,,-5.41002678826,10.2582932641,-1.24063998806,50.0,5.60219925361,9.44775421645,-129.529236412,-5.77679479082,-9.24988342475,25.4397337779,-14.6347607593,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,dad12831-3d3d-11e9-9eaf-74e5f9ab4644,90.5738691161,,,7.06791383031,-1.85947745069,1.9151048764,1.89755534902,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
23,03/02/2019,04:52:52 PM,3,4,"Pletka, Cole",1000054037,Right,DAY_FLY,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,1,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.521641008,-2.01776630433,-2.95144670717,2160.13811969,203.845161507,12:45,5.73133638112,1.40015803635,7.0396685218,-15.4634004846,17.7187794332,7.84539139135,2.60672187994,-0.629330478726,82.164042834,-4.97482899068,-1.44809258749,0.414594918889,,,,,,,,,,,,-5.20320041952,10.5002416779,-1.2244164582,50.0,5.60400714041,6.51859715272,-130.338661333,-4.99507977205,-8.97844961532,26.5994151606,-14.0552210555,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,e3c3d08f-3d3d-11e9-9eaf-74e5f9ab4644,90.9137444862,,,7.35759817407,-1.80104124432,2.32062451511,0.707668936341,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
24,03/02/2019,04:53:12 PM,3,5,"Pletka, Cole",1000054037,Right,DAY_FLY,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,1,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.7421008547,-0.743294070386,-2.46165223924,2244.35015274,197.567525335,12:30,5.82853398323,1.37070643667,7.00475282383,-15.4483243769,17.6659416508,5.60280544989,3.86489992934,-0.401271678519,82.009958214,-3.70608699269,-1.38634259152,0.414170426349,,,,,,,,,,,,-3.83669441749,10.1308707634,-1.2223785477,50.0,5.77781305499,5.4758545899,-130.749399595,-2.09797807657,-6.63685236227,27.7533656342,-14.6493029704,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,f52f906f-3d3d-11e9-9eaf-74e5f9ab4644,91.0069240176,,,7.7321426407,-1.6613682192,3.66002203987,0.4737888262,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
25,03/02/2019,04:54:18 PM,4,1,"Pletka, Cole",1000054037,Right,DAY_FLY,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0966240949,-3.42228641333,-3.84379776174,2101.50724608,206.531534339,1:00,5.78423759846,1.62513544312,6.92742066799,-17.71434537,17.4514918975,8.7294964393,1.18201883355,-1.15164509138,80.5117184551,-6.77981395634,-2.18165415041,0.426807457732,,,,,,,,,,,,-5.84474247562,10.614308636,-1.38826718982,50.0,5.56368785657,8.27868388221,-126.563877235,-8.04204330426,-9.56950711324,23.5561718494,-14.7954040022,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,1973c1d9-3d3e-11e9-9eaf-74e5f9ab4644,88.3123662399,,,6.58490563978,-0.482670733162,0.953731895621,1.22285818234,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
26,03/02/2019,04:54:38 PM,4,2,"Pletka, Cole",1000054037,Right,DAY_FLY,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,1,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3896627128,-2.59315749064,-3.32734094329,2245.88793572,200.523765211,12:45,5.73793794812,1.52953716968,6.93776832461,-13.8797274344,20.4255581376,7.65853598115,2.2156301609,-0.863912441693,80.9109799761,-5.24386878793,-1.86158276995,0.421552857794,,,,,,,,,,,,-5.21042553811,12.1594520952,-1.32517671587,50.0,5.57136265504,7.27548976282,-128.554514837,-6.19176050846,-8.72417889232,26.5131734108,-11.8146298228,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,286a3b62-3d3e-11e9-9eaf-74e5f9ab4644,89.4131680624,,,7.47868273665,-3.4549867618,1.75604314023,1.01550105943,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
