PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/10/2019,12:05:12 PM,3,3,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Antonini, Aaron",1000001456,Left,MTSU_BLU,Undefined,1,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1698755937,1.12646642973,-2.15340662117,1901.83161549,268.290135995,3:00,4.97463914121,2.33909964396,5.74866872546,-43.8417763726,0.450154412511,16.4747762304,2.37062280217,1.70652129464,73.2975340606,-7.02909900261,0.924211858999,0.478998137389,,,,,,,,,,,,-9.35877439287,-0.0414763354727,-2.1705477865,50.0,5.04123605318,3.84029785929,-115.210870475,0.958166275218,-12.6998509025,19.4785754167,-32.2303319173,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,4b06f94d-434e-11e9-9eb0-94b86dd51479,78.6900273278,,,5.87234153308,-2.47445895041,1.86759235212,-1.77800764905,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
12,03/10/2019,12:05:28 PM,3,4,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Antonini, Aaron",1000001456,Left,MTSU_BLU,Undefined,1,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.9478221019,-0.436232129992,-3.19614156354,1969.76353205,249.302850649,2:15,5.03622461217,2.23221423281,5.5646303968,-29.8262255335,6.78511226864,18.0500919465,2.14258846319,0.747843781258,80.2130637718,-6.00472623581,0.183418366872,0.435491133844,,,,,,,,,,,,-10.5461448017,3.74477754129,-1.9683600917,50.0,4.97918542664,6.52303903277,-127.744408561,-1.98269541,-17.3736935103,27.0637498061,-26.0049110668,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,547d8c96-434e-11e9-9eb0-94b86dd51479,86.551421124,,,7.73475833009,1.92444034489,2.19572880799,-0.746382532654,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
13,03/10/2019,12:08:07 PM,1,1,"Lester, Carson",8895171,Right,MTSU_BLU,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0396799998,-1.66270466729,-2.70760042882,2014.49960689,245.168898546,2:15,5.48262605448,2.34413482914,5.93844443009,-29.0202470608,8.09820131704,17.5765798073,1.51986767862,1.29553487586,79.9725204173,-7.05824441184,0.578825839987,0.438496796734,,,,,,,,,,,,-10.1057964711,4.75499221159,-2.13845851083,50.0,5.33347649704,5.36773005571,-125.202521295,-4.55198489838,-16.2705624569,21.8915225494,-24.5184028107,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,b01396e7-434e-11e9-9eb0-94b86dd51479,85.9581570534,,,6.06715958253,-1.9786747031,1.08779820561,-1.33689229079,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
14,03/10/2019,12:08:22 PM,1,2,"Lester, Carson",8895171,Right,MTSU_BLU,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,1,Bottom,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.7783505563,-1.81248924656,-2.73600263222,2157.62822628,218.993762598,1:15,5.55283221888,2.21140275986,5.92368873569,-20.0079100354,16.8143725829,13.6410093642,2.20137824343,0.807729350215,79.7181873554,-5.5569323557,-0.175075451928,0.436743924068,,,,,,,,,,,,-8.07901116663,9.54692305351,-2.0004914392,50.0,5.39643456907,5.59924919041,-126.18110134,-4.62931589717,-13.0894292234,24.490844192,-16.7063420473,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,b9024072-434e-11e9-9eb0-94b86dd51479,86.3031502993,,,7.06016320097,-1.86839992409,1.87411437685,-0.802908061698,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
15,03/10/2019,12:08:37 PM,1,3,"Lester, Carson",8895171,Right,MTSU_BLU,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,1,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1954806232,-1.90001857607,-3.18630414568,1755.55037019,234.012377774,1:45,5.27571257431,2.40855272562,5.87970966639,-34.7650979778,10.3671271026,14.3340431935,0.610925066349,0.641269136973,72.787895148,-8.34435432548,-0.509338465265,0.483520499196,,,,,,,,,,,,-8.4684416023,6.0279956605,-2.15972727973,50.0,5.10187575229,5.91608970758,-113.707219011,-4.78170460829,-11.234578172,18.2519468673,-24.1770649733,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,c1f34ca1-434e-11e9-9eb0-94b86dd51479,77.9540403846,,,5.40758547516,1.26867323174,0.589190916258,-0.639964366625,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
16,03/10/2019,12:08:51 PM,1,4,"Lester, Carson",8895171,Right,MTSU_BLU,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,1,Bottom,0,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.8145736226,-0.0578668018773,-2.80267715687,1642.67498614,230.769604028,1:45,5.2941845432,2.31667563305,5.94458289881,-33.6053605752,11.6677114116,14.3426778023,2.44000519379,0.910491367283,72.3476655669,-6.3153653105,-0.123285243119,0.484274387535,,,,,,,,,,,,-8.37321723507,6.2940104071,-2.10185488362,50.0,5.27038935432,5.1373026095,-113.285732751,-1.07191500721,-11.0547194343,17.6051699966,-23.8643968164,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,cae4588f-434e-11e9-9eb0-94b86dd51479,77.8326863681,,,5.46690805565,-1.834423051,2.06787044937,-0.908757329004,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
17,03/10/2019,12:09:10 PM,1,5,"Lester, Carson",8895171,Right,MTSU_BLU,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,1,Bottom,0,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5720139978,-0.962491999602,-2.31735948551,1787.9125299,230.959610999,1:45,5.41334283721,2.31252738482,5.75452033468,-32.787367944,12.0425580617,14.9018808989,1.78439226626,1.39626050643,72.9620414029,-7.04527854355,0.461938712192,0.481898449949,66.1411413592,13.8664785625,-163.025801573,1084.16166111,,,,,,,,-8.53114136227,6.67476456522,-2.12963521852,50.0,5.31342882764,4.18565831083,-114.362182889,-2.89605585394,-11.4447593812,18.5286125034,-23.2196694023,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,d9ef30e0-434e-11e9-9eb0-94b86dd51479,78.2164302979,,,5.6099725949,1.38532553779,1.78051767924,-1.39651370001,1.4164120723,1.78436080069,-1.39626255916,77fa8eae-434b-11e9-9eb0-94b86dd51479
18,03/10/2019,12:09:31 PM,1,6,"Lester, Carson",8895171,Right,MTSU_BLU,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,1,Bottom,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.3755261762,-2.47702889462,-3.09766288113,2214.98139341,226.339851975,1:30,5.51470611685,2.48965641583,5.86238768706,-20.7375444601,14.8205975912,15.5655157665,1.48090952763,0.906616529524,81.4336491382,-6.34318668997,-0.183071044118,0.429181554685,,,,,,,,,,,,-9.16520703575,8.60611965557,-2.24780281296,50.0,5.30164130335,6.44274597428,-128.418016518,-6.23869000944,-15.4210938994,24.7049070612,-17.6936577916,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,e4f6596d-434e-11e9-9eb0-94b86dd51479,87.8238500925,,,6.94187703804,-0.199860353786,1.29930823838,-0.902878066859,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
19,03/10/2019,12:10:05 PM,2,1,"Lester, Carson",8895171,Right,MTSU_BLU,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6183041074,-2.67615499198,-4.13648162712,2027.86969855,222.297326642,1:30,5.63204544731,2.35449489246,5.99957462093,-22.3201423934,13.7770472035,12.5658530075,1.28432743644,-0.437416891694,80.7178984733,-6.84444336214,-1.78116361805,0.432422430654,,,,,,,,,,,,-7.86177164897,8.13992452675,-2.03598592334,50.0,5.40876495386,8.80218300492,-127.172111345,-6.66142390758,-12.9640292341,24.3894504194,-18.7513463666,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,f7999507-434e-11e9-9eb0-94b86dd51479,87.1656367689,,,6.90040563411,-0.222278487002,1.08539477362,0.487192379161,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
20,03/10/2019,12:10:19 PM,2,2,"Lester, Carson",8895171,Right,MTSU_BLU,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6820378027,-2.27159361966,-4.50951702783,1604.99039026,226.002218011,1:30,5.35467190178,2.36510463943,6.11337615898,-31.4248740703,13.5727799182,14.0999284145,0.628217752276,-0.637580593277,72.0012503687,-8.16900342001,-1.84885856833,0.482799102708,,,,,,,,,,,,-8.97434577564,8.04220809467,-2.02653044021,50.0,5.16364587931,8.61452203172,-114.121586827,-5.40152919633,-11.7931352196,21.7000642851,-21.6058300037,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,008aa251-434f-11e9-9eb0-94b86dd51479,78.0705189999,,,6.68078743396,1.48883191279,0.638576573506,0.635248462348,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
21,03/10/2019,12:10:36 PM,2,3,"Lester, Carson",8895171,Right,MTSU_BLU,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3502871247,-1.94867609338,-3.50503810557,1992.5068715,226.138497664,1:30,5.53619076465,2.20142412701,6.15363922305,-23.2753115974,12.7342235703,13.2858543099,1.79233001994,0.0665881591388,80.4798126903,-6.31352265828,-1.00510221368,0.431897088099,,,,,,,,,,,,-8.12697957136,7.42553289885,-1.9421153094,50.0,5.37592826543,7.37205255251,-126.970894029,-5.03770608953,-13.3594083767,24.3044890807,-19.9677023316,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,097baf2c-434f-11e9-9eb0-94b86dd51479,87.2716616059,,,6.87047443441,-1.63681247292,1.44672344371,-0.017422954756,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
22,03/10/2019,12:10:58 PM,2,4,"Lester, Carson",8895171,Right,MTSU_BLU,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40882959,-3.41930498026,-4.07767157771,2186.84524561,217.351140842,1:15,5.5900284475,2.36372265457,6.20962391794,-18.7294192678,16.4307320294,12.5652864062,0.862070522162,-0.358494453929,81.5468424973,-6.92631150244,-1.71495450055,0.426772951051,,,,,,,,,,,,-7.8779690736,9.81688747255,-2.06425402753,50.0,5.323508617,8.76259691739,-128.292943213,-8.25617928501,-13.240685846,24.4434198833,-15.6745774624,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,18cbac2b-434f-11e9-9eb0-94b86dd51479,88.3195067266,,,6.86198709277,0.476610912344,0.747236153222,0.386247157821,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
23,03/10/2019,12:11:11 PM,2,5,"Lester, Carson",8895171,Right,MTSU_BLU,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.5424912287,-3.41496266377,-5.1607007327,2198.63584496,218.551704483,1:15,5.56806379033,2.29294614338,6.02297275241,-17.9974270965,17.253245478,13.7757025246,0.88911885064,-1.35125654865,81.9492527819,-6.7674355005,-2.59106534483,0.427321970299,,,,,,,,,,,,-8.67486357173,10.1374031,-1.89620768052,50.0,5.28988028738,11.1503472566,-128.302510285,-8.25876703824,-14.6601593368,23.1054102765,-15.0422581279,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,20d7d0e1-434f-11e9-9eb0-94b86dd51479,88.2060346551,,,6.59323844677,-1.97782887877,0.478645821006,1.49932123939,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
24,03/10/2019,12:11:51 PM,3,1,"Lester, Carson",8895171,Right,MTSU_BLU,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2060817606,-1.31531644615,-2.15202744009,2017.11604933,240.992878009,2:00,5.49133894535,2.67593790957,6.00726724908,-28.5050608985,7.46395352204,13.5223752125,1.8963968009,1.8083293097,81.0939325293,-6.62438338102,0.379093154498,0.431654017496,,,,,,,,,,,,-7.80299166173,4.33712560284,-2.51463450865,50.0,5.37225180962,4.34541654738,-126.990939505,-3.81712623231,-12.9346467314,22.3263211631,-24.9846025165,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,3630eae4-434f-11e9-9eb0-94b86dd51479,87.3208055371,,,6.11214923134,-2.15831135621,1.46850794921,-1.83800736699,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
25,03/10/2019,12:12:11 PM,3,2,"Lester, Carson",8895171,Right,MTSU_BLU,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,1,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2794530625,-2.38713409865,-4.96454347272,1615.78796384,235.363874835,1:45,5.28472087834,2.36614225635,5.99986667988,-34.5751588184,10.5803261758,15.3778472379,0.182208835011,-0.963472697147,72.6553740123,-8.80864894079,-2.09082943182,0.483645079764,,,,,,,,,,,,-9.53595224266,6.30692531567,-1.98378783519,50.0,5.07719076481,9.42988911806,-113.541010607,-5.72430485506,-12.5816195311,18.703048401,-23.8527679215,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,3f21f71f-434f-11e9-9eb0-94b86dd51479,77.9339604562,,,5.62407905027,2.37762936037,0.330107845502,0.927894509208,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
26,03/10/2019,12:12:45 PM,3,3,"Lester, Carson",8895171,Right,MTSU_BLU,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,1,Bottom,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.68383596,-0.360870490958,-3.01155483356,1912.05574219,239.204348208,2:00,5.46677966637,2.45272981649,6.22616374586,-28.0001628871,9.30889391754,15.6773651366,2.80005349032,0.978360863417,78.7713225603,-5.63315885185,-0.0524418663248,0.439621226265,,,,,,,,,,,,-9.34396937522,5.1710333258,-2.235774729,50.0,5.42572934985,6.09726980744,-124.675941068,-1.61137479192,-14.7785968108,23.9303498468,-23.9954454866,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,58bf22a7-434f-11e9-9eb0-94b86dd51479,85.7382998573,,,6.91251339971,-2.50690048315,2.39759487797,-0.983423921117,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
