PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
57,03/17/2019,01:58:59 PM,2,4,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Undefined,3,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1093276339,-0.192675630507,-0.595283204145,2095.12636964,100.820285116,9:15,5.08535354597,1.62894538488,5.36794358995,-38.6573163706,2.10412548696,-11.2095552116,1.6832646797,0.136711515952,76.020216208,-7.41676157708,-2.70258264528,0.459511396902,,,,,,,,,,,,5.76377501218,1.18248837818,-1.56789206179,50.0,5.04143271327,1.63931401375,-122.178288826,-1.68645209783,8.55602402305,28.1004690169,-30.418706103,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,b78822c6-48e6-11e9-bca2-1866da1b9159,82.0270765323,,,8.0891114259,2.3594051865,1.80488316288,-0.180853256039,,,,5b126259-48dd-11e9-bca2-1866da1b9159
58,03/17/2019,01:59:18 PM,2,5,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Undefined,3,Top,1,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,85.6717424034,-0.271321534087,-2.32471268818,1873.58241501,279.156917792,3:15,5.06257522706,1.53564794482,6.23574441595,-39.4509806275,-1.98351684983,12.0866776446,1.52452817754,0.397461432623,78.6876541935,-7.70183206255,-0.0352413405412,0.440553510698,,,,,,,,,,,,-7.25739168455,-1.00695232523,-1.36856390583,50.0,5.02268869893,4.70787116982,-124.682172337,-1.74555118058,-11.409250397,25.37634512,-33.7570651161,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,c0793bb1-48e6-11e9-bca2-1866da1b9159,85.5568633681,,,6.98408820988,3.04339038142,1.74077279514,-0.39961090914,,,,5b126259-48dd-11e9-bca2-1866da1b9159
59,03/17/2019,01:59:53 PM,3,1,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Undefined,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7447817291,-3.21805793152,-1.54204711002,2106.36483658,204.759421934,12:45,5.28061677311,1.11820658313,6.13020123013,-19.541820692,12.1190340278,5.60309714551,0.673771739555,0.159617205255,85.3599781809,-6.89641894917,-0.479367879223,0.404979309746,,,,,,,,,,,,-3.51461554208,7.56787269692,-1.00347883967,50.0,5.02469263974,3.4846706177,-136.204433608,-8.29558257688,-6.55417176391,31.9555685936,-18.0612282638,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,d9804e8a-48e6-11e9-bca2-1866da1b9159,93.07235114,,,8.3848035482,2.69090191162,0.82674636471,-0.170607955428,,,,5b126259-48dd-11e9-bca2-1866da1b9159
60,03/17/2019,02:00:09 PM,3,2,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Undefined,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3421026772,-3.76079111992,-5.26924951715,2152.48971987,210.488901168,1:00,5.25330436103,1.16566687346,6.35700569111,-19.1411393706,11.9580577153,7.05793068614,0.17766177644,-3.10890545744,86.3067917766,-7.36002541701,-3.93720332805,0.401371107373,,,,,,,,,,,,-5.36429605417,7.62874061069,-0.78691314313,50.0,4.97076744999,12.3740332777,-136.564731107,-9.61358930633,-10.1150103605,30.5027443678,-17.7891619775,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,e2893ec5-48e6-11e9-bca2-1866da1b9159,93.9090428502,,,8.03531090058,1.44655069601,0.181530347558,3.10684844518,,,,5b126259-48dd-11e9-bca2-1866da1b9159
61,03/17/2019,02:00:28 PM,3,3,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Undefined,3,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.281536999,0.821856744755,1.75219837875,2074.27207161,107.62288524,9:30,5.07373486532,1.62829317882,5.19937360164,-34.6636567121,5.84351895183,-18.5155045803,2.95842863579,1.73370769163,76.5748850004,-5.62519532149,-1.70168803643,0.458075959567,,,,,,,,,,,,10.2841598099,2.83449333745,-1.77678643844,50.0,5.12423669365,-3.11143749986,-122.430038599,0.570452190711,15.4960419384,25.8095020002,-27.9030698432,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,ed2eb35c-48e6-11e9-bca2-1866da1b9159,82.2841184609,,,7.70665199864,-1.0102800743,2.71206115802,-1.65774934167,,,,5b126259-48dd-11e9-bca2-1866da1b9159
62,03/17/2019,02:00:47 PM,3,4,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Undefined,3,Top,2,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.8257260802,1.09092203082,0.259005248012,2194.8795556,142.550378701,10:45,5.06825194315,1.54892340197,5.41662423037,-31.8515214295,8.71584849798,-6.70495254461,3.43591627613,1.2327790585,76.1163942969,-4.86221869672,-0.996716746039,0.458416187052,,,,,,,,,,,,3.6388276832,4.30412105728,-1.56731620959,50.0,5.1432640579,-0.330008354594,-121.860614787,1.27134192761,5.43310498866,25.5271170497,-25.7475992645,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,f61fca5f-48e6-11e9-bca2-1866da1b9159,82.2230488053,,,7.7093317833,-1.69314608658,3.16035211461,-1.17636297736,,,,5b126259-48dd-11e9-bca2-1866da1b9159
63,03/17/2019,02:01:19 PM,4,1,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Holt, Josh",1000048885,Left,MIZ_TIG,Undefined,3,Top,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.522930093,-0.500848150721,-2.13335864524,1701.34439196,268.012537704,3:00,5.01378661927,1.59174353525,6.076086674,-37.1780620787,0.466702704717,14.4689597186,1.45192144008,0.822898789442,78.8980496297,-7.46567010706,0.592775495047,0.441594659247,,,,,,,,,,,,-8.41581307779,0.386535784601,-1.43470186277,50.0,4.95516086218,4.19950121558,-124.490853341,-2.21433022241,-13.2614399637,24.030761304,-31.5649545742,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,0801fa3a-48e7-11e9-bca2-1866da1b9159,85.3551457922,,,6.62488046336,3.35515873442,1.70102321248,-0.804764283381,,,,5b126259-48dd-11e9-bca2-1866da1b9159
64,03/17/2019,02:01:56 PM,4,2,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Holt, Josh",1000048885,Left,MIZ_TIG,Undefined,3,Top,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4912916197,-0.366211417486,-2.13616527831,1757.78232788,270.464871313,3:00,5.11200692085,1.58771019056,5.99375716936,-37.6613160201,-0.158754109406,15.220319516,1.63399626058,0.875807670418,79.4851617806,-7.38300270123,0.715303663575,0.440759809505,,,,,,,,,,,,-8.72964137254,0.00282395783635,-1.42812397805,50.0,5.0621558886,4.17294245654,-124.503959452,-1.96205090158,-13.8782036206,21.9956803254,-32.1695590866,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,2294e0a3-48e7-11e9-bca2-1866da1b9159,85.5168182494,,,6.00612983911,2.76315884248,1.80611223036,-0.859954552369,,,,5b126259-48dd-11e9-bca2-1866da1b9159
65,03/17/2019,02:02:19 PM,4,3,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Holt, Josh",1000048885,Left,MIZ_TIG,Undefined,3,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,85.0351406964,-0.0140564602161,-1.00944936036,2182.88081223,167.540213891,11:30,4.93390056789,1.63855518856,5.41854756279,-32.1272151276,7.25177317187,-1.61052131787,2.24346493405,0.55876953318,77.4489698362,-6.00485998842,-1.31082704784,0.45165185212,,,,,,,,,,,,0.557103101423,3.85541479064,-1.54791791448,50.0,4.91067240599,2.23227383834,-123.633273988,-1.10457031721,0.8570731265,26.0374389029,-26.2427004808,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,2bc65a13-48e7-11e9-bca2-1866da1b9159,83.4544934205,,,7.58617086014,3.10476189111,2.41785576049,-0.597235196761,,,,5b126259-48dd-11e9-bca2-1866da1b9159
66,03/17/2019,02:03:05 PM,5,1,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8079570534,0.299986273284,-4.22261641911,1812.70154954,280.332974864,3:15,4.95131152095,1.7968095252,5.7794795646,-41.1180388671,-2.14041992904,11.5385588774,1.80465602976,-1.17718889723,77.8798555253,-7.3723170007,-2.06330819178,0.44934423182,,,,,,,,,,,,-7.35450402465,-1.23173276036,-1.45523084595,50.0,4.95133501087,8.72674059568,-123.12424038,-0.650015631677,-11.3055578923,24.1230859947,-34.0675040476,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,4699a1ca-48e7-11e9-bca2-1866da1b9159,83.8830763854,,,6.92810152817,-0.852651374544,1.50334303936,1.25683994556,,,,5b126259-48dd-11e9-bca2-1866da1b9159
67,03/17/2019,02:03:26 PM,5,2,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.2281252543,0.844552633511,-0.312014545619,2156.65612719,130.706139881,10:15,5.02589193348,1.45953852323,5.41976473038,-35.027083999,5.98033183698,-6.99608624368,2.89805030066,0.58429377184,75.9582819901,-5.68345236382,-1.61965601096,0.460895767006,,,,,,,,,,,,3.62339126241,2.93092487853,-1.42707807209,50.0,5.0767760606,0.888547440963,-121.03357562,0.635534444835,5.35626768901,24.3857753266,-27.8414173033,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,587bd1c8-48e7-11e9-bca2-1866da1b9159,81.7806958089,,,7.26984326423,-0.471105031112,2.70569239139,-0.530034817965,,,,5b126259-48dd-11e9-bca2-1866da1b9159
68,03/17/2019,02:03:50 PM,5,3,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9707379198,0.291448899806,0.838714899959,2067.857853,136.704998377,10:30,4.92517614286,1.8217710474,5.26973704504,-34.2578131,5.20090317436,-4.93518184447,2.3441259985,2.1983036743,77.7856400803,-6.06391453059,-0.0800610695351,0.452108835414,,,,,,,,,,,,2.83719636895,2.66229525539,-1.89476430879,50.0,4.92697139493,-1.63934963818,-123.568201497,-0.548741156964,4.38548992131,24.687945892,-28.0589054744,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,616ce999-48e7-11e9-bca2-1866da1b9159,83.3701391538,,,7.18509783949,-0.97374767521,2.08334440712,-2.19397776772,,,,5b126259-48dd-11e9-bca2-1866da1b9159
69,03/17/2019,02:04:13 PM,5,4,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.9105340774,-1.6251405268,-1.88992121575,2051.08602754,195.028524449,12:30,5.33747069508,1.14162027477,5.96841298558,-18.4299930319,13.715321327,3.69044316855,2.29385923631,-0.303492563713,85.0248268526,-5.0848899714,-1.19501011932,0.408065949293,91.79963914,-1.93762820798,32.8522060388,,,,,31.4939249296,30.5588118366,32.5216817354,0.232650756836,-2.51781865488,7.86568930886,-0.994151186983,50.0,5.19853913939,4.33656296323,-135.161213812,-4.45306398268,-4.66042170254,29.2957070157,-17.6148470471,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,734f197d-48e7-11e9-bca2-1866da1b9159,92.3683453284,2.29530467052,0.225638186973,7.88570722479,2.15962748823,2.35962222433,0.287922120273,1.43290923111,2.29530467052,0.303153711038,5b126259-48dd-11e9-bca2-1866da1b9159
70,03/17/2019,02:06:36 PM,1,1,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,6b230719-27bd-4606-bad0-359619ff8f8c,,,,,,,,,,,5b126259-48dd-11e9-bca2-1866da1b9159
71,03/17/2019,02:06:40 PM,1,2,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,3,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5938723229,-1.73422901883,4.65631425841,2126.33045269,149.245013578,11:00,5.91205717362,-2.69207402388,5.0600831928,-23.369533059,15.127241433,-9.0230838873,2.32350420312,0.956055468941,79.2451474866,-6.03931588864,2.99220816357,0.446563980065,,,,,,,,,,,,5.98958828777,8.38871901764,2.25603641614,50.0,5.72860023661,-9.89226559762,-125.453612758,-4.65427634642,9.56628421033,24.864578843,-18.775987383,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,cc09958c-48e7-11e9-bca2-1866da1b9159,84.4053219779,,,7.34872483627,1.7139222723,2.35492524238,-0.940490099802,,,,5b126259-48dd-11e9-bca2-1866da1b9159
72,03/17/2019,02:06:56 PM,1,3,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,3,Bottom,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,77.9701322791,-1.14103049548,4.44832527823,1664.7294576,146.125481521,10:45,5.70989379282,-2.80197989597,4.8671666338,-34.3927513023,13.2905567931,-8.95240388158,1.7607249925,0.669694569472,71.7239287724,-7.43636085492,2.80403520119,0.496998075605,,,,,,,,,,,,5.83126895021,7.20662646103,2.37121671384,50.0,5.56878500495,-8.49175819869,-113.010146788,-3.4093639347,7.57513767332,19.7257745756,-22.8122461651,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,d5639825-48e7-11e9-bca2-1866da1b9159,75.8400854475,,,6.24620350674,3.78068699498,2.06314498178,-0.552213715305,,,,5b126259-48dd-11e9-bca2-1866da1b9159
73,03/17/2019,02:07:29 PM,2,1,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.3270562447,1.22309219068,1.98406619334,2424.59385888,310.530038937,4:15,6.40243322374,-1.79657489161,4.25646092511,-61.2031052393,-6.89119244679,8.00026273333,2.47344288453,0.769444539021,67.8228922375,-9.92291347699,3.45326955658,0.530418994008,,,,,,,,,,,,-3.46048559375,-3.90593782551,1.57241120606,50.0,6.47558494333,-4.00467274279,-107.714950528,0.211290173707,-4.01335570134,20.9556176568,-36.7040248896,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,e78d50ab-48e7-11e9-bca2-1866da1b9159,71.0615135335,,,6.50416400725,1.43417205359,2.47651020201,-0.768388278313,,,,5b126259-48dd-11e9-bca2-1866da1b9159
74,03/17/2019,02:07:44 PM,2,2,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,3,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,85.4390872978,-1.53055630728,3.88780414437,2102.87591173,146.501811453,11:00,5.93266162387,-2.33921588757,4.75912519082,-23.8087875285,16.482743722,-10.9340132102,2.49372672105,0.44145231516,77.3903635799,-5.92040422495,1.86773454853,0.456855023528,,,,,,,,,,,,6.85015538201,9.01954317932,1.95837265945,50.0,5.75865754819,-8.00700990721,-123.75131035,-4.19184137359,10.5366202202,26.5669020688,-18.3005674833,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,f07e69c0-48e7-11e9-bca2-1866da1b9159,82.5040211446,,,8.04872371791,2.40615953945,2.59558364276,-0.408814249646,,,,5b126259-48dd-11e9-bca2-1866da1b9159
75,03/17/2019,02:08:18 PM,3,1,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1324661087,-0.224143840206,4.36333506754,2152.3550424,137.751906448,10:30,5.73219763449,-2.52824727676,4.78887508365,-26.026459901,12.2496236459,-11.1587179428,3.35030495956,0.684642023981,79.7611607256,-5.00131420482,2.31540053609,0.445282128821,,,,,,,,,,,,6.93956353182,6.4047840782,2.10198032219,50.0,5.68762358251,-9.21569507103,-126.312837933,-1.48041515812,11.2613450443,24.6594430425,-21.7805298418,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,0260998b-48e8-11e9-bca2-1866da1b9159,84.6483029106,,,7.37130538309,-0.731097777021,3.15810832413,-0.769730518602,,,,5b126259-48dd-11e9-bca2-1866da1b9159
76,03/17/2019,02:08:32 PM,3,2,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,3,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.0401676093,0.827438304834,1.57297499119,2516.12967043,289.354045719,3:45,5.64207977692,-2.66679561185,4.28601194632,-56.4608866437,-6.14799885113,17.368308451,1.72871599091,0.285324792135,70.5590483625,-9.43402350354,4.75575953887,0.510518096066,,,,,,,,,,,,-8.39150345289,-3.39407845808,2.4791624768,50.0,5.6766151787,-3.68240177562,-111.724022227,-0.383122465046,-10.5041016278,21.943216189,-36.4226013047,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,0936cc57-48e8-11e9-bca2-1866da1b9159,73.8316169623,,,6.48111924678,2.09935626846,1.84164183049,-0.228805761517,,,,5b126259-48dd-11e9-bca2-1866da1b9159
77,03/17/2019,02:10:53 PM,1,1,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Misner, Kameron",8900299,Left,MIZ_TIG,Undefined,4,Top,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6563458384,-1.11690614266,-1.21878366259,1819.39395391,228.527408505,1:30,5.05695717139,1.58241701663,5.98404736303,-27.8773500062,8.2794665061,9.40572198927,1.69837830421,1.23654007406,80.1859366186,-6.35369964304,0.556690363588,0.432779430423,,,,,,,,,,,,-5.44073313803,4.80189364341,-1.49154632894,50.0,4.95346315378,2.41865686053,-127.561218354,-3.3624740856,-8.94142445068,26.8750852399,-24.2825074454,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,62b00a4a-48e8-11e9-bca2-1866da1b9159,87.0937338318,,,7.4704092199,3.37519564442,1.91265566119,-1.21879732426,,,,5b126259-48dd-11e9-bca2-1866da1b9159
78,03/17/2019,02:11:07 PM,1,2,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Misner, Kameron",8900299,Left,MIZ_TIG,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1236360887,-1.19037959933,-1.17248586241,2332.08216911,167.339462534,11:30,5.04588572183,1.55065796965,5.41866146301,-33.6483704025,4.34387821823,-0.983816200493,1.12652136475,0.370340171854,79.5551684386,-7.40865447334,-1.35547155986,0.443628069875,,,,,,,,,,,,0.215540017678,2.61000801832,-1.44598041256,50.0,4.91702501797,2.59805958633,-125.296904329,-3.75527804226,0.344748438664,23.8634904424,-27.99943542,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,6b03c253-48e8-11e9-bca2-1866da1b9159,84.9639125218,,,6.56846765011,4.54301252033,1.52185976371,-0.443985013414,,,,5b126259-48dd-11e9-bca2-1866da1b9159
79,03/17/2019,02:11:22 PM,1,3,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Misner, Kameron",8900299,Left,MIZ_TIG,Undefined,4,Top,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,87.0664336341,-0.306640134687,-1.81829888622,1911.92421173,265.804079205,2:45,4.98023148781,1.38683510484,6.20747160972,-35.0337101919,0.983794872914,13.8714048182,1.77762511632,0.86419053312,80.4937047965,-6.88157444222,0.797728884149,0.431944880786,,,,,,,,,,,,-8.02129511432,0.614593241625,-1.2576176873,50.0,4.93943356645,3.6078225613,-126.816155943,-1.73495404987,-13.1581544743,24.1598693191,-31.1658681196,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,73eb5060-48e8-11e9-bca2-1866da1b9159,87.2620054034,,,6.57272883754,3.30266092298,2.00086358534,-0.839671751385,,,,5b126259-48dd-11e9-bca2-1866da1b9159
80,03/17/2019,02:11:52 PM,2,1,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Cornelius, Chris",8900297,Right,MIZ_TIG,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4998712843,1.0467617702,0.679856041081,2224.18906179,147.564779556,11:00,5.0481179537,1.71928127908,5.32191159742,-27.6575938586,12.1879559266,-7.76903312797,3.72568792155,1.70981009443,77.0889270621,-4.10095462239,-0.768190695285,0.454319554835,,,,,,,,,,,,4.29681937205,6.14873614858,-1.77520201298,50.0,5.1230708728,-1.19480689174,-122.874774449,1.30806109317,6.56420715261,24.5193278699,-22.7806870229,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,85cfe2d0-48e8-11e9-bca2-1866da1b9159,82.9644599709,,,7.41094422218,-1.61614646919,3.49929545565,-1.66663764003,,,,5b126259-48dd-11e9-bca2-1866da1b9159
81,03/17/2019,02:12:07 PM,2,2,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Cornelius, Chris",8900297,Right,MIZ_TIG,Undefined,4,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6682592495,1.58085560124,-0.56290265147,2233.55996268,202.768655448,12:45,5.36773278125,1.22216829633,5.90790243983,-19.3367527846,13.6672303422,5.74940289502,5.22395042785,1.1788461417,83.7981402234,-2.05376461859,0.518176555613,0.413480179901,,,,,,,,,,,,-3.25263820011,6.94333441199,-1.18034735665,50.0,5.48338829696,1.11871821365,-133.429617648,3.03615473921,-5.8797236458,27.9799603562,-19.6227332821,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,8ee25cb6-48e8-11e9-bca2-1866da1b9159,91.1588471547,,,7.87011902607,-2.02766925484,5.0922674199,-1.21242427948,,,,5b126259-48dd-11e9-bca2-1866da1b9159
82,03/17/2019,02:12:24 PM,2,3,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Cornelius, Chris",8900297,Right,MIZ_TIG,Undefined,4,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1059718661,1.53749213925,0.883011812469,2176.75401697,136.119434561,10:30,5.05540561083,1.58787880836,5.31839737074,-32.5912169707,8.69172600836,-8.39588560898,3.78273304013,1.71688360601,75.716629315,-4.53187356289,-0.683092823579,0.462441544714,,,,,,,,,,,,4.69082254837,4.15700687343,-1.66177273535,50.0,5.17133176189,-1.582405953,-120.802022456,2.15792342963,6.9144695055,24.0774444576,-26.0464457823,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,98bd2237-48e8-11e9-bca2-1866da1b9159,81.5073320118,,,7.38934255109,-1.12563010645,3.57380290753,-1.68466354575,,,,5b126259-48dd-11e9-bca2-1866da1b9159
83,03/17/2019,02:12:42 PM,2,4,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Cornelius, Chris",8900297,Right,MIZ_TIG,Undefined,4,Top,1,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.205412217,0.706849041334,-0.760016938499,2107.01446438,169.465806932,11:45,5.04838819233,1.53972242545,5.39832747438,-29.6969480804,11.6069484402,-2.16560788515,3.23603787251,0.647092594645,75.3583102544,-4.84845432403,-1.16594009187,0.46255888808,,,,,,,,,,,,0.917503839834,5.94904536983,-1.47055809437,50.0,5.0909342904,1.67509927779,-120.93345463,0.520615468519,1.34543308638,25.7423434575,-23.450333052,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,a354488d-48e8-11e9-bca2-1866da1b9159,81.4866549805,,,7.84710196259,-1.35571923955,2.9926501258,-0.59007207778,,,,5b126259-48dd-11e9-bca2-1866da1b9159
84,03/17/2019,02:12:58 PM,2,5,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Cornelius, Chris",8900297,Right,MIZ_TIG,Undefined,4,Top,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.3064043402,0.362196867605,1.14803545915,2134.86210246,141.189951164,10:45,5.04590871719,1.44514198872,5.25245951116,-28.6717614768,10.6022903357,-8.55722252266,2.99696147768,1.8107936026,77.7511572787,-4.96840353383,-0.446540931649,0.451049673432,,,,,,,,,,,,4.84282881199,5.48940016854,-1.54407924672,50.0,5.05824173981,-2.18988316745,-124.015631287,-0.205462827206,7.52052122035,25.4635863425,-23.6494543457,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,ac455f55-48e8-11e9-bca2-1866da1b9159,83.565910234,,,7.55524706152,-1.23843853961,2.75903720366,-1.78798100805,,,,5b126259-48dd-11e9-bca2-1866da1b9159
