PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/16/2019,01:06:18 PM,1,2,"Jacob, Alek",1000025073,Right,GON_BUL,"Jones, Preston",8899510,Right,ORE_BEA,Undefined,1,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0139595565,0.717239868212,-5.93859519384,2314.4485672,227.703447482,1:30,4.05618193014,3.42280968121,7.139924235,-22.6921356079,13.7239046648,15.12183049,2.81895097875,-0.720232264436,77.8053945188,-3.6558851895,-3.03356578197,0.434328050587,,,,,,,,,,,,-10.3504927232,7.54215859243,-3.07811132165,50.0,4.09124185352,12.6167932533,-124.740708586,1.03156049328,-16.1730456042,27.0398829386,-20.3891337576,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,513673b0-3226-11e9-9d1d-fc7774fe1bb9,86.7831964114,,,8.20856503775,-0.82645044612,2.67110512532,0.836225932975,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
12,02/16/2019,01:06:35 PM,1,3,"Jacob, Alek",1000025073,Right,GON_BUL,"Jones, Preston",8899510,Right,ORE_BEA,Undefined,1,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.9588423968,1.79502854298,-5.04167244433,2304.65815077,83.5947535568,8:45,3.98287738879,3.68025450171,6.51336234836,-58.784837585,-1.91236658595,-16.5587231287,0.73805165341,-2.33744549519,63.9032916504,-9.31493404945,-8.18087736184,0.542778413544,,,,,,,,,,,,7.48562404322,-1.66202132997,-3.32136090094,50.0,4.08278855288,9.31202148497,-101.393375393,1.88729810043,7.64289677852,19.5501896185,-33.8709889044,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,5a291d2f-3226-11e9-9d1d-fc7774fe1bb9,69.4433963853,,,6.0555507464,-0.470972664897,0.417326762861,2.61104740782,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
13,02/16/2019,01:06:51 PM,1,4,"Jacob, Alek",1000025073,Right,GON_BUL,"Jones, Preston",8899510,Right,ORE_BEA,Undefined,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.246162652,0.374930735763,-6.50448964248,2289.39660632,221.396809478,1:30,4.06328401423,3.30359135285,7.31421517308,-23.0227293745,12.8156431878,11.3269448191,2.48568833395,-1.65495119656,78.5731381831,-4.05573019613,-4.3341825841,0.430869406324,,,,,,,,,,,,-8.28824019402,7.17571000155,-2.9436488441,50.0,4.07759131179,13.9963316898,-125.02540629,0.298158609944,-13.0939198524,25.6554684983,-20.8377251096,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,631bc90e-3226-11e9-9d1d-fc7774fe1bb9,87.4798163152,,,7.67302446896,-0.685431787556,2.33238638903,1.81238736302,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
14,02/16/2019,01:07:07 PM,1,5,"Jacob, Alek",1000025073,Right,GON_BUL,"Jones, Preston",8899510,Right,ORE_BEA,Undefined,1,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2904515993,0.855973659182,-5.29223892723,2330.3003676,252.536453332,2:30,4.00458679023,3.38174719295,7.45266215286,-31.3975193861,5.12853441928,16.4109540256,2.16282597708,-0.0332515523654,77.314614055,-5.23028232054,-2.11376372659,0.434983612391,56.6901675688,40.1019675761,61.9110094472,4820.13836823,40.6870129981,33.5112733954,102.198567902,147.609231242,111.74980217,69.5326907596,3.0766986084,-11.0069909939,2.67194256695,-3.1038210945,50.0,4.04198835389,11.1209663521,-123.885665858,1.18037107708,-16.9470996074,26.8969233956,-28.0601470503,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,6c0e73a0-3226-11e9-9d1d-fc7774fe1bb9,86.6524058549,40.8492278766,2.2033044069,7.97583754428,1.35072403013,2.15678026174,0.0356826970061,1.25914080404,2.14836648182,0.0390501061574,85611a64-3223-11e9-9d1d-fc7774fe1bb9
15,02/16/2019,01:07:31 PM,1,6,"Jacob, Alek",1000025073,Right,GON_BUL,"Jones, Preston",8899510,Right,ORE_BEA,Undefined,1,Bottom,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.7567422173,0.802205771753,-6.12924607722,2305.14811275,238.286893669,2:00,4.07978423346,3.60676868901,7.01171245948,-27.9679574009,8.37046731582,13.6013013115,2.48242218228,-0.851524366529,78.7990385068,-4.52819423908,-3.54484335691,0.433864949789,,,,,,,,,,,,-9.20333267314,4.4871977957,-3.23688801168,50.0,4.11922284179,13.0216313055,-124.397149338,1.05924631796,-14.5311877959,23.1743913251,-25.0891896078,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,7deca131-3226-11e9-9d1d-fc7774fe1bb9,86.8758274653,,,6.95770371047,-0.656368192064,2.31353779767,0.977809430555,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
16,02/16/2019,01:08:01 PM,2,1,"Jacob, Alek",1000025073,Right,GON_BUL,"Dukart, Jake",1000017047,Left,ORE_BEA,Undefined,1,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.6688524543,-0.40223194482,-4.56524278044,2440.07676582,241.975338325,2:00,4.02312400031,3.56340387292,7.48762792636,-25.6848914154,9.50919983904,17.9278175272,1.51934173289,0.937597694636,78.7501260052,-5.38305901183,-1.08735149559,0.426978882501,84.7028879803,3.30268856211,7.25055783781,1443.60849177,,,,70.1627450528,70.1627450528,7.84343841662,0.587808837891,-11.6415120778,5.56680023031,-3.32752949645,50.0,3.99523848327,9.67434352768,-126.052651196,-1.44743806516,-18.5844528741,27.490388761,-23.2872359286,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,8fd91d3f-3226-11e9-9d1d-fc7774fe1bb9,88.2769103247,2.36822042702,0.588141294593,7.91872644917,2.55686105439,1.62553146777,-0.960124906727,2.44732032127,1.61543962776,-0.957883881206,85611a64-3223-11e9-9d1d-fc7774fe1bb9
17,02/16/2019,01:08:34 PM,3,1,"Jacob, Alek",1000025073,Right,GON_BUL,"Rutschman, Adley",8888820,Left,ORE_BEA,Undefined,1,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.850953411,1.62604703715,-5.46052612835,2126.50885999,264.861468834,2:45,3.80165113784,3.25326645502,6.73350284641,-48.8194988004,1.11793106199,12.9538698918,1.22621461609,-0.67156086495,67.5628504415,-7.65561356017,-2.99452056452,0.508609668484,,,,,,,,,,,,-8.78372583836,0.152119526861,-2.89834136381,50.0,3.8897338368,9.94656290723,-107.110885774,1.95186013662,-10.170067544,19.0813144027,-31.9979198963,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,a1be73af-3226-11e9-9d1d-fc7774fe1bb9,74.1086512049,,,6.28810296948,-1.54067319541,0.812347990934,0.822070430051,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
18,02/16/2019,01:08:51 PM,3,2,"Jacob, Alek",1000025073,Right,GON_BUL,"Rutschman, Adley",8888820,Left,ORE_BEA,Undefined,1,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3125942583,0.840813985046,-3.18880540811,2397.80030358,246.688019498,2:15,4.17095350085,3.46633888658,7.43587807303,-26.6011139781,7.94825805116,18.5204151997,2.71334875267,2.13228852684,79.5366513192,-4.31161072679,0.401852034549,0.423049900623,,,,,,,,,,,,-11.5094820107,4.2942735462,-3.30060776931,50.0,4.20884081747,6.67177081904,-127.191781713,1.27432012673,-18.7649576362,27.24424258,-25.1727029617,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,aab11e33-3226-11e9-9d1d-fc7774fe1bb9,89.0967624993,,,7.77594293911,-2.03725539335,2.44084988918,-2.16492869624,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
19,02/16/2019,01:09:09 PM,3,3,"Jacob, Alek",1000025073,Right,GON_BUL,"Rutschman, Adley",8888820,Left,ORE_BEA,Undefined,1,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9432269597,0.217481036828,-4.41268190574,2475.32230943,247.754221809,2:15,4.10754930561,3.41041194198,7.26669871044,-26.5568371799,8.49853785989,20.8581436493,2.09174873801,1.14998099887,79.4200958656,-4.89764907954,-0.393923689357,0.426136590946,,,,,,,,,,,,-13.069688855,4.75867852896,-3.167126557,50.0,4.11193535081,9.27173006294,-126.474668763,-0.139990213814,-21.1507548247,26.0082481332,-24.4730509296,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,b3a3c8f2-3226-11e9-9d1d-fc7774fe1bb9,88.4513963878,,,7.52313109405,-1.40371178651,1.84213970032,-1.13681675052,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
20,02/16/2019,01:09:27 PM,3,4,"Jacob, Alek",1000025073,Right,GON_BUL,"Rutschman, Adley",8888820,Left,ORE_BEA,Undefined,1,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6729810876,0.127159886838,-4.2788870015,2390.32777575,237.208320699,2:00,4.07436248915,3.64110251667,7.32538393214,-25.0188546954,10.1445627806,15.7976194135,2.10464863512,1.08505108475,79.2237376006,-4.69584466787,-1.23371556294,0.426792772985,74.6698931798,10.0379240675,-168.671187493,,,,,,,,,-10.1743532486,5.7296660712,-3.40813459493,50.0,4.07421262367,9.07331255415,-126.11935244,-0.294063549499,-16.3808459312,25.7450403216,-22.9492089173,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,c377f2db-3226-11e9-9d1d-fc7774fe1bb9,88.3154048216,,,7.44924348697,0.318210294669,2.01326789159,-1.06210884051,0.193329394958,2.00273556224,-1.05959118184,85611a64-3223-11e9-9d1d-fc7774fe1bb9
21,02/16/2019,01:09:47 PM,3,5,"Jacob, Alek",1000025073,Right,GON_BUL,"Rutschman, Adley",8888820,Left,ORE_BEA,Undefined,1,Bottom,2,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,73.5841094439,1.87930282041,-5.44606056896,1980.91402567,267.50105358,3:00,3.78101864661,3.2325065396,6.65765235886,-49.3852076236,0.678129480996,16.6168277081,1.39356503458,-0.380968521916,67.7977874608,-7.46309485792,-2.2983886445,0.509250443621,97.0160042304,5.16857121159,52.585104261,5091.71127988,,,,92.561331858,91.8226960691,54.9962139609,0.71303527832,-10.6317442437,-0.118787118384,-2.87305841104,50.0,3.88722633564,9.79455211677,-106.75379589,2.37965811854,-12.3384257447,17.4046426207,-32.3119042089,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,ce7bc7b7-3226-11e9-9d1d-fc7774fe1bb9,74.0154024277,3.44947445304,0.705856137149,5.78632198303,2.89356806259,1.5833136715,0.320387065489,2.79295207683,1.57063231729,0.324596879903,85611a64-3223-11e9-9d1d-fc7774fe1bb9
22,02/16/2019,01:10:10 PM,3,6,"Jacob, Alek",1000025073,Right,GON_BUL,"Rutschman, Adley",8888820,Left,ORE_BEA,Undefined,1,Bottom,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7340860118,2.45710025226,-3.12397866711,2040.87380491,268.409804087,3:00,3.83761392802,3.52877847044,6.96883311664,-48.5558254179,0.404777730966,16.2388626194,2.03089787567,2.037722132,68.0329292778,-6.79812645332,-0.0193309717728,0.503610641078,,,,,,,,,,,,-9.90770864797,-0.4135249158,-3.3418021762,50.0,3.9721809963,5.50651181948,-107.309663995,3.56442025973,-11.6252660583,17.4802563389,-32.6592603585,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,d76e7272-3226-11e9-9d1d-fc7774fe1bb9,74.8442813688,,,5.70115673404,-1.71871565463,1.63963644646,-2.04251482276,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
23,02/16/2019,01:10:28 PM,3,7,"Jacob, Alek",1000025073,Right,GON_BUL,"Rutschman, Adley",8888820,Left,ORE_BEA,Undefined,1,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.0584744986,-0.851865522601,-4.689410509,2385.98319613,238.441551395,2:00,3.9752297393,3.25303466865,7.46722945011,-25.8296992011,9.61544748599,15.7093738088,1.05269967255,0.328137473928,78.9413131299,-5.83177506372,-1.65870042084,0.428499093349,,,,,,,,,,,,-10.2530872559,5.72399590527,-3.00842503842,50.0,3.92313644025,9.92390304727,-125.182002737,-2.43423960395,-16.2982936951,24.853173177,-23.0751923734,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,e7cf3faa-3226-11e9-9d1d-fc7774fe1bb9,87.9637252591,,,7.11716136869,-0.654177380127,0.836942449398,-0.270700019479,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
24,02/16/2019,01:11:03 PM,4,1,"Jacob, Alek",1000025073,Right,GON_BUL,"Malone, Tyler",8899511,Left,ORE_BEA,Undefined,1,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.3878664091,1.91280344567,-3.96347631768,1984.82498024,278.539865098,3:15,4.06507554854,3.5819193668,6.699013486,-53.6227087994,-2.11794141342,13.7818488121,1.3501963109,1.10089327331,66.828774655,-8.24483272625,-1.34220256729,0.516529623017,,,,,,,,,,,,-8.70441928243,-1.68625069765,-3.32414622698,50.0,4.17060062943,6.98142533136,-105.236812348,2.31672166887,-9.80041373369,17.1917899747,-34.0726191514,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,fb391df6-3226-11e9-9d1d-fc7774fe1bb9,72.9723424205,,,5.55909175417,-0.311866716206,1.09383449183,-1.06189107782,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
25,02/16/2019,01:11:24 PM,4,2,"Jacob, Alek",1000025073,Right,GON_BUL,"Malone, Tyler",8899511,Left,ORE_BEA,Undefined,1,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5236259036,1.66814128674,-3.58234756916,2382.69476511,244.961910812,2:15,4.14152024106,3.55446901627,7.32696009143,-29.4118427981,7.37020600505,15.8521002522,3.20077399278,1.63525128653,77.5549611451,-3.99217814876,-0.530669485264,0.436505255039,,,,,,,,,,,,-9.94975875996,3.74139802568,-3.36040608757,50.0,4.22559985539,7.34833643745,-123.071922971,2.92953447264,-15.3300900388,23.3832576146,-26.4094898381,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,090ccd2e-3227-11e9-9d1d-fc7774fe1bb9,86.3503384805,,,6.96866475849,-1.94439571693,2.95381857329,-1.61079187671,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
