PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
55,03/22/2019,07:36:07 PM,1,3,"Hess, Zack",8889818,Right,LSU_TIG,"Meadows, Mason",10000431,Right,GEO_BUL,Windup,2,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,91.4313760653,-2.01215130426,-4.29676858665,2275.11117467,190.795199327,12:15,5.75958282459,2.90753520466,5.94637253871,-15.6181343909,18.2010572627,3.47651983039,2.58594284995,-0.795129619592,82.4743283162,-4.95898643702,-3.64042900671,0.418555573895,,,,,,,,,,,,-3.2531117872,10.510037292,-2.56733985583,50.0,5.59045209216,9.84556740475,-132.546800967,-5.17826890037,-5.70805871409,31.9517917481,-13.7326564757,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,44520ed2-4cfb-11e9-ab94-181deafaf042,90.0534573471,,,8.95704774913,1.72017701596,2.61227836134,0.775807651466,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
56,03/22/2019,07:36:43 PM,2,1,"Hess, Zack",8889818,Right,LSU_TIG,"Rogers, Chaney",8898891,Left,GEO_BUL,Windup,2,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5303074581,-2.95169578553,-3.76342285409,2273.46328928,182.743789029,12:00,6.05734679627,2.84730610483,5.9621380316,-8.9528232222,24.2048617143,1.16150707505,2.56630045423,-0.550147637604,83.0069642965,-4.64483845099,-3.54334524681,0.414441864302,98.5549839366,-6.09323413354,71.9027190655,,,,,22.1561108987,21.4373145574,64.8920993353,0.150590209961,-1.88606082917,14.1336253072,-2.54945074056,50.0,5.81792532861,8.7823036385,-134.090159429,-7.22169549845,-3.36924712942,34.0869472497,-6.92582975147,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,583ca46a-4cfb-11e9-ab94-181deafaf042,90.9473191967,2.7206468845,0.146870024229,9.52334316163,3.55912486358,2.73918923949,0.417286393817,3.32754946164,2.7206468845,0.431665992082,d64b5b23-4cf1-11e9-ab94-181deafaf042
57,03/22/2019,07:37:05 PM,2,2,"Hess, Zack",8889818,Right,LSU_TIG,"Rogers, Chaney",8898891,Left,GEO_BUL,Windup,2,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9153728338,-1.65918954286,-3.7716267534,2454.15682874,186.10449811,12:15,5.81706406097,2.90959748001,6.21097148576,-19.3476575595,14.3475914257,1.53784269902,2.66991194107,-0.447730368925,82.3982545283,-5.31994835446,-3.48014389134,0.417787895693,97.8212688493,30.5463007674,54.6629918706,3114.86629437,56.601975697,55.6613898949,94.3197219942,350.036655753,79.502813166,73.0681611322,4.14799377441,-2.00609713705,8.36027746176,-2.62762271608,50.0,5.68287740283,8.65419532565,-131.999267303,-4.42986221332,-3.50226868102,30.8521610853,-17.5785748986,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,675ba67c-4cfb-11e9-ab94-181deafaf042,90.2189290538,71.9028637997,0.690164751935,8.51711830549,3.48900920357,2.86021005605,0.321460357939,3.27752218353,2.84106642913,0.334368478492,d64b5b23-4cf1-11e9-ab94-181deafaf042
58,03/22/2019,07:37:29 PM,2,3,"Hess, Zack",8889818,Right,LSU_TIG,"Rogers, Chaney",8898891,Left,GEO_BUL,Windup,2,Bottom,1,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.933899697,-1.12607511844,-3.60990830112,2249.6467506,220.159686512,1:15,5.84434302307,3.14908524998,5.18662131363,-35.9195475638,6.38485668036,5.42149126422,1.78953386667,0.200624621816,76.0092083351,-7.71301055159,-2.61074904314,0.468127667834,,,,,,,,,,,,-3.73062881534,3.62535786833,-2.81795185882,50.0,5.71266955493,7.32413945964,-119.000588661,-3.55887863297,-5.41043268491,20.4029960214,-26.9162875525,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,70c5808e-4cfb-11e9-ab94-181deafaf042,80.5173013924,,,5.92469136183,-1.99379162262,1.3128975672,-0.0472671428005,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
59,03/22/2019,07:37:59 PM,3,1,"Hess, Zack",8889818,Right,LSU_TIG,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,2,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8016666186,-0.986562449465,-3.36541493651,2132.11333669,226.85522552,1:30,5.58450729227,3.1490624795,5.58812001854,-41.8856879291,2.09846417666,2.28308181852,1.17122932407,0.193521430913,74.1253004982,-8.71685538236,-2.94111273346,0.477330989276,,,,,,,,,,,,-2.06739158063,1.36702332221,-2.86170482138,50.0,5.47249825704,6.74994235657,-115.983148615,-3.29361480539,-2.84084473286,19.9096118275,-30.2955940629,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,84f9f9ce-4cfb-11e9-ab94-181deafaf042,78.9648637276,,,5.67636612038,0.160070163308,0.976019339297,-0.129085867131,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
60,03/22/2019,07:38:14 PM,3,2,"Hess, Zack",8889818,Right,LSU_TIG,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,2,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3643551585,-2.75793689603,-4.22752836637,2385.14115987,209.358855228,1:00,5.72535472803,3.04710929689,6.3221062375,-17.2815975366,15.0576202256,8.48739672167,1.73665798224,-0.145637705916,84.3296924829,-6.02044676754,-2.62179575696,0.40929484398,,,,,,,,,,,,-5.85198152548,9.03650382712,-2.74235996827,50.0,5.51525002781,9.64471387378,-134.026524812,-7.00810747718,-10.6238902434,29.4898119025,-15.7688660681,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,8bf81444-4cfb-11e9-ab94-181deafaf042,92.0910123239,,,8.03466267568,1.27199828101,1.72137144411,0.152255776814,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
61,03/22/2019,07:38:36 PM,3,3,"Hess, Zack",8889818,Right,LSU_TIG,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,2,Bottom,2,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.660640919,-0.838000882255,-3.77831183567,2245.49590775,187.907354053,12:15,5.70467998735,3.17644905316,5.56147207563,-35.4952365003,7.47514781436,1.04385191654,1.9621784091,-0.271133294103,74.9847679029,-7.38423721299,-3.58501606948,0.471798045378,,,,,,,,,,,,-1.46635389657,4.1737350996,-2.85099846473,50.0,5.60886206244,7.70806831875,-117.21554488,-2.83409369911,-2.06660355445,19.4582860187,-26.2918015679,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,9cde5bbc-4cfb-11e9-ab94-181deafaf042,79.8909128394,,,5.67587301607,-0.449384398595,1.71562088687,0.387920428934,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
62,03/22/2019,07:38:54 PM,3,4,"Hess, Zack",8889818,Right,LSU_TIG,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,2,Bottom,2,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.8107801756,-1.69928098215,-3.40171302156,2265.84451621,146.46669523,11:00,5.81333919892,2.99449447968,5.46103468478,-35.7898218773,7.10827131201,-4.73753655809,1.23724685608,-0.587660989466,75.4725958675,-8.2586726231,-4.27627589425,0.471401014154,,,,,,,,,,,,1.70418722902,4.16231673056,-2.69172538202,50.0,5.63904947061,7.13286842194,-117.443368629,-4.6380176901,2.41566250912,19.1373583675,-26.2740204927,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,a7c5960b-4cfb-11e9-ab94-181deafaf042,79.9581998965,,,5.33818430814,1.51839855065,1.25204162336,0.580055758748,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
63,03/22/2019,07:41:12 PM,1,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,3,Top,0,0,0,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6301252382,-2.173973431,-3.91330193013,1094.0004476,87.8779469222,9:00,5.82609990614,2.13008308469,5.816426771,-41.9342172072,-0.26099585394,-5.98626732644,0.304779615014,-2.01257056436,75.3856251388,-9.98430218747,-5.04062742598,0.46462230474,,,,,,,,,,,,1.96062122007,0.566520175545,-1.80619381559,50.0,5.62335515781,8.3740825921,-119.786336058,-5.81828267667,2.80324980649,26.583505589,-31.3640514207,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,f94f02aa-4cfb-11e9-ab94-181deafaf042,81.1247676589,,,7.24450009936,0.27861581284,0.101664242304,2.11323438586,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
64,03/22/2019,07:41:26 PM,1,2,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,3,Top,0,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8400588271,-0.152506770602,-2.38761745115,2228.22037944,186.98191772,12:15,5.88930514308,2.07751285638,5.73919067477,-33.0666744615,8.55133733972,1.05202491312,2.99163669307,-0.0590519742518,74.4146795553,-6.39588197184,-2.18830684173,0.464314432081,,,,,,,,,,,,-1.38222500492,4.66337638211,-1.87963744548,50.0,5.85678303045,4.98351752922,-120.288961111,-1.32757998063,-1.981586115,28.0192086248,-25.4885365342,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,02120109-4cfc-11e9-ab94-181deafaf042,81.178559004,,,8.42537927184,-1.80997896297,2.61689458654,0.181940910961,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
65,03/22/2019,07:41:41 PM,1,3,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,3,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.4070746894,-2.36366934072,-4.0375506936,2615.01238549,218.901940716,1:15,5.70825759357,2.21589163628,6.14411930792,-13.5615277521,17.3184354485,13.998613507,2.38750898801,-0.354294852882,85.749537414,-4.94210914754,-1.37573530735,0.399953871827,,,,,,,,,,,,-8.96273218243,10.2327470127,-1.91560059319,50.0,5.5210641171,9.30818565168,-138.350823971,-6.16803378088,-17.0916816822,35.5091531856,-12.660483818,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,0b214702-4cfc-11e9-ab94-181deafaf042,94.2418093089,,,9.65753727533,-1.30313289632,2.14852701051,0.415761178128,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
66,03/22/2019,07:41:59 PM,1,4,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,3,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,95.4993310658,-1.93303897257,-4.68340474781,2646.76819996,217.700530849,1:15,5.87370019355,2.27140699781,6.21514229757,-13.7342175956,16.8731868427,13.0635729452,2.93886561595,-0.971102954131,86.262316557,-4.54086089894,-2.20687178498,0.398184884241,96.4805931567,29.9245745307,4.98872012094,4067.19659474,109.112006625,61.5377086491,13.9453580337,369.953339453,365.884082314,10.5346684829,5.00588562012,-8.58998698784,9.82649047289,-1.92690148109,50.0,5.7217386149,10.9209394453,-138.474099746,-5.13431319215,-16.5079357957,33.88168729,-13.2898437197,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,142701f4-4cfc-11e9-ab94-181deafaf042,94.6604906738,84.658440302,4.93291318365,9.23701450878,1.37859873257,2.9358393132,0.972569255503,1.06480166259,2.91083765379,0.984603211377,d64b5b23-4cf1-11e9-ab94-181deafaf042
67,03/22/2019,07:42:34 PM,2,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9396448324,-2.38344794884,-3.7640111597,1664.24528789,224.946361293,1:30,5.81555800751,2.2410679525,6.8378251625,-20.8176996713,15.1651153538,15.1705162046,1.90143228717,0.0680944671238,78.8352450219,-6.37037096724,-0.848999815697,0.43173681814,,,,,,,,,,,,-9.65450981872,9.22477395639,-2.00580139857,50.0,5.65502383275,7.91764566857,-126.307816447,-5.80663608684,-15.4280349847,28.322518341,-17.4327371903,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,260c57d9-4cfc-11e9-ab94-181deafaf042,87.3040587168,,,8.10439981058,-0.176036782305,1.72161091594,-0.0459391874613,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
68,03/22/2019,07:42:47 PM,2,2,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Top,1,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4155334987,-1.13504851343,-1.63822337333,,116.42517035,10:00,5.64132648794,2.14170790581,5.70947575545,-36.6649351244,3.6851508291,-7.49184836881,1.5279904266,-0.00911521478809,76.6769595546,-7.95847084046,-3.04278026701,0.457186871155,,,,,,,,,,,,3.55145513148,2.29755508121,-2.00007681437,50.0,5.52375801251,3.70469071695,-121.31816697,-3.55458156644,5.28257847575,24.1682107474,-28.756571897,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,2eff00f9-4cfc-11e9-ab94-181deafaf042,82.4441358649,,,6.73857394419,0.31406937729,1.3720449431,0.0680488639838,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
69,03/22/2019,07:43:08 PM,2,3,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.6300667652,-0.459566271912,-3.28072117347,2370.1960734,238.597528083,2:00,5.83156306505,2.38648144637,5.99830977829,-18.5067186504,12.157383519,19.9622877533,3.86283632099,1.00706291656,86.368017736,-3.96286877159,0.500684522707,0.398553516185,,,,,,,,,,,,-11.8522081689,6.74173435327,-2.13934555269,50.0,5.78528016955,7.28695241237,-138.916986963,-1.74285692399,-22.9095769515,34.2680755504,-19.1426977945,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,3f079d7f-4cfc-11e9-ab94-181deafaf042,94.572936859,,,9.26204902922,-1.69128815575,3.6409709852,-1.04128970188,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
70,03/22/2019,07:43:22 PM,2,4,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.5370348314,-2.38448828828,-3.56259499203,2451.25176322,230.541696452,1:45,5.64304154303,2.29074933183,6.21150216414,-20.3056115346,10.3613205239,12.6229702049,1.74499680106,0.0509015614879,86.148542938,-6.23852335875,-1.15870992657,0.398571906358,90.6130776223,13.7158692275,-45.0178635541,3943.7871532,71.8826391099,17.0192831272,-83.2636044632,208.97876642,109.276230334,-53.960227978,2.11078308105,-8.06647652039,6.44732346416,-2.03003675899,50.0,5.45400458221,8.22326330459,-138.635082106,-6.44051905,-15.453920503,35.5063352612,-19.8221345553,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,485e6337-4cfc-11e9-ab94-181deafaf042,94.5685732483,17.0263218784,0.968225197201,9.38849189337,1.39306925606,1.74241630145,-0.050424539007,1.15985956858,1.71686856837,-0.0457381964521,d64b5b23-4cf1-11e9-ab94-181deafaf042
71,03/22/2019,07:43:42 PM,2,5,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Top,1,1,2,Cutter,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4874132167,0.129997863078,-1.67414152692,2236.16458066,208.187917463,1:00,5.72776769178,2.22044965736,5.59740192036,-32.4701169374,8.20530746022,4.41791556666,3.14333039191,1.02534369823,75.8571460918,-5.95277758451,-0.843906133208,0.459026295345,,,,,,,,,,,,-2.86841192042,4.34869383982,-2.07998542636,50.0,5.71811760192,3.40666819147,-121.365932806,-0.757631865464,-4.24273215116,25.598543044,-25.7417983491,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,4eea13e0-4cfc-11e9-ab94-181deafaf042,82.1137632056,,,7.6302671249,-1.235150676,2.85858728787,-0.987398850779,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
72,03/22/2019,07:43:58 PM,2,6,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Top,1,2,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.1148893314,-0.306256924251,-1.7247341345,2223.948986,140.476453642,10:45,5.84308916095,2.11290304604,5.57707726849,-35.8816237773,6.27385332557,-5.20879781956,2.56682026549,0.0676889025667,74.7015583746,-7.01370109327,-2.70317737291,0.467302950146,96.6660856596,17.7359690952,50.5536391788,3466.24458854,63.7857968735,26.6451255843,89.6175606654,270.605436602,95.4366551165,62.5616040609,2.56469909668,2.25412388036,3.44850467585,-1.96131378051,50.0,5.79366487975,3.756937915,-119.345518305,-1.76299339918,3.21786652587,25.160254209,-27.2511479752,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,5a9261d4-4cfc-11e9-ab94-181deafaf042,80.6594020203,28.2703057262,0.770336315784,7.41333095682,3.44118993914,2.81092039096,-0.162513544555,3.29391655703,2.79351604496,-0.155666745169,d64b5b23-4cf1-11e9-ab94-181deafaf042
73,03/22/2019,07:44:17 PM,2,7,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Top,1,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,97.0142799249,-2.51072449131,-4.45182753828,2548.58174789,226.198914497,1:30,5.78689223263,2.08014021408,6.37852912975,-18.1709916338,11.1848090879,11.6917497445,1.95462358382,-1.04892177496,88.2159579884,-5.95431330853,-2.23312281586,0.389958583159,,,,,,,,,,,,-7.74142141872,6.89059257982,-1.76471582495,50.0,5.59714461066,10.5834114629,-140.739221226,-6.77106072169,-15.4365159781,33.6817869902,-18.4340986552,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,64af0035-4cfc-11e9-ab94-181deafaf042,96.6573840119,,,8.79832193655,-0.199591254886,1.78418319429,1.11082857874,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
74,03/22/2019,07:44:48 PM,3,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Watson, Zach",8899300,Left,LSU_TIG,Windup,3,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,95.4139171731,-1.83622693861,-3.08315255456,2499.57408517,224.868903582,1:30,5.56445813938,2.25985452557,6.30431554112,-19.0722346568,11.3424738203,11.3191536771,2.28060014814,0.360272175558,86.4966818496,-5.45602098477,-0.92944683508,0.396929472883,,,,,,,,,,,,-7.1530569723,6.78501911549,-2.03930389636,50.0,5.42058235041,7.10702847833,-138.648564565,-5.05970735172,-13.7916962145,33.748215339,-19.091960323,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,76945559-4cfc-11e9-ab94-181deafaf042,94.9598835465,,,8.91723532352,1.95772929232,2.33208159209,-0.369171461324,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
75,03/22/2019,07:47:16 PM,1,1,"Hess, Zack",8889818,Right,LSU_TIG,"Maxwell, Tucker",10000424,Left,GEO_BUL,Windup,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0701831265,-1.57476900485,-3.25098091419,2023.77800166,230.25024182,1:45,5.57744021979,3.11146844783,5.69762801102,-21.586445105,12.546756163,15.1245518609,2.30853332144,1.33947047171,82.6370485698,-5.62379640237,-0.4067690459,0.420494218709,,,,,,,,,,,,-9.09140272293,7.20544722306,-2.84801477277,50.0,5.43188850249,6.99413816669,-132.212628632,-4.37666990309,-15.9705939727,30.1780143681,-19.5164559386,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,d0116070-4cfc-11e9-ab94-181deafaf042,89.6382752582,,,8.4331345567,-1.15997902304,2.04964514343,-1.32479201908,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
76,03/22/2019,07:47:31 PM,1,2,"Hess, Zack",8889818,Right,LSU_TIG,"Maxwell, Tucker",10000424,Left,GEO_BUL,Windup,3,Bottom,0,1,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,79.5057647652,-1.17189676057,-4.00251305053,1629.62319944,235.474005466,1:45,5.65269087815,3.30397317789,5.36576900503,-35.8183528443,9.3409158818,13.6396353816,1.56627819836,0.681943387902,72.8536522551,-7.80612831775,-1.4640479853,0.483665342473,88.0027483369,-10.8721086904,-0.956409212858,,,,,8.95045399853,8.95045399853,-5.09306992884,0.0609753417969,-8.34676560047,5.2751234796,-2.95427417787,50.0,5.52233271994,7.63965489025,-115.339883804,-3.49644433527,-11.2326796904,21.6521839825,-25.0750385674,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,d8e2abff-4cfc-11e9-ab94-181deafaf042,77.9306954854,1.54293662311,0.0614684670521,6.65211251015,1.49674605486,1.57725199335,-0.683993115518,1.24672379793,1.54293662311,-0.677613758763,d64b5b23-4cf1-11e9-ab94-181deafaf042
77,03/22/2019,07:48:01 PM,2,1,"Hess, Zack",8889818,Right,LSU_TIG,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,3,Bottom,1,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.2285401375,-0.668364078459,-3.95076987528,2049.38546484,196.74199166,12:30,5.70135847418,3.24920882098,5.24902028514,-40.3972698837,3.99780147754,1.21514865197,1.70540926556,-0.367511753213,73.9412983571,-8.106553472,-3.72593031347,0.479555523522,,,,,,,,,,,,-1.71244745204,2.28746811752,-2.88744612697,50.0,5.61042121416,8.00090285017,-116.421371674,-2.67642837048,-2.35597670196,21.3619949244,-29.026961278,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,eae95e9b-4cfc-11e9-ab94-181deafaf042,78.5985661145,,,6.28724178037,1.56147443206,1.72604975924,0.358080762452,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
78,03/22/2019,07:48:26 PM,2,2,"Hess, Zack",8889818,Right,LSU_TIG,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7560397994,-1.19998975324,-2.92787356363,2271.31815404,221.422398842,1:30,5.65712022359,3.27207269477,5.85494915001,-20.7903694182,12.7980830742,11.319787046,2.808165783,1.49299242784,82.7329535952,-5.12609820574,-0.785932519467,0.417125284588,,,,,,,,,,,,-7.05401463875,7.30100578509,-3.04103214128,50.0,5.54769415468,6.43846482362,-133.244752922,-3.48603857576,-12.5015207176,32.4252570689,-19.2347962645,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,fccc527f-4cfc-11e9-ab94-181deafaf042,90.3622434645,,,9.02308620416,-1.52064398663,2.53806001143,-1.45628347547,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
79,03/22/2019,07:48:42 PM,2,3,"Hess, Zack",8889818,Right,LSU_TIG,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,3,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.8674890007,-0.63383694001,-4.0744534706,2133.31615769,195.191011886,12:30,5.62793927069,3.41132100834,5.58944014798,-38.1539728551,5.70465506487,1.56015643684,1.85513937603,-0.269183157846,73.211655586,-7.77076020619,-3.781405795,0.476649387037,102.597080117,9.91359332406,-15.7233950616,,105.331923334,13.4071239309,-31.7028883088,223.475621248,223.475621248,-18.5791665771,1.90048950195,-2.16033618742,3.261927229,-3.06252287792,50.0,5.54914442808,8.30336986491,-117.236709716,-2.46734245905,-2.95865095802,25.467824241,-27.7067326927,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,030958f7-4cfd-11e9-ab94-181deafaf042,79.077782425,13.5071144594,1.90207279437,7.65583341469,1.59198796683,1.87907394546,0.257593738191,1.35099566712,1.84615218697,0.273523370995,d64b5b23-4cf1-11e9-ab94-181deafaf042
80,03/22/2019,07:50:04 PM,3,1,"Hess, Zack",8889818,Right,LSU_TIG,"King, Riley",10000432,Right,GEO_BUL,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5741642238,-1.23165189916,-2.49945503117,2270.63551867,222.26304598,1:30,5.72406917363,3.06145093963,5.97116433815,-17.8375195719,15.7140749966,14.308859752,3.09462638124,1.93543441887,82.5275074352,-4.60956243659,0.215573146214,0.416896357816,,,,,,,,,,,,-8.56657899806,8.92359152256,-2.87164415462,50.0,5.61678005941,5.34278326885,-133.052135051,-3.44313877523,-15.1351105104,32.3869782488,-16.4081817064,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,327eb593-4cfd-11e9-ab94-181deafaf042,90.4118633193,,,9.04665678858,-1.91392637554,2.81879044363,-1.95382273696,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
