PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/24/2019,01:13:47 PM,3,8,"Gainey, Sagun",1000049507,Right,LON_DIR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,1,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.9912994412,-0.229467768312,-3.04887371696,1727.06024019,227.281918971,1:30,5.52882593445,2.57201325396,5.71667570233,-28.6265514987,8.17028182155,8.88591421787,2.9292441087,0.470028828247,80.2165709313,-5.55928265345,-1.39121852863,0.436592972706,93.0248827051,29.2523165378,3.39066951624,2910.15605354,109.987756562,59.6228106232,1.61195571667,338.660044446,333.833350145,-5.84065102505,5.03311096191,-5.52391263321,4.4275630972,-2.32275260775,50.0,5.49187663854,6.44576196494,-126.513105896,-1.45044042677,-9.03133950139,23.689209596,-24.935189409,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,598cf8a8-4e71-11e9-9a20-e4a7a0511e7b,86.3329894833,81.3917555864,4.93421110433,6.77472850986,2.72286306381,3.0547261607,-0.502276478208,2.65711356573,3.04849052938,-0.500628187992,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
12,03/24/2019,01:14:40 PM,4,1,"Gainey, Sagun",1000049507,Right,LON_DIR,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8633745074,-2.2985408707,-5.05517600586,1718.13547722,240.10809904,2:00,5.6257512196,2.49202173592,5.68495695256,-28.1316591325,9.43945210172,16.4825339374,1.12973850366,-0.858007190309,79.3319219509,-7.54264769258,-1.97263753105,0.441162448568,,,,,,,,,,,,-10.27462638,5.71486648418,-2.07634400068,50.0,5.41422137926,10.5906080956,-125.806164947,-5.98780284476,-16.4254686239,26.1209771599,-23.038012203,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,748c18f0-4e71-11e9-9a20-e4a7a0511e7b,85.4387689692,,,7.53145255653,2.35869349841,1.25366293973,0.825043878752,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
13,03/24/2019,01:15:35 PM,4,2,"Gainey, Sagun",1000049507,Right,LON_DIR,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,1,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.7193807498,-0.553882961569,-4.03356291392,1636.68410778,236.105648668,1:45,5.59285162939,2.56884098401,5.74690017953,-28.2773186402,9.81286818455,14.6595059614,2.71950434019,0.0294220470695,78.6600662455,-5.83153808381,-1.29344814044,0.444199504488,89.9304459867,-5.69538561479,23.2259792159,,,,,24.8157517386,21.1925186322,22.5318351878,0.188192749023,-8.93119188467,5.40707343166,-2.24263318416,50.0,5.52950537894,8.30752551465,-124.491350552,-2.11510666446,-14.0752740922,24.0042488911,-23.6526729584,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,901e2a8f-4e71-11e9-9a20-e4a7a0511e7b,84.8546118136,2.65404936865,0.159566919865,7.05931450422,1.03675118455,2.68054955836,-0.0209182592247,0.779886417272,2.65404936865,-0.0152529835633,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
14,03/24/2019,01:16:31 PM,5,1,"Gainey, Sagun",1000049507,Right,LON_DIR,"Richards, Jairus",1000018480,Left,CAL_FUL,Stretch,1,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7838036418,-0.962754479451,-4.77171237236,1663.30590514,220.450883593,1:15,5.53324387044,2.67175723404,6.15940998094,-32.2986635164,10.0173165692,8.57467810289,1.94921845347,-1.03151997656,74.3207627735,-7.01856449202,-3.16054783027,0.468191710823,,,,,,,,,,,,-5.94546076641,5.70889311314,-2.31386203809,50.0,5.44333668433,9.54820605381,-117.2650306,-2.8834222126,-8.30841399563,21.4296203521,-24.1962232365,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,b3e73d98-4e71-11e9-9a20-e4a7a0511e7b,80.506287595,,,6.46304086823,2.40302059281,2.06972008071,0.976759008878,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
15,03/24/2019,01:17:05 PM,5,2,"Gainey, Sagun",1000049507,Right,LON_DIR,"Richards, Jairus",1000018480,Left,CAL_FUL,Stretch,1,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7473532699,-1.27540009697,-4.36613181232,1758.00270673,241.343799045,2:00,5.53167313813,2.7810961282,5.7895313836,-30.6865040078,7.27135532385,13.3708444511,1.78449875672,-0.173713802753,79.0415957047,-6.98690217546,-1.87019839424,0.443427245913,,,,,,,,,,,,-8.30175698332,4.23084981071,-2.42950268364,50.0,5.4080056232,9.07729526082,-124.485696981,-3.7603255874,-13.1175116546,23.3662699576,-25.4889309587,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,c5c82ec5-4e71-11e9-9a20-e4a7a0511e7b,85.0023918659,,,6.70575756516,-0.0967145484513,1.59646968031,0.222057256563,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
16,03/24/2019,01:17:36 PM,5,3,"Gainey, Sagun",1000049507,Right,LON_DIR,"Richards, Jairus",1000018480,Left,CAL_FUL,Stretch,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.422669089,-0.230672349184,-1.69565295297,1734.04314458,231.55387483,1:45,5.48080496862,2.80558304322,5.6429666374,-28.6270729492,8.83338974149,11.1709163911,2.87996964866,2.1544777654,79.4205310606,-5.56596325111,0.392663504529,0.44051234835,,,,,,,,,,,,-6.41446587193,4.7777831621,-2.66890131151,50.0,5.44303986231,3.35362951587,-125.756378265,-1.4526032774,-10.3179227511,24.4378994582,-24.4887948545,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,de1aaa7f-4e71-11e9-9a20-e4a7a0511e7b,85.5648579712,,,7.00213802846,-1.4115163369,2.59631649183,-2.17699661246,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
17,03/24/2019,01:18:41 PM,5,4,"Gainey, Sagun",1000049507,Right,LON_DIR,"Richards, Jairus",1000018480,Left,CAL_FUL,Stretch,1,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.8203693701,-0.334458149805,-3.73160480049,1720.5709368,235.632194726,1:45,5.6399462134,2.70143557712,5.87927389576,-29.5931779029,9.16025176502,13.4476283611,2.86261150177,0.352047486979,77.7126553234,-5.87730789951,-1.20826992064,0.448050111871,87.0149263048,-18.5371884652,23.0819753634,,,,,11.0109876007,9.45435440201,15.5426736602,0.0711419677734,-8.26491422274,5.02730872803,-2.40785773286,50.0,5.59577111863,7.62064130937,-123.238255941,-1.63877476923,-12.7342115715,24.0667823516,-24.4281952719,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,0469fb90-4e72-11e9-9a20-e4a7a0511e7b,84.1253590222,3.00024561698,0.0580776935696,7.10771404668,2.7923904049,3.00228308325,-0.381961591785,2.77203895154,3.00024561698,-0.381506007483,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
18,03/24/2019,01:21:11 PM,1,1,"Knorr, Michael",1000017003,Right,CAL_FUL,"Luttrell, Chase",1000029102,Left,LON_DIR,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2777112787,-1.48306036327,-1.37638332485,1996.27097951,216.078198051,1:15,6.23426967132,1.31819469953,6.08679476971,-22.1223007865,12.4921677658,9.12587981996,3.01826457171,0.805334569927,81.8413926946,-5.64192246417,0.346240332899,0.423448259785,,,,,,,,,,,,-5.33333064118,7.19059893783,-1.21701605247,50.0,6.10820295367,2.83517647937,-129.947214234,-4.06120963256,-9.12982052416,26.9422080759,-19.8648777623,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,5dde614a-4e72-11e9-9a20-e4a7a0511e7b,89.0129446754,,,7.43631858409,-0.478770512351,2.82816540699,-0.817963016683,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
19,03/24/2019,01:21:29 PM,1,2,"Knorr, Michael",1000017003,Right,CAL_FUL,"Luttrell, Chase",1000029102,Left,LON_DIR,Windup,1,Bottom,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.4907162783,-2.47877961474,-2.2948522558,2292.21552664,215.681308008,1:15,6.20777279582,1.32890329508,6.24346350513,-18.9056165396,15.5679117209,11.2022548996,2.34303724295,0.144911151873,81.6279082274,-6.04815079954,-0.169809549857,0.422585299891,,,,,,,,,,,,-6.7897230436,9.23053257902,-1.16388219668,50.0,6.01398319589,4.87286166778,-130.10153534,-6.21183615336,-11.5902610325,28.3281682192,-16.4172523848,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,66ce9e70-4e72-11e9-9a20-e4a7a0511e7b,89.1947176839,,,7.86280805089,-0.705497114494,2.11508635145,-0.140457393011,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
20,03/24/2019,01:21:49 PM,1,3,"Knorr, Michael",1000017003,Right,CAL_FUL,"Luttrell, Chase",1000029102,Left,LON_DIR,Windup,1,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9168320594,-2.80279258934,-2.84824285147,2283.51112993,213.716572614,1:00,6.15972861179,1.33851786989,6.33361056289,-16.8559053095,16.4871431763,11.0233698262,2.16940658909,-0.36728303259,82.8428616589,-5.99142232027,-0.754305117983,0.415598690356,,,,,,,,,,,,-6.87704780672,9.86215142249,-1.13648468044,50.0,5.94746851805,6.23787616991,-132.098607517,-6.9863648392,-12.0964188685,29.335904953,-14.8269662177,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,6fc055bc-4e72-11e9-9a20-e4a7a0511e7b,90.69416578,,,8.07397040059,3.82991008395,2.41915122753,0.33318625761,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
21,03/24/2019,01:22:12 PM,1,4,"Knorr, Michael",1000017003,Right,CAL_FUL,"Luttrell, Chase",1000029102,Left,LON_DIR,Windup,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.951951291,-1.57061167442,-3.40661203458,2140.70941751,207.799554573,1:00,6.2484410228,1.23553131943,6.17497178108,-11.2259770867,22.4779482879,11.8677618986,3.85966929821,-0.924951739591,82.0986099899,-3.70343180042,-1.15282432055,0.417841681572,,,,,,,,,,,,-7.54130303996,12.7680306791,-0.984102369149,50.0,6.12394209646,7.49383459486,-132.097649163,-3.97795282194,-13.1775052823,31.052265978,-9.86347559222,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,81a411f8-4e72-11e9-9a20-e4a7a0511e7b,90.2073157931,,,8.85334130111,-0.123604084381,3.75897246901,0.954911923956,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
22,03/24/2019,01:22:32 PM,1,5,"Knorr, Michael",1000017003,Right,CAL_FUL,"Luttrell, Chase",1000029102,Left,LON_DIR,Windup,1,Bottom,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,80.8298414371,-1.06749558521,-1.94795815102,1711.15183851,227.616477028,1:30,6.29599192154,1.27167887798,6.10370709603,-31.1992120973,11.4906234556,12.635090367,2.70829253938,0.522692385356,73.4036021687,-6.96225780955,0.452297144515,0.470255365316,88.2832712029,42.2703519957,6.2377043602,4473.57630028,109.957451148,94.5047819956,3.05795159205,279.714374366,156.22456012,-3.17678998598,5.4345892334,-7.49230178948,6.59451453924,-1.12876366937,50.0,6.19770746919,3.64300009672,-117.542353833,-3.06752571001,-10.3616575901,24.6672954032,-23.0540072729,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,8a963ce3-4e72-11e9-9a20-e4a7a0511e7b,80.1529962253,113.733222898,2.47314548554,7.42623926847,3.96865078474,3.01254792454,-0.505540160744,3.85326765831,2.99910904526,-0.506187104262,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
23,03/24/2019,01:23:14 PM,2,1,"Knorr, Michael",1000017003,Right,CAL_FUL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,1,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0237770274,-2.28147304502,-3.34366703873,1636.77851663,233.00318564,1:45,6.25215934283,1.38920705172,6.086087845,-32.3361087952,12.1317976325,16.1567916448,1.44245823853,-0.360722685255,72.5177073359,-8.34085836153,-0.292684925924,0.479948744471,,,,,,,,,,,,-9.72789766196,7.24013748054,-1.13990816393,50.0,6.05883391555,6.25826093223,-114.783883064,-5.47726707602,-12.9535024986,21.6264683787,-22.5332050563,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,a56a021f-4e72-11e9-9a20-e4a7a0511e7b,78.5341704825,,,6.50606969144,2.21787884576,1.55918371665,0.356258140982,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
24,03/24/2019,01:23:30 PM,2,2,"Knorr, Michael",1000017003,Right,CAL_FUL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,1,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5944363529,-2.26799164014,-1.20906297375,2099.24048427,216.885786088,1:15,6.12648692905,1.31764195828,6.25929930236,-21.1905491931,12.2414369101,9.20997166548,2.26806670387,0.970274475305,83.0877228302,-6.25867732301,0.535454823422,0.416152595052,,,,,,,,,,,,-5.36711675701,7.31681769383,-1.23269476711,50.0,5.94802041956,2.49847889055,-131.84405813,-5.87651660637,-9.45212264982,27.8931588248,-19.2882736833,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,ae5d25f8-4e72-11e9-9a20-e4a7a0511e7b,90.5734506268,,,7.50671352273,0.00953338656919,2.11222622667,-0.984082268839,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
