PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/13/2019,12:05:30 PM,3,2,"Wright, Kerry",1000013492,Right,LOU_CAR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5803277158,-3.98319948243,-1.53781483168,2385.58702599,218.854517697,1:15,6.30663663465,1.32928667646,6.99397111601,-14.1649925519,15.700466268,12.6707355545,1.49781885601,0.986770510458,86.8710263252,-6.67775563518,0.892938485472,0.393329132202,,,,,,,,,,,,-7.52956006536,9.89872365163,-1.23957091086,50.0,6.05748787222,3.34634669632,-137.570322955,-9.97060046376,-14.455701163,30.0048692503,-13.1698849983,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,d3231cbe-45a9-11e9-9f66-302432607ac1,95.8290994367,,,7.70930139062,-1.61371543949,1.13816834286,-1.03830639196,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
12,03/13/2019,12:05:46 PM,3,3,"Wright, Kerry",1000013492,Right,LOU_CAR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9507496066,-1.26516103404,-2.72941713904,2285.98991742,216.129234968,1:15,6.42485085936,1.27057349981,6.96509725709,-11.7832595073,18.7478256026,13.7067630315,4.290583678,-0.0718489522417,85.0493087031,-3.5348898446,-0.087924447757,0.397688138911,,,,,,,,,,,,-8.54130403449,10.9253167843,-1.10684824653,50.0,6.34257188057,6.14739192056,-136.755542374,-3.34362569431,-16.015107549,32.9480518264,-11.6888717496,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,dcc5bd3f-45a9-11e9-9f66-302432607ac1,94.7787294444,,,8.90144090348,-2.1597723324,4.06394698544,0.0706998332727,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
13,03/13/2019,12:06:03 PM,3,4,"Wright, Kerry",1000013492,Right,LOU_CAR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,1,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8979241702,-2.31169617786,-1.07911780324,2412.35318284,226.912062663,1:30,6.09462821351,1.48973235318,6.95969998076,-14.0119911007,16.6388980211,17.8190285318,2.82242999775,1.9928304942,84.9683965712,-5.00351438585,2.36212819076,0.398467639319,,,,,,,,,,,,-10.3643638338,10.0928143836,-1.42927829423,50.0,5.94678492315,2.09213993788,-136.703244887,-5.89919292024,-19.3446127413,33.9815082716,-13.3362704881,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,e3863a68-45a9-11e9-9f66-302432607ac1,94.5933190095,,,8.92952759904,-2.52625735253,2.46861683522,-2.16605107901,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
14,03/13/2019,12:06:22 PM,3,5,"Wright, Kerry",1000013492,Right,LOU_CAR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,1,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,94.1034908848,-2.37532548159,-4.0461001834,2459.0936972,211.146866258,1:00,6.14880006575,1.70704272983,7.04963762887,-12.4851054606,17.7508148663,10.7449701133,2.94457083764,-1.07816705119,85.8480365428,-4.77104990556,-1.98452556972,0.395761109145,,,,,,,,,,,,-7.19596044092,10.6649734395,-1.46659707809,50.0,6.00111486901,9.38782870633,-136.783466952,-6.02227488738,-13.6066200538,30.7186439392,-12.0079786251,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,f0a243da-45a9-11e9-9f66-302432607ac1,95.2402235848,,,8.25545434199,-1.75615083819,2.67490341541,1.18406661155,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
15,03/13/2019,12:06:55 PM,4,1,"Wright, Kerry",1000013492,Right,LOU_CAR,"Dillard, Thomas",8889770,Left,OLE_REB,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.5744672746,-1.37995055787,-2.95652717933,2385.4705159,218.225481709,1:15,5.99436377848,1.86563974046,7.07459146545,-14.4846691189,16.0113845027,12.6338358852,3.53278195406,0.232364791255,85.2415710154,-4.16559719962,-0.524708720765,0.397459918952,,,,,,,,,,,,-7.97560308683,9.42266962953,-1.69291649086,50.0,5.90693544832,6.70232854369,-136.242095585,-3.66947520229,-14.9317887398,31.0336997787,-14.5330863946,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,06041d1d-45aa-11e9-9f66-302432607ac1,94.8331510268,,,8.33289625919,-1.87736811917,3.28696221216,-0.207343056638,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
16,03/13/2019,12:07:14 PM,4,2,"Wright, Kerry",1000013492,Right,LOU_CAR,"Dillard, Thomas",8889770,Left,OLE_REB,Stretch,1,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.1689944905,-1.31348180225,-3.73183825061,2302.2766238,222.085248251,1:30,6.09299521432,1.88615771091,6.79454886504,-13.9203256662,17.4732268515,15.8067589952,3.73151191729,-0.207154986263,84.0763663426,-3.98959200052,-0.694085484562,0.403266132455,,,,,,,,,,,,-10.0086988685,10.179186477,-1.65049332643,50.0,6.00254857539,8.39109832764,-135.421618411,-3.50069436082,-18.3538427146,33.0256375011,-13.5075675266,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,0c4d5c65-45aa-11e9-9f66-302432607ac1,93.4677462043,,,9.09262814783,-1.64822548228,3.51279624381,0.238674196694,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
17,03/13/2019,12:07:36 PM,4,3,"Wright, Kerry",1000013492,Right,LOU_CAR,"Dillard, Thomas",8889770,Left,OLE_REB,Stretch,1,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5443282048,-0.0424443568879,-2.684352851,2424.90447209,236.868918705,2:00,5.9675094079,1.7240893991,6.70751895977,-20.892405431,10.1281249003,15.5627925567,4.18763331493,0.565343168058,84.9400832982,-4.04075951344,0.297037249951,0.400863143214,,,,,,,,,,,,-9.46126919725,5.64812040393,-1.55249898234,50.0,5.95634608267,5.93587355045,-136.162642858,-0.702570189127,-17.6362969474,31.8820235262,-21.6456589121,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,1d565392-45aa-11e9-9f66-302432607ac1,94.0280421366,,,8.60424490651,-2.09236324317,3.93014871925,-0.590684222556,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
18,03/13/2019,12:08:12 PM,4,4,"Wright, Kerry",1000013492,Right,LOU_CAR,"Dillard, Thomas",8889770,Left,OLE_REB,Stretch,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3244786152,-1.97234926355,-1.17629930979,2442.0932469,222.889450054,1:30,6.27471252641,1.79137433356,6.78592858335,-14.4137440583,16.1603552607,15.0382876606,3.27219079529,1.97073287121,85.2776068658,-4.73655615378,1.71927040069,0.397968184967,,,,,,,,,,,,-8.77789487064,9.65819214289,-1.72086323428,50.0,6.14127003435,2.39273167309,-137.307428328,-5.13844267737,-16.5290470107,34.2763502823,-13.9873746078,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,33d5d2bd-45aa-11e9-9f66-302432607ac1,94.7120346424,,,9.04687174943,-2.01514258693,2.98127925921,-2.08045347693,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
19,03/13/2019,12:08:30 PM,4,5,"Wright, Kerry",1000013492,Right,LOU_CAR,"Dillard, Thomas",8889770,Left,OLE_REB,Stretch,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6661727494,-1.03894283412,-3.18190097465,2282.06574529,256.863572354,2:30,5.97715486138,1.97298826122,6.48076269113,-38.9427562579,0.495475076293,2.28194926218,1.77650666484,-0.761121513071,76.0847103963,-8.43154176071,-2.74581513839,0.451991464328,,,,,,,,,,,,-2.28188885626,0.607287890703,-1.75056085053,50.0,5.88692851965,6.69916739489,-121.609107676,-3.25495307774,-3.36743735927,27.0867867012,-31.2778594518,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,3ce93bf2-45aa-11e9-9f66-302432607ac1,83.391788332,,,7.58146235314,-0.503642406255,1.4861561196,0.852904940614,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
20,03/13/2019,12:08:50 PM,4,6,"Wright, Kerry",1000013492,Right,LOU_CAR,"Dillard, Thomas",8889770,Left,OLE_REB,Stretch,1,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.5999032328,-1.8483796933,-2.40338328261,2145.41157577,209.705669284,1:00,5.84526776032,1.9230184405,6.34676839401,-39.2655306223,1.7381269996,1.01363316875,0.869753335488,-0.205948685313,75.5800463595,-9.20441389616,-2.21161458223,0.460874646623,,,,,,,,,,,,-1.20200767778,1.4499054668,-1.74918409637,50.0,5.69239409915,4.95610119094,-118.743002562,-4.90954752221,-1.72157759968,22.0677291066,-30.0974189147,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,4a0f46a8-45aa-11e9-9f66-302432607ac1,81.7844435517,,,6.01985687327,0.311827829011,0.688865014506,0.248572138859,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
21,03/13/2019,12:09:33 PM,5,1,"Wright, Kerry",1000013492,Right,LOU_CAR,"Olenek, Ryan",8891394,Right,OLE_REB,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6857807675,0.564678956999,-2.0568883536,2345.86408478,225.048704512,1:30,6.12359077821,1.83169147091,6.84681463804,-15.0198200694,16.8107029473,16.8692860249,5.3871050952,1.36139569354,82.8862104914,-2.34174254934,1.20883267711,0.406062987687,,,,,,,,,,,,-10.1750076366,9.24033586159,-1.70669705053,50.0,6.15409050495,4.38429768381,-134.887447972,0.920563291051,-18.3256022612,35.4799030689,-15.5318281467,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,63cf4bae-45aa-11e9-9f66-302432607ac1,92.823964912,,,9.79957027609,-3.85012764457,5.15549937927,-1.49070173783,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
22,03/13/2019,12:10:09 PM,5,2,"Wright, Kerry",1000013492,Right,LOU_CAR,"Olenek, Ryan",8891394,Right,OLE_REB,Stretch,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,1,,91.836232845,-1.28643631371,-3.29495290762,2322.70450153,212.589450531,1:00,6.22293666813,1.56774956471,6.96677186563,-12.9417454291,19.2601571737,12.3317434388,3.97217359252,-0.405021153747,82.5345729536,-3.78824521135,-0.911135524956,0.408424968676,,,,,,,,,,,,-8.02874936375,11.2683077034,-1.36862043784,50.0,6.13896672681,7.36400434287,-133.554318887,-3.34506143858,-14.2473749755,33.45937513,-12.17793236,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,76cac691-45aa-11e9-9f66-302432607ac1,92.287150424,,,9.30165989144,-1.98997275235,3.74080687611,0.453699775664,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
23,03/13/2019,12:10:55 PM,5,3,"Wright, Kerry",1000013492,Right,LOU_CAR,"Olenek, Ryan",8891394,Right,OLE_REB,Stretch,1,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0942662068,-0.924280012577,-2.84454612564,2312.76095581,224.059629465,1:30,6.37642082347,1.51066112038,7.11974642532,-15.3922851201,16.3723777522,15.8724850911,4.25436090371,0.251426091525,82.9088491632,-3.90624667461,0.233137024485,0.40564268019,,,,,,,,,,,,-9.91398187712,9.569933138,-1.34778437603,50.0,6.31689337714,6.25629490471,-134.046569839,-2.55717903524,-17.7394319282,33.4567052533,-15.0502349805,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,91a08336-45aa-11e9-9f66-302432607ac1,92.920144654,,,9.18541704361,-1.56527921007,4.04547150986,-0.268996620604,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
24,03/13/2019,12:11:12 PM,5,4,"Wright, Kerry",1000013492,Right,LOU_CAR,"Olenek, Ryan",8891394,Right,OLE_REB,Stretch,1,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.1060239556,-0.898882813643,-2.79474142148,2198.65211465,227.343399143,1:30,6.20374551316,1.68508125886,7.13601282561,-20.3734797112,12.322697882,13.4076571605,3.68994439239,0.266517203141,82.4275491233,-4.81282960775,-0.214475801269,0.411547540101,,,,,,,,,,,,-8.35066976551,7.20699027095,-1.52517315803,50.0,6.14435495743,6.07075516816,-131.266955247,-2.57437788348,-14.559465574,27.9808329341,-19.6085981568,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,9f1edfaf-45aa-11e9-9f66-302432607ac1,91.5869318813,,,7.67847483236,-1.68217238514,3.42171621314,-0.259728408977,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
25,03/13/2019,12:12:45 PM,6,1,"Wright, Kerry",1000013492,Right,LOU_CAR,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6166944821,-1.49189838466,-0.968008126564,2165.96620114,237.99490675,2:00,5.96198078054,1.67260094748,6.84073387724,-23.386066568,11.2562422738,18.0623054625,2.65231917462,2.2950740483,80.1088985752,-5.98059581798,2.51804247921,0.423618514495,,,,,,,,,,,,-10.4387604553,6.79638204235,-1.61747234123,50.0,5.85798842839,1.70602788355,-129.030001208,-3.97487192374,-17.3005829003,31.0841512858,-20.9101277634,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,d647a166-45aa-11e9-9f66-302432607ac1,88.9771698624,,,8.50779590698,-1.88232323695,2.29665289376,-2.44766227128,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
26,03/13/2019,12:13:05 PM,6,2,"Wright, Kerry",1000013492,Right,LOU_CAR,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,1,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,92.3384946649,-3.21842777175,-2.86054803233,2244.29863789,227.644104741,1:30,6.09140911119,1.69061761276,6.85863313214,-18.4124965933,13.1329581794,14.437208933,1.61670690884,0.28418032513,84.6752031582,-6.72139203216,-0.0977503032235,0.404240585941,95.9525354496,6.44165263956,14.9149576767,2202.77950961,104.805429705,0.402881748684,33.4038987111,112.474213439,111.503077137,17.7591102433,0.900062866211,-8.8564402602,8.22845788395,-1.51405146347,50.0,5.87952831752,6.31066011844,-134.26427474,-8.06710862425,-16.1724887963,28.9707345302,-17.1483001711,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,ddf58c89-45aa-11e9-9f66-302432607ac1,93.2424349064,4.69743110937,0.891594971408,7.66329150675,1.54658466413,1.63200656114,-0.284410916473,1.46299555744,1.62216539701,-0.284260502695,fb5c63f6-45a3-11e9-9f66-302432607ac1
