PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
58,03/15/2019,08:03:00 PM,7,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,2,Bottom,0,0,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4788439981,-1.63706673184,3.17108451043,1464.81829614,150.814823447,11:00,5.81904947928,-0.233443778589,5.31411047022,-31.1300521343,13.7175951641,-7.68539990114,1.68583315579,2.10498544039,73.4343900797,-7.37239990389,1.7476091809,0.481993687889,,,,,,,,,,,,4.8614564511,7.65085286632,-0.0482830863473,50.0,5.64829809857,-6.14978158784,-115.453908969,-4.30378695077,6.61464687946,19.8742422002,-21.7640632883,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,dc259cad-477e-11e9-9f53-aced5cacee06,78.2009753824,,,6.0444539184,0.238338274305,1.5318159335,-2.14057072505,,,,66c274f6-4776-11e9-9f53-aced5cacee06
59,03/15/2019,08:03:25 PM,7,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,2,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5636210701,-0.578966883202,2.4523720911,2115.26953272,139.82654009,10:45,6.00941590556,-0.355623044514,4.86904112095,-23.6372200098,14.9215672643,-12.6284669207,3.4913101609,0.913849174961,79.2262719713,-4.92989536919,0.123103993061,0.446923510596,,,,,,,,,,,,7.22317696866,7.91023182596,0.124982328417,50.0,5.93287549497,-4.91516155334,-125.733133157,-2.15098145685,11.5980998727,24.7667097352,-19.4727594793,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,eb9f2fe1-477e-11e9-9f53-aced5cacee06,84.3374215665,,,7.33734909876,-1.1015669702,3.2689609765,-0.916515685556,,,,66c274f6-4776-11e9-9f53-aced5cacee06
60,03/15/2019,08:03:50 PM,7,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,2,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.004629553,-0.651701976941,2.21852725703,2160.74356615,155.091575596,11:15,6.12209791486,0.0264707914174,4.78376437105,-18.9914760246,16.5175816655,-7.6856617162,3.92137674685,1.48951550823,82.9333822132,-4.13042441967,0.808919165227,0.428885231872,,,,,,,,,,,,4.51942825904,8.70008722138,-0.241280120883,50.0,6.04075660361,-4.76518506515,-130.824895937,-2.23786802618,7.92054249593,24.6958849496,-16.9266750823,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,f6fd96a9-477e-11e9-9f53-aced5cacee06,87.8845288205,,,7.07124733989,-1.41308173161,3.71189217585,-1.52739944898,,,,66c274f6-4776-11e9-9f53-aced5cacee06
61,03/15/2019,08:04:23 PM,7,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,2,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,88.3459240169,-3.67581238473,1.12730258147,2138.34795497,157.891540291,11:15,6.08163953518,0.0812268846699,5.02599909346,-16.5702939556,20.4684257068,-8.32903330606,1.22737172793,0.450839862082,80.6944662106,-6.72387778864,-0.417444062428,0.438025608126,,,,,,,,,,,,4.6751619568,11.7459012595,-0.182378429757,50.0,5.71697067633,-2.21390574783,-128.142071764,-8.84587357521,7.76284531574,26.8196501423,-12.670635538,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,08e2e762-477f-11e9-9f53-aced5cacee06,86.0506231185,,,7.65145780631,1.04298779664,1.18323541811,-0.448077024216,,,,66c274f6-4776-11e9-9f53-aced5cacee06
62,03/15/2019,08:04:58 PM,8,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Wilson, Will",8900955,Right,NOR_WOL,Windup,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4929398327,-3.15319843825,0.589277539727,2113.70109779,157.653551879,11:15,6.02236312234,-0.16782989101,5.04278006922,-17.8349583032,18.6565705637,-7.68339563783,1.55896855589,-0.252307668754,81.6551975122,-6.42070579148,-0.828786425527,0.434777987483,,,,,,,,,,,,4.15938706882,10.5340051745,0.117766172238,50.0,5.70773058621,-1.03587245193,-128.556782049,-7.74718736758,7.02483296653,24.3549216131,-14.3830554137,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,2333036a-477f-11e9-9f53-aced5cacee06,86.6933874444,,,6.8377423205,0.609751608011,1.46775950053,0.264150392496,,,,66c274f6-4776-11e9-9f53-aced5cacee06
63,03/15/2019,08:05:35 PM,8,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Wilson, Will",8900955,Right,NOR_WOL,Windup,2,Bottom,0,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.7695835193,-1.82496105534,2.09368224128,1589.33085946,142.998486051,10:45,5.89156382842,-0.314379742338,5.45521047134,-33.0071992302,12.2468217317,-9.26121415246,1.43114286229,0.874340756548,73.0558472526,-7.91014303181,0.373477739379,0.484172484861,,,,,,,,,,,,5.42633820526,6.94099706838,0.13633244022,50.0,5.70817698141,-3.89899714976,-114.55349368,-4.68181715949,7.28405949315,19.1382747996,-22.856782718,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,35a0319a-477f-11e9-9f53-aced5cacee06,77.8490676353,,,5.7137362667,3.65587977484,1.7366118654,-0.858156853402,,,,66c274f6-4776-11e9-9f53-aced5cacee06
64,03/15/2019,08:05:59 PM,8,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Wilson, Will",8900955,Right,NOR_WOL,Windup,2,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7293710123,-1.81064279506,-0.389481902713,1576.60972301,153.107179303,11:00,6.04822111962,-0.471987790134,5.26047862049,-30.1901703886,16.6607176209,-8.4721807533,1.83091367633,-1.54387409339,71.9250315159,-7.36302175626,-1.95935655071,0.49264086238,,,,,,,,,,,,4.35922517343,9.22912263738,0.513793022616,50.0,5.86054365454,1.0371058916,-113.06437821,-4.53112364998,5.68863090554,19.0493834207,-20.1303779092,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,478581c8-477f-11e9-9f53-aced5cacee06,76.5108609526,,,5.80433949636,-0.388313924468,1.59415855903,1.60657119345,,,,66c274f6-4776-11e9-9f53-aced5cacee06
65,03/15/2019,08:06:23 PM,8,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Wilson, Will",8900955,Right,NOR_WOL,Windup,2,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5224400968,-1.0755199058,-0.464184045977,2216.29094759,157.212341184,11:15,6.0123539519,-0.00496703704722,4.85662378427,-19.3613677575,17.5198418263,-7.37479118081,3.38086716776,-1.05885259819,80.9740235145,-4.63836977116,-1.82538153762,0.4370932466,,,,,,,,,,,,3.70529291954,9.39792816002,0.056809823745,50.0,5.89032943532,1.32323282329,-128.657805805,-3.15286181419,6.2205182063,26.2939228746,-16.3966229951,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,50782a0c-477f-11e9-9f53-aced5cacee06,86.2341772936,,,7.54841658231,-0.670965689031,3.20851094692,1.12648796689,,,,66c274f6-4776-11e9-9f53-aced5cacee06
66,03/15/2019,08:06:49 PM,8,5,"Parrish, Drew",8899406,Left,FLO_SEM,"Wilson, Will",8900955,Right,NOR_WOL,Windup,2,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.966092024,-3.62724161765,0.871980128569,2205.59136284,162.249523544,11:30,6.13787080068,0.11657051632,4.94819839052,-11.7308609609,24.9439120173,-7.99587611972,1.7282430327,0.274171160956,81.0005618746,-5.78698158245,-0.610127986454,0.435868250639,,,,,,,,,,,,4.42288734097,14.0587643076,-0.194619247266,50.0,5.77653096061,-1.66340603187,-129.026344191,-8.62089086848,7.43429622872,27.573618692,-8.54310107469,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,625d7af9-477f-11e9-9f53-aced5cacee06,86.4765361227,,,7.96553014941,-0.19058039044,1.5642928431,-0.256338504787,,,,66c274f6-4776-11e9-9f53-aced5cacee06
67,03/15/2019,08:07:24 PM,8,6,"Parrish, Drew",8899406,Left,FLO_SEM,"Wilson, Will",8900955,Right,NOR_WOL,Windup,2,Bottom,0,3,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.7896739806,-2.46654330344,1.09812446094,1627.52149441,157.009327889,11:15,5.91008713504,-0.189057936055,5.33409530039,-31.4303050966,14.452560024,-6.1502747214,0.975224427,0.328673900509,72.3870379121,-8.27024244461,-0.0483546515512,0.487524878774,,,,,,,,,,,,3.55959298818,8.33328130388,0.0944127801154,50.0,5.66532774446,-2.00051014067,-114.474584011,-5.92222080218,4.72028423628,21.2632918929,-21.1234996578,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,7a60d565-477f-11e9-9f53-aced5cacee06,77.3137498458,,,6.40263606848,1.22910667346,0.947923252777,-0.328508056615,,,,66c274f6-4776-11e9-9f53-aced5cacee06
68,03/15/2019,08:07:58 PM,9,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,2,Bottom,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Double,0,2,,78.9564546551,-1.23924396554,1.50555788647,1549.07109337,150.082622685,11:00,5.91761404546,-0.255136012447,5.42462119528,-29.0411147896,16.6089288949,-9.58195998343,2.33638730774,0.356646903049,72.039428061,-6.64388053726,-0.287024868931,0.486286392483,104.047226418,8.97301029882,-29.9147457526,1589.08212949,92.8072943866,13.0659065714,-59.0490280126,223.506044081,178.822795349,-36.6798646295,1.81778015137,5.52785800974,9.18190464135,0.128317482588,50.0,5.7879716946,-2.71886848291,-114.758927168,-3.38453218369,7.33646047286,22.1860791454,-19.9880118767,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,8f1ac532-477f-11e9-9f53-aced5cacee06,77.5106544286,13.141964878,1.39622056461,6.91702659406,2.46080598198,2.45689548119,-0.361509759116,2.2229795376,2.4296427808,-0.360466727554,66c274f6-4776-11e9-9f53-aced5cacee06
69,03/15/2019,08:08:50 PM,10,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5794904996,-3.65788452681,1.63369077977,2236.46736164,167.719560351,11:30,6.08251000135,0.187188782877,4.94242265362,-15.6412294551,21.4422664963,-4.67509222246,1.31656976309,1.34171674348,80.6109599753,-6.53677949797,0.766835121172,0.438290293803,,,,,,,,,,,,2.91625678917,12.2603300541,-0.341899433087,50.0,5.71456488997,-3.4875432477,-128.405311725,-8.79666841607,4.84673381605,27.7189467794,-11.7977372214,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,a9f2bfcc-477f-11e9-9f53-aced5cacee06,85.9986567214,,,7.96853052432,0.243117306896,1.18133623038,-1.35720027696,,,,66c274f6-4776-11e9-9f53-aced5cacee06
70,03/15/2019,08:09:12 PM,10,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,2,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7600986515,0.214989249175,1.02650479502,1513.19204497,156.196914906,11:15,5.99854855675,-0.306565559327,5.33429149551,-27.6639097994,17.1491404372,-7.58336135088,3.8949324337,0.0245307910024,72.6443490729,-4.93798535817,-0.38933954868,0.481807738529,,,,,,,,,,,,4.30964686909,9.01341442934,0.219382230223,50.0,5.99840243986,-1.83643174989,-115.966527074,-0.445535236548,5.84674810859,22.4461625645,-19.9458624968,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,bac85406-477f-11e9-9f53-aced5cacee06,78.231156345,,,7.11574957856,-1.63762835159,3.62192548114,-0.00127696629627,,,,66c274f6-4776-11e9-9f53-aced5cacee06
71,03/15/2019,08:09:38 PM,10,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,2,Bottom,1,2,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.0705069207,-1.65615206335,1.72102862642,1662.65290387,131.340661766,10:30,5.80619777849,-0.314622288934,5.52104166619,-33.0169200807,12.5898587383,-14.3589808079,1.50545818819,0.0981271032088,71.9427977107,-7.81349340173,-0.97736639435,0.486055898699,,,,,,,,,,,,8.19298624037,7.22914941868,0.174487087689,50.0,5.64052773217,-3.01414258182,-114.86196414,-4.32755067498,10.8312850466,23.3472600002,-22.6169742857,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,c4cab935-477f-11e9-9f53-aced5cacee06,77.54741095,,,7.12770920999,-0.569545562582,1.22818267129,-0.0622062666975,,,,66c274f6-4776-11e9-9f53-aced5cacee06
72,03/15/2019,08:10:04 PM,10,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,2,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.320136133,-0.906845849713,1.71030619082,2202.5890138,156.700455612,11:15,6.06840415938,0.172271592924,4.78957643475,-18.1793580942,18.7751067541,-8.10062486701,3.69369058517,1.11835920871,81.1662175609,-4.24172960621,0.221545937108,0.437527119268,,,,,,,,,,,,4.62823696578,9.94788765087,-0.335828936596,50.0,5.9624735099,-3.52084943673,-128.374646414,-2.73385385328,7.78606180571,24.5595104979,-15.4387628183,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,d6b009b8-477f-11e9-9f53-aced5cacee06,86.1486633884,,,7.15391857211,-1.76517571737,3.45146486936,-1.12788466681,,,,66c274f6-4776-11e9-9f53-aced5cacee06
73,03/15/2019,08:10:33 PM,10,5,"Parrish, Drew",8899406,Left,FLO_SEM,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,2,Bottom,1,3,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.8930616329,-2.3910914722,1.70649223767,1497.91896681,151.354142792,11:00,5.85062644084,-0.153858793522,5.39665461294,-28.15048561,17.7555518817,-9.72266185642,1.26203212941,0.635355309429,71.9693702037,-7.61725404801,-0.112792589439,0.487647971364,,,,,,,,,,,,5.66600804455,10.132786876,0.00855190375842,50.0,5.61808662778,-3.11099237246,-114.563516148,-5.6607888392,7.48233047847,22.4226944713,-18.7930474216,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,e8955aae-477f-11e9-9f53-aced5cacee06,77.2942342314,,,6.92369142916,0.763536056693,1.1742603445,-0.633922699666,,,,66c274f6-4776-11e9-9f53-aced5cacee06
74,03/15/2019,08:11:01 PM,10,6,"Parrish, Drew",8899406,Left,FLO_SEM,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,2,Bottom,1,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,78.1757364304,-2.22142930709,1.57307974323,1428.56779293,129.910069575,10:15,5.83897449896,-0.346407572167,5.47563057046,-35.5277651765,10.6242047142,-12.7537484108,0.798110497596,0.0629386960129,72.2686990125,-8.7776449225,-0.80451796465,0.488952464713,,,,,,,,,,,,7.18851588722,6.23096608544,0.217077897006,50.0,5.62004288513,-2.72955277591,-113.647193884,-5.50060334923,9.44069467672,20.014305211,-23.9909062672,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,fa7aaba1-477f-11e9-9f53-aced5cacee06,77.0880182458,,,5.90703741787,1.59629271965,0.825809243976,-0.0654467876373,,,,66c274f6-4776-11e9-9f53-aced5cacee06
75,03/15/2019,08:11:39 PM,11,1,"Parrish, Drew",8899406,Left,FLO_SEM,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.495529096,-3.17824640939,2.2836900562,2212.42569811,162.851040703,11:30,6.11859503593,0.151999560042,4.92561427426,-14.7548376086,22.4106564959,-6.92616884393,1.87944179023,1.73452775583,80.4580785414,-5.89832972997,1.00041865511,0.438774594822,,,,,,,,,,,,4.27777402181,12.6176325784,-0.368647279209,50.0,5.79694264912,-4.85705100709,-128.295703317,-7.68194100393,7.0982736652,27.6413839678,-11.2371293569,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,125f088b-4780-11e9-9f53-aced5cacee06,85.9037350064,,,8.03745055455,1.15645197656,1.85252012745,-1.73905545275,,,,66c274f6-4776-11e9-9f53-aced5cacee06
76,03/15/2019,08:12:28 PM,11,2,"Parrish, Drew",8899406,Left,FLO_SEM,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,2,Bottom,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,2,,78.6656611574,-2.02420200392,0.474487033833,1490.57391581,151.845111471,11:00,5.9659299603,-0.226118472837,5.43121239718,-31.0033265296,14.8931711734,-7.99365204055,1.48603307326,-0.44794345751,72.1022326689,-7.77167509992,-1.01974162575,0.487597299377,70.2592623178,-11.8605173076,-26.172917098,,,,,9.36449297495,8.45904524476,-17.3933764626,0.0731268310547,4.37932734381,8.48520507203,0.189608440922,50.0,5.76565080702,-0.699656723127,-114.34650266,-5.00075517663,5.78264274491,21.6128042271,-20.969837111,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,2f45c9a4-4780-11e9-9f53-aced5cacee06,77.3022667872,1.61403488634,0.063950009239,6.56342848853,2.68976081924,1.65804985997,0.42573697736,2.36151606761,1.61403488634,0.431375762838,66c274f6-4776-11e9-9f53-aced5cacee06
77,03/15/2019,08:13:33 PM,12,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Debo, Brad",8888416,Left,NOR_WOL,Windup,2,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0926926198,-2.01440388209,1.98355031996,2225.43689874,152.77983486,11:00,6.07560904866,-0.0780930967831,4.89349577449,-17.4418412911,19.9131090339,-10.2608748999,2.71503163342,0.943565998766,80.3302506848,-5.22902075792,0.0858402483841,0.439891530136,,,,,,,,,,,,5.90024414955,10.9348942054,-0.107623859651,50.0,5.86403841141,-4.04339709044,-127.883072954,-5.15615026025,9.76034161079,26.6387078655,-14.0852542257,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,53f53eb5-4780-11e9-9f53-aced5cacee06,85.6856155186,,,7.76244193508,-25.3055940178,-0.182802048499,-0.717536701368,,,,66c274f6-4776-11e9-9f53-aced5cacee06
78,03/15/2019,08:14:01 PM,12,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Debo, Brad",8888416,Left,NOR_WOL,Windup,2,Bottom,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2968187975,-2.34395576058,0.147766829087,2184.92067662,159.459266042,11:15,6.24779330655,0.170707608719,4.9779524883,-13.3464930844,23.6532338039,-8.87578853054,2.92095487833,-0.429405522588,80.6106698453,-4.80417994696,-1.4957350489,0.437794980133,,,,,,,,,,,,4.67501949884,13.001290031,-0.177858410626,50.0,6.01115304324,-9.01833828165e-06,-128.255768064,-5.74722847053,7.78661770599,26.5415366476,-10.519363441,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,65da9027-4780-11e9-9f53-aced5cacee06,86.0959541146,,,7.68614895214,-1.37076715974,2.68301243444,0.504577161099,,,,66c274f6-4776-11e9-9f53-aced5cacee06
79,03/15/2019,08:14:22 PM,12,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Debo, Brad",8888416,Left,NOR_WOL,Windup,2,Bottom,1,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.5222023723,-2.99323990756,-0.168896980961,2242.68489263,157.786106979,11:15,6.11179463097,0.186041166472,4.8279303489,-19.7227180517,18.3036720939,-7.48936890679,1.63129967571,-0.598004327136,79.8511948855,-6.61298144801,-1.55415047675,0.443827357073,96.8982873626,20.496015446,12.3540026921,1746.38123943,107.710745299,37.9831316506,22.322171202,329.1402498,325.652503113,9.51272147902,3.99219787598,3.84418377361,10.3746986269,-0.163066041315,50.0,5.79878604389,0.656001599086,-126.998847163,-7.382389671,6.25772084531,26.8057356145,-15.2856863748,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,763b5805-4780-11e9-9f53-aced5cacee06,84.9257620569,50.7873558511,3.93338836214,7.67100748674,1.58944756784,1.65131785615,0.593324194762,1.37814301926,1.6268308394,0.599049922355,66c274f6-4776-11e9-9f53-aced5cacee06
80,03/15/2019,08:15:07 PM,13,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Brown, Devonte",1000017361,Right,NOR_WOL,Windup,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.9376896791,-0.0191809133967,-0.871159565268,2539.36931758,264.707591794,2:45,5.8071424093,-0.438168230612,4.54202321544,-51.3736121765,0.674541080701,7.8101072472,1.50774755687,-0.616650362674,69.2291650588,-9.3655865255,0.562535667378,0.51924722081,,,,,,,,,,,,-4.2496422653,0.351809609788,0.521586921446,50.0,5.75806058177,1.39264619973,-108.87671397,-1.76582253483,-5.11247731567,18.7157254651,-31.750808543,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,89a52fa4-4780-11e9-9f53-aced5cacee06,72.5904251589,,,5.70852462034,-0.387123160117,1.2045642507,0.598078554153,,,,66c274f6-4776-11e9-9f53-aced5cacee06
81,03/15/2019,08:15:30 PM,13,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Brown, Devonte",1000017361,Right,NOR_WOL,Windup,2,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8755482707,-2.52334426601,1.48498733778,2243.73606989,164.68303937,11:30,6.27326025762,0.300384094459,4.74151395002,-13.8493608993,24.1123506318,-6.6138409294,2.72359740595,1.15794150198,79.6531129071,-5.0753643896,0.261386415257,0.443449746218,,,,,,,,,,,,3.8722008586,13.2575629027,-0.443971802828,50.0,6.00760019977,-3.05239339728,-127.464092553,-6.14670626979,6.32749830959,27.8512125703,-10.5100879513,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,9b8a7fad-4780-11e9-9f53-aced5cacee06,84.9980789088,,,8.22243536358,-0.917060260305,2.51370336521,-1.16733520189,,,,66c274f6-4776-11e9-9f53-aced5cacee06
82,03/15/2019,08:15:55 PM,13,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Brown, Devonte",1000017361,Right,NOR_WOL,Windup,2,Bottom,2,0,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,79.2006529541,-1.55847292467,0.44584579989,1382.12603679,164.58653936,11:30,5.99444024147,-0.442728620499,5.25662281047,-27.8310001314,17.6150453119,-4.86822491556,2.21070516299,-0.429563704086,72.6052497913,-6.70725995695,-0.460117389333,0.485198631819,100.193830899,0.960313459473,-2.80270545532,1200.37037374,,,,56.1392954175,53.1164179877,-2.60311058406,0.389580688477,2.69041432399,9.71983187427,0.40547784329,50.0,5.83156325832,-0.739779024056,-115.14655973,-4.02616679263,3.61265368318,21.3500240526,-19.1223835741,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,aae9d9f3-4780-11e9-9f53-aced5cacee06,77.6844245825,2.31688017208,0.367173218467,6.59540316282,1.86573952325,2.26332361918,0.425991405587,1.72389992626,2.2467461722,0.42711235404,66c274f6-4776-11e9-9f53-aced5cacee06
83,03/15/2019,08:18:04 PM,1,1,"Parker, Jason",1000049230,Right,NOR_WOL,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4319353913,-2.93608578291,-3.76116065031,2281.91544059,216.656329487,1:15,5.78536753106,2.99019926508,6.0475935732,-14.8978304339,20.3831919106,15.1936955888,1.81790842017,0.769898984734,80.4601521175,-5.75942859406,-0.875631376043,0.42750588641,,,,,,,,,,,,-9.49509461651,12.054069306,-2.70568147888,50.0,5.54863451547,8.04915821274,-129.647663797,-7.12842254744,-15.9029795028,31.1427394823,-11.9851378777,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,f5051092-4780-11e9-9f53-aced5cacee06,88.1680877839,,,8.97178327389,-1.36880234903,1.53264583202,-0.731696177211,,,,66c274f6-4776-11e9-9f53-aced5cacee06
84,03/15/2019,08:18:15 PM,1,2,"Parker, Jason",1000049230,Right,NOR_WOL,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,3,Top,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.2712691145,-0.186796091839,-4.45753107184,1552.8990292,255.876018249,2:30,5.4500848336,3.32100941161,6.41868046939,-39.3224246182,4.71904986784,18.9186627132,2.00100088998,0.792136943918,71.9690459408,-7.65630726603,-0.850561238526,0.477641928991,,,,,,,,,,,,-11.8213482274,2.65970094485,-3.0115653554,50.0,5.4188166512,8.48258028808,-115.075712248,-1.39114703841,-15.6667681475,23.6791803242,-28.6491614418,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,fdf7b89a-4780-11e9-9f53-aced5cacee06,78.9134584578,,,7.30222317372,-1.80706006182,1.55236735208,-0.751601352893,,,,66c274f6-4776-11e9-9f53-aced5cacee06
