PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/10/2019,03:40:04 PM,3,3,"King, Zach",8900787,Left,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Windup,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2561823257,-2.72502430171,5.60606809846,2287.64054623,138.566588363,10:30,5.19471808051,-2.40907131448,6.56180265594,-16.7494453542,15.3547253616,-13.5795761105,1.28707406347,1.61469387992,84.4780257026,-5.89777816837,3.03745684553,0.407804718446,,,,,,,,,,,,9.01540631991,9.21782057807,2.02837598225,50.0,4.99913417228,-12.7226425243,-133.685946198,-6.88653786021,16.3621151586,28.046494601,-15.4445705432,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,aa9db439-4374-11e9-9eb4-74e5f9ab4644,92.4275144848,,,7.77815662305,-2.15776958533,0.909523424266,-1.79805033892,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
12,03/10/2019,03:40:19 PM,3,4,"King, Zach",8900787,Left,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Windup,1,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5973485709,-0.856791678589,3.61312742191,2281.58468228,130.643744397,10:15,5.18684749082,-2.63376570453,6.62269911739,-19.6246429124,12.846643599,-15.0008626928,2.76535194317,-0.57122725878,83.2962750877,-4.60086550054,0.749425794106,0.410129743306,77.2732108052,9.15388616725,-170.612074218,2882.41357072,,,,,,,,9.37662714105,7.37421165021,2.39519214698,50.0,5.1205615601,-7.97900830287,-133.190764325,-2.56004598403,16.7568207673,29.9831055352,-18.9957125659,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,b8c00a23-4374-11e9-9eb4-74e5f9ab4644,91.9035430526,,,8.30107348325,0.242563229367,2.66986225681,0.556631751373,0.145177824055,2.66185207095,0.555489809508,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
13,03/10/2019,03:40:43 PM,3,5,"King, Zach",8900787,Left,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Windup,1,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.615843819,-2.6905087327,3.05203589909,2445.59014094,148.927693489,11:00,5.31545033981,-2.38630832339,6.64729733726,-14.1457562613,18.2552640412,-11.018605528,1.6690223031,-0.508714186011,82.5295639448,-5.41598019037,0.923245788923,0.409685753053,,,,,,,,,,,,7.24406678968,11.1523011233,2.18534572277,50.0,5.12842169992,-6.85629145347,-134.448771639,-6.7280512921,12.8945087241,36.6306039942,-12.3228450401,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,c57a730a-4374-11e9-9eb4-74e5f9ab4644,92.0031420185,,,10.0862798742,1.13034453869,1.64182816197,0.504134850623,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
14,03/10/2019,03:41:09 PM,3,6,"King, Zach",8900787,Left,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Windup,1,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2861336027,-0.804640289053,4.15476599747,2394.74028715,158.903547048,11:15,5.28312079511,-2.27185472207,6.46120830722,-17.1369776376,14.8250738999,-5.73105927602,3.11403820918,1.07311802506,83.6506347274,-4.08513144344,3.05852703339,0.406901079547,,,,,,,,,,,,4.56723439833,8.47074744387,1.98101703777,50.0,5.21863344696,-9.66473887516,-135.406429374,-2.41930115061,8.31216247928,35.0086774076,-16.7576667959,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,d5b77ba5-4374-11e9-9eb4-74e5f9ab4644,92.6327759146,,,9.63549887526,-2.39494939137,2.83196966641,-1.27361899268,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
15,03/10/2019,03:41:25 PM,3,7,"King, Zach",8900787,Left,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Windup,1,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.1467287298,-2.04095958668,3.71444543244,2414.86646557,142.021427177,10:45,5.3411602887,-2.35120639213,6.56320860143,-17.240808878,14.6718264416,-11.4774779887,2.0288509661,0.101957827221,83.6460353139,-5.34491417344,1.51164893244,0.406586404965,,,,,,,,,,,,7.61362496192,8.82758941281,2.10049597585,50.0,5.19326092221,-8.44377718684,-135.233315663,-5.33352230644,13.8287425411,34.7695133665,-16.1403639635,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,dfc82d60-4374-11e9-9eb4-74e5f9ab4644,92.7044683759,,,9.50069341595,1.56229723458,2.04246681024,-0.0981055479704,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
16,03/10/2019,03:41:54 PM,3,8,"King, Zach",8900787,Left,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Windup,1,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.5697657784,-1.689080478,3.36052526047,2397.12050137,142.260464678,10:45,5.26198610445,-2.24427007794,6.54042738898,-17.050367769,14.0669205729,-10.9103095147,2.28903884535,-0.0681655498366,85.4287048536,-4.92853731285,1.28486104408,0.401487834691,79.619984339,35.4008407712,-114.485606296,5723.45741843,-58.5963199925,56.9852852217,-93.0935856912,254.563212001,52.3237590255,-130.757274889,3.92017883301,6.97420762709,8.24633305401,2.01651201692,50.0,5.13760607679,-7.66233834236,-136.063078068,-4.53059986353,13.0562709627,30.235934292,-16.7362576906,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,f157af8a-4374-11e9-9eb4-74e5f9ab4644,93.8817400286,60.4534310676,0.605001320428,8.14106092475,0.361514594734,2.19733529574,0.0449430522031,0.34586152205,2.19596443122,0.0446052367963,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
17,03/10/2019,03:42:16 PM,3,9,"King, Zach",8900787,Left,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Windup,1,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6487515453,-1.15279534412,3.56039105992,2254.08408586,139.153009828,10:45,5.12807249708,-2.50137951389,6.6460381936,-16.3068538368,15.5910605098,-13.5061027063,2.71194290852,-0.364205610142,83.702056,-4.27624717913,0.972770891552,0.406492617068,74.3706829801,23.7624712206,-149.528669029,4447.26176601,,,,,,,,8.61887141826,9.0255706628,2.26712421535,50.0,5.04368091227,-7.9907031388,-134.669587125,-3.18426357999,15.6422071357,32.4519995539,-15.7937315782,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,fb28069b-4374-11e9-9eb4-74e5f9ab4644,92.7258575888,,,8.94669554529,0.299690349867,2.62765018517,0.345869564399,0.313435046626,2.6286966949,0.346087520798,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
18,03/10/2019,03:42:43 PM,3,10,"King, Zach",8900787,Left,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Windup,1,Top,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.2664425628,-0.0364462456101,3.35199044403,2163.96285511,116.730061631,10:00,5.11700706291,-2.41970254303,6.69856853972,-25.0221020524,6.7682165852,-13.4988816503,2.9984524698,-0.476428446181,84.2246910292,-4.80858318553,0.774996217159,0.405806462392,,,,,,,,,,,,8.45104368817,3.77056990525,2.20249513745,50.0,5.10449636073,-7.47783394897,-134.257257003,-0.800364590491,15.3950933241,29.5931057798,-25.3052785301,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,0d0d5739-4375-11e9-9eb4-74e5f9ab4644,92.8826423783,,,8.04175153361,-3.17919683915,2.59224608355,0.424807925213,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
19,03/10/2019,03:45:16 PM,1,1,"Walker,  Matt",1000001001,Left,ILL_RED,"Davis, Cooper",8899282,Left,VAN_COM,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.085598512,-0.820032504929,2.94708030448,2411.96800754,150.752316432,11:00,5.51222021808,-1.90622523496,6.8788725107,-15.8418500862,17.28561414,-9.69693267741,3.44386136857,-0.0267307159224,82.0897268925,-3.85520967814,1.08839792531,0.414252955114,,,,,,,,,,,,6.27151487263,9.90543147287,1.7233721743,50.0,5.45449199803,-6.49261652532,-131.150955274,-2.3032223659,10.8884265486,28.5649996117,-14.9765188981,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,6687efba-4375-11e9-9eb4-74e5f9ab4644,90.9887933347,,,7.99587161957,-0.998248609323,3.27766309093,-0.0170474661383,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
20,03/10/2019,03:45:27 PM,1,2,"Walker,  Matt",1000001001,Left,ILL_RED,"Davis, Cooper",8899282,Left,VAN_COM,Windup,1,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.517946778,-2.13610198155,3.10942922253,2356.43929045,139.806187149,10:45,5.54878667293,-1.83715987567,6.82320499539,-18.4636085908,16.1146746857,-13.6424415188,2.05801281879,-0.135097109796,80.452318608,-5.66951230932,0.490876989064,0.423226869723,,,,,,,,,,,,8.5591892587,9.64869966084,1.64257036562,50.0,5.40447935543,-6.63154533427,-128.729082893,-5.29772743937,14.2508059422,28.660467973,-16.1092388759,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,6f7a9881-4375-11e9-9eb4-74e5f9ab4644,89.0595073648,,,8.06562817007,2.30341009294,2.14550873736,0.143093064235,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
21,03/10/2019,03:46:00 PM,2,1,"Walker,  Matt",1000001001,Left,ILL_RED,"Ray, Harrison",8885701,Right,VAN_COM,Windup,1,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,90.4635064047,-2.13231748646,2.67304847099,2455.60965319,151.726209746,11:00,5.52944795489,-1.95033912207,6.7662646633,-15.0027013703,17.9039409261,-9.64635796828,2.32917186056,-0.311655971413,82.8140961245,-4.99049343752,0.830846366667,0.412869977419,,,,,,,,,,,,6.10660976186,10.5540630698,1.77979119469,50.0,5.38441442982,-5.88014132423,-131.659112326,-5.32217831112,10.7270667574,27.7476228437,-13.6344425349,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,815fea3f-4375-11e9-9eb4-74e5f9ab4644,91.2935756596,,,7.64941028018,2.58434451494,2.43039973005,0.329069450636,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
22,03/10/2019,03:46:33 PM,3,1,"Walker,  Matt",1000001001,Left,ILL_RED,"Bleday, JJ",8896749,Left,VAN_COM,Windup,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.290700529,-1.47779404004,3.06365457028,2459.66470616,153.9606961,11:15,5.62573563363,-1.71415310311,6.85624237984,-16.2326429559,16.031079196,-7.84731855662,2.92372775926,0.427195379233,83.3742773866,-4.580600845,1.56183286832,0.408816817281,,,,,,,,,,,,5.2509306547,9.37532207345,1.52205791028,50.0,5.52554813707,-6.89733448902,-132.86725867,-3.8752389006,9.37176322185,28.890157029,-15.4411483567,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,93479e35-4375-11e9-9eb4-74e5f9ab4644,92.1986937127,,,7.9164231424,-1.38868818358,2.69415451995,-0.501398179908,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
23,03/10/2019,03:46:45 PM,3,2,"Walker,  Matt",1000001001,Left,ILL_RED,"Bleday, JJ",8896749,Left,VAN_COM,Windup,1,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.8339671854,-2.22951776193,2.18269167557,2206.34842168,258.676042498,2:30,5.7148504141,-1.68761107609,6.69661266555,-39.6725427693,0.984598425216,5.10762453529,0.367800697857,0.73467037447,75.1427351447,-9.73390311762,3.16045916132,0.458923119848,,,,,,,,,,,,-2.17715405938,1.22769737721,1.54060159998,50.0,5.55075477445,-4.66631871341,-119.055181293,-5.63806684233,-3.09616641339,24.8141050138,-30.428120027,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,996f30dc-4375-11e9-9eb4-74e5f9ab4644,82.1322240937,,,6.6912320407,-0.953490722052,-0.0477260483843,-0.866613856896,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
24,03/10/2019,03:47:02 PM,3,3,"Walker,  Matt",1000001001,Left,ILL_RED,"Bleday, JJ",8896749,Left,VAN_COM,Windup,1,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8164871317,-3.16871802172,5.33551996128,2399.26878155,244.139164336,2:15,5.4773667157,-1.66575232594,6.92746742978,-34.9044968305,2.74456724415,5.73508715967,-0.331307653192,3.6831381533,78.3406160692,-9.73572617696,6.42591758731,0.441619875102,,,,,,,,,,,,-1.66983218811,2.45774821808,1.33004793617,50.0,5.26620742905,-11.6235422746,-122.93857425,-7.699856321,-2.54610635098,25.2158446193,-28.4265532142,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,a838616f-4375-11e9-9eb4-74e5f9ab4644,85.3502721372,,,6.47587106255,4.14249580283,0.129768537968,-3.37771038128,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
25,03/10/2019,03:47:17 PM,3,4,"Walker,  Matt",1000001001,Left,ILL_RED,"Bleday, JJ",8896749,Left,VAN_COM,Windup,1,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6175729,-2.81217849365,4.65722597735,2475.36467002,162.679001968,11:30,5.53457756934,-1.63077723253,6.89570348635,-16.5177819286,15.7917789586,-4.93441501537,1.58608363944,2.20940378877,83.3724512743,-5.96640605568,3.71325563621,0.40910712778,,,,,,,,,,,,4.1540260795,9.68750475314,1.33895402154,50.0,5.35093629202,-10.6975885544,-132.947930334,-6.99675638746,7.38398408216,30.3236100689,-14.9540360856,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,b193eb4e-4375-11e9-9eb4-74e5f9ab4644,92.1332676985,,,8.24512162566,-2.3519859485,1.1825779044,-2.45135541925,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
26,03/10/2019,03:47:32 PM,3,5,"Walker,  Matt",1000001001,Left,ILL_RED,"Bleday, JJ",8896749,Left,VAN_COM,Windup,1,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4085062603,-2.72236821056,4.41097176135,2316.15600768,143.62844367,10:45,5.50643233195,-1.81325774133,6.96743410051,-17.9631114475,14.438454938,-10.6563244374,1.52402972241,1.31885379033,82.9813901919,-6.16650833548,2.3638841173,0.409689205437,,,,,,,,,,,,7.33318547499,8.9453092936,1.54448786825,50.0,5.33167842113,-9.95548259467,-132.700422945,-6.80203307087,12.9574655069,30.8013478827,-16.3680203282,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,ba489ae6-4375-11e9-9eb4-74e5f9ab4644,92.0023667232,,,8.42711606844,-1.37768944828,1.21656802237,-1.43106762249,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
