PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/13/2019,04:07:25 PM,3,1,"Joven, Art",1000048892,Left,MIZ_TIG,"Howard, Alex",8900591,Right,ASU_RED,Stretch,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7189779941,-0.116219079616,1.41481930826,2068.08860675,138.622915296,10:30,5.44242017188,-2.34417589177,5.72399958489,-24.3589623904,11.8751530637,-10.4909286951,3.30423912263,-1.90053654321,80.5280766661,-4.66693546229,-0.549314974037,0.433241798718,,,,,,,,,,,,5.99270088995,6.38985882215,2.23268681743,50.0,5.4177073102,-2.80621615256,-127.676974901,-1.06519121948,9.9370358252,25.1687860419,-21.5784494769,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,fcb60a2a-45d3-11e9-a8fc-484d7ed78e38,87.0007848566,,,7.19090132796,-1.3955392607,3.06787770145,1.93041866751,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
12,03/13/2019,04:07:48 PM,3,2,"Joven, Art",1000048892,Left,MIZ_TIG,"Howard, Alex",8900591,Right,ASU_RED,Stretch,1,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7401257355,-1.43538418426,3.63745062355,2003.59508946,131.880049831,10:30,5.4045995597,-2.36140332621,5.80952152893,-25.6632908303,10.3441841605,-11.5746191234,1.92839307459,0.0607099198502,81.174144936,-6.20794862496,1.47899942451,0.431884733078,,,,,,,,,,,,7.09543596049,5.89764004604,2.07017397819,50.0,5.27142515718,-7.72818000851,-127.531447074,-4.04262679053,11.8243333332,23.3120884702,-22.3458065468,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,0e138b3e-45d4-11e9-a8fc-484d7ed78e38,87.2741582054,,,6.56598079951,-0.997028536806,1.66055706037,-0.120684845736,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
13,03/13/2019,04:08:05 PM,3,3,"Joven, Art",1000048892,Left,MIZ_TIG,"Howard, Alex",8900591,Right,ASU_RED,Stretch,1,Top,0,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.8386032283,-0.807105931474,1.47289866857,2190.23802709,297.863473259,4:00,5.94412262081,-1.990652588,5.34094288862,-53.8644340809,-5.05414055191,9.47353380371,0.698068973004,0.180664793604,71.2732033125,-10.6389467082,3.22376482659,0.502837001594,,,,,,,,,,,,-4.64058695017,-2.47063223264,1.85122876315,50.0,5.83292046162,-3.12908908844,-110.384996655,-3.20902178191,-5.80447151448,17.1181711579,-35.2643288531,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,178e1a48-45d4-11e9-a8fc-484d7ed78e38,74.9594329805,,,4.56539991577,2.57506444955,0.913567702907,-0.115849131235,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
14,03/13/2019,04:08:32 PM,3,4,"Joven, Art",1000048892,Left,MIZ_TIG,"Howard, Alex",8900591,Right,ASU_RED,Stretch,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8467357428,-2.02879160765,2.8714374834,2315.02882882,320.26347722,4:45,5.87040174703,-2.08724538308,6.01658928768,-49.9171934721,-5.58187579146,4.60552377812,-0.171558398899,0.958271794051,73.8718634259,-11.2414186282,3.73397383371,0.47923268525,,,,,,,,,,,,-1.75846587053,-2.50066388711,1.85982846951,50.0,5.683873444,-5.88143475322,-114.661242776,-5.47859474807,-2.36015013195,19.5794933375,-35.5303503773,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,28c0b265-45d4-11e9-a8fc-484d7ed78e38,78.651514559,,,4.97487231683,4.23370488057,0.375692214427,-0.77570212093,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
15,03/13/2019,04:09:01 PM,3,5,"Joven, Art",1000048892,Left,MIZ_TIG,"Howard, Alex",8900591,Right,ASU_RED,Stretch,1,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,88.0007321356,-2.45808498232,4.48827623402,1940.8806444,141.293857728,10:45,5.39342859616,-2.40421761893,5.92778680415,-23.5293272493,13.0515331953,-10.4861081965,1.14376983047,0.894428758492,79.5127923948,-6.88961783118,2.50711932486,0.435309832325,,,,,,,,,,,,7.11365906468,7.85742410881,2.05119936991,50.0,5.1833510034,-9.67853945334,-127.49621458,-6.22907932224,11.5468027006,29.6058012074,-19.4199757095,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,39ec24eb-45d4-11e9-a8fc-484d7ed78e38,86.5874687917,,,8.48793974085,1.24608142898,1.12311333902,-0.901886755546,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
16,03/13/2019,04:09:24 PM,3,6,"Joven, Art",1000048892,Left,MIZ_TIG,"Howard, Alex",8900591,Right,ASU_RED,Stretch,1,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8206507086,-2.06052155548,3.0818613497,2062.20360481,149.000125689,11:00,5.3562195896,-2.51759010907,5.82418203137,-21.6005143078,14.8637638714,-8.95160613713,1.63722238441,-0.396054468587,79.9452823319,-6.11131238272,1.39704742093,0.434615618129,,,,,,,,,,,,5.72892608526,8.61425243091,2.27110865209,50.0,5.17503696089,-6.57768386417,-127.527308872,-5.29093225371,9.38275226077,27.5694276772,-18.0657505494,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,444b8740-45d4-11e9-a8fc-484d7ed78e38,86.7257754873,,,7.87536837664,1.45432692279,1.64125472721,0.396973378224,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
17,03/13/2019,04:10:35 PM,3,7,"Joven, Art",1000048892,Left,MIZ_TIG,"Howard, Alex",8900591,Right,ASU_RED,Stretch,1,Top,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.4591484242,-0.67640182277,2.90234894344,1922.00674331,135.548636922,10:30,5.41740730476,-2.66064649449,6.03248891754,-25.1758399236,9.64825630974,-9.497350464,2.69229858425,-0.762471842246,81.366868043,-5.42537422411,1.10700802982,0.424728540717,,,,,,,,,,,,6.01489658857,5.43805975602,2.43928724784,50.0,5.35097378614,-6.292701362,-130.042378304,-2.33331092174,10.2366402815,28.8373059953,-22.9191161179,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,7108f564-45d4-11e9-a8fc-484d7ed78e38,88.7446284101,,,8.09228038116,-1.00009588519,2.45738716145,0.717785383058,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
18,03/13/2019,04:11:13 PM,4,1,"Joven, Art",1000048892,Left,MIZ_TIG,"MacDonald, Kyle",1000010174,Left,ASU_RED,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2996906937,-0.475364042894,5.51420203845,2021.5643938,133.689664261,10:30,5.34729311948,-2.77201062274,5.97475107901,-26.1189938172,9.65918540772,-10.1466257735,2.72802734771,1.50949892778,80.8487897612,-5.36826830547,3.61626623186,0.430507414903,,,,,,,,,,,,6.97856870324,5.35050216141,2.34080867997,50.0,5.29499723031,-12.0351606342,-127.995807713,-1.8943764626,11.6090069005,25.7357147742,-23.2733671768,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,82ee5499-45d4-11e9-a8fc-484d7ed78e38,87.5533735687,,,7.45090093245,-1.52260792048,2.4432356226,-1.69213694165,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
19,03/13/2019,04:11:35 PM,4,2,"Joven, Art",1000048892,Left,MIZ_TIG,"MacDonald, Kyle",1000010174,Left,ASU_RED,Stretch,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8133699601,-1.30974219898,1.75325430911,2087.27616136,135.827516604,10:30,5.37661054948,-2.58773675751,5.72345314972,-24.0116247749,11.2706674848,-10.9819471869,2.15508759128,-1.86957353445,81.8703630266,-5.78038310178,-0.299543382221,0.427513580225,,,,,,,,,,,,6.32585012912,6.36673103809,2.44831920539,50.0,5.25250384266,-3.58727533458,-129.242876328,-3.76266835652,10.7806074929,25.0290819613,-21.3237712129,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,94d3b530-45d4-11e9-a8fc-484d7ed78e38,88.166501053,,,6.94300693353,-1.36414963246,1.86708546359,1.88708244274,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
20,03/13/2019,04:11:58 PM,4,3,"Joven, Art",1000048892,Left,MIZ_TIG,"MacDonald, Kyle",1000010174,Left,ASU_RED,Stretch,1,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0757786003,-0.500545508457,4.37985358778,1910.40860629,133.628075876,10:30,5.26510493485,-2.6001789659,5.98227011183,-26.1530908943,10.4685342499,-11.0183853018,2.62041035029,0.548745165684,79.8513911499,-5.40337807646,2.31355424394,0.435552313412,,,,,,,,,,,,7.12868857467,5.79331779173,2.26029155641,50.0,5.210957893,-9.34025242633,-126.447767837,-1.92598739669,11.5852983141,24.8727942452,-22.7589486902,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,9dc66373-45d4-11e9-a8fc-484d7ed78e38,86.5392637359,,,7.22438745035,1.74716429815,2.65159574181,-0.535350148591,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
21,03/13/2019,04:13:02 PM,4,4,"Joven, Art",1000048892,Left,MIZ_TIG,"MacDonald, Kyle",1000010174,Left,ASU_RED,Stretch,1,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4320364955,1.22363900782,3.04529762049,1802.14600901,145.114389955,10:45,5.47407771853,-2.47239351467,6.15544818595,-26.2179841446,9.36919449397,-6.55587244488,4.42137234588,-0.202922034589,81.0186181993,-3.68736796314,1.81733023408,0.429356752599,,,,,,,,,,,,4.26201534205,4.79761705842,2.24469374322,50.0,5.55327825309,-6.56911189668,-127.270152713,1.91554150452,7.10443772308,22.1300672425,-24.1768057323,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,c95ea0e6-45d4-11e9-a8fc-484d7ed78e38,87.7880137974,,,6.41341829612,-2.19837945595,4.17630276035,0.0912152628453,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
22,03/13/2019,04:13:26 PM,4,5,"Joven, Art",1000048892,Left,MIZ_TIG,"MacDonald, Kyle",1000010174,Left,ASU_RED,Stretch,1,Top,2,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,86.4704637183,-0.167692075483,4.41882470658,1859.42432945,135.992663156,10:30,5.34189996196,-2.47085289491,6.14157805465,-30.2392649819,5.92325195299,-5.7543265821,2.66654999006,1.14076382815,81.1378530886,-5.78330160334,3.34962555131,0.432813544715,97.5608490141,2.93692595102,-11.7666704018,1841.03616058,,,,94.8835562765,90.7369728617,-15.8198271522,0.732366333008,4.00703597625,3.23697238157,2.13710706781,50.0,5.31303986792,-9.54342303274,-125.786957109,-1.29902110055,6.59294274724,19.0650587862,-26.8481234306,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,d37680b5-45d4-11e9-a8fc-484d7ed78e38,87.086869118,3.49188279113,0.696713359737,5.33261062972,0.988367898517,2.62290777739,-1.16579561267,0.862985664736,2.61006013552,-1.17310991006,c57ee815-45d0-11e9-a8fc-484d7ed78e38
23,03/13/2019,04:14:08 PM,5,1,"Joven, Art",1000048892,Left,MIZ_TIG,"Culver, Sky-Lar",8894356,Left,ASU_RED,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5241050685,-1.36209022312,3.26572062484,1844.42981711,126.481690498,10:15,5.40708222399,-2.56391003392,5.78934018403,-28.5611200557,8.64571489482,-11.73913328,1.75773298004,-0.501248687978,79.7329242518,-6.68264378565,1.07030589332,0.439018561327,,,,,,,,,,,,7.14763471735,4.99310044436,2.30219298231,50.0,5.27769015527,-6.79717535233,-125.764650452,-3.91702860592,11.5202542517,23.9928305389,-24.1263811954,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,ee4e8f50-45d4-11e9-a8fc-484d7ed78e38,85.8559975396,,,6.79118081668,-0.389337229879,1.54282578249,0.468851239349,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
24,03/13/2019,04:14:24 PM,5,2,"Joven, Art",1000048892,Left,MIZ_TIG,"Culver, Sky-Lar",8894356,Left,ASU_RED,Stretch,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,0800,76.6384619961,-3.54490853223,4.58232640435,2276.29509243,322.351817112,4:45,5.89989841069,-2.20254168045,5.90667710426,-56.8933563445,-10.0844050707,7.74560409849,-2.14603999914,2.70490900906,73.5283836605,-13.8029177286,6.01215865342,0.492420328941,,,,,,,,,,,,-3.18071044222,-4.65483292064,1.8298804915,50.0,5.58125425623,-9.13069140908,-111.18711282,-8.5209246329,-4.07422685965,15.5924769769,-38.1365043213,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,f4b1bdfb-45d4-11e9-a8fc-484d7ed78e38,76.545126807,,,3.11007833563,11.4706118374,0.144793692376,-1.67229554511,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
25,03/13/2019,04:15:11 PM,5,3,"Joven, Art",1000048892,Left,MIZ_TIG,"Culver, Sky-Lar",8894356,Left,ASU_RED,Stretch,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3825686611,-2.43451887653,4.31269974226,2508.09710065,242.804044465,2:00,5.42518497228,-2.58467959911,5.88772733613,-40.9727569591,3.63489366945,7.15558923029,-0.257295939155,2.02327526724,74.2759632911,-9.91575920181,5.63370436568,0.480702292911,,,,,,,,,,,,-2.93345264174,2.45877545124,2.23264390215,50.0,5.20443337283,-8.79663924832,-113.881885163,-6.04902337163,-3.94688026314,16.1007924132,-28.8658334648,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,12194d58-45d5-11e9-a8fc-484d7ed78e38,78.4110603943,,,4.10660537005,4.42932151758,0.259348427152,-1.72828571868,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
