PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/17/2019,12:03:02 PM,1,1,"Larkin, Conor",8899249,Right,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Undefined,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9467340405,-1.19062732856,-3.77720016433,2269.65161304,189.337337841,12:15,5.65305132049,1.55664311945,5.89961023581,-17.9689503647,17.4142664593,2.86881951511,3.0479291058,-1.71538668448,81.0441837707,-4.56440171624,-3.23831937125,0.428124592266,,,,,,,,,,,,-2.63347537847,9.74429863012,-1.2546698041,50.0,5.54698621076,8.43480302193,-129.162359342,-3.26982496926,-4.43523506914,27.6674238661,-15.7629382184,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190317-LubranoPark-1,2497a29c-48ce-11e9-adc6-484d7ed4f1e0,88.040671342,,,7.90255026981,-1.38430095773,2.81889581502,1.87305539349,,,,35e5723d-48c5-11e9-adc6-484d7ed4f1e0
2,03/17/2019,12:03:17 PM,1,2,"Larkin, Conor",8899249,Right,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Undefined,1,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1173510171,-2.09095527735,-4.37236226625,2323.38912413,206.948084241,1:00,5.43661647816,1.75673211173,6.11485442595,-21.6706119658,15.2420561531,7.76647126125,1.69125225871,-1.64594246799,78.9286924757,-6.18316082076,-2.90280948175,0.4372796204,,,,,,,,,,,,-5.58670519062,8.95653436868,-1.42560587989,50.0,5.26482180838,9.42585130141,-126.337323409,-5.27893092448,-8.93319495282,28.2986945574,-17.852464566,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190317-LubranoPark-1,2db13fdb-48ce-11e9-adc6-484d7ed4f1e0,86.1974232567,,,8.18865854141,0.392735747011,1.57934771905,1.69756472976,,,,35e5723d-48c5-11e9-adc6-484d7ed4f1e0
3,03/17/2019,12:03:35 PM,1,3,"Larkin, Conor",8899249,Right,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Undefined,1,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3268160829,-0.255332194691,-3.2573262705,2280.25878739,208.987798794,1:00,5.44388687734,1.81517728514,6.13374599517,-20.7741921329,15.640971449,8.6845475203,3.47636398994,-0.474508152134,79.2980194092,-4.18594148557,-1.61359966253,0.434322822483,,,,,,,,,,,,-5.69551606632,8.59790027148,-1.57127642172,50.0,5.41363312579,6.96104951942,-126.930603355,-1.19539143056,-9.2355324266,27.4533551681,-18.2321711509,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190317-LubranoPark-1,38354d35-48ce-11e9-adc6-484d7ed4f1e0,86.7842410529,,,8.02879667374,-1.2576395641,3.27514339407,0.547580308525,,,,35e5723d-48c5-11e9-adc6-484d7ed4f1e0
4,03/17/2019,12:03:55 PM,1,4,"Larkin, Conor",8899249,Right,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Windup,1,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.247874081,-1.38830669143,-2.80644052932,2348.877577,203.370802844,12:45,5.55758704393,1.93406119565,6.01648953991,-18.5121809202,17.3362256649,7.50613372097,2.7273103248,-0.0417311330686,80.1178755381,-4.8817961373,-1.38731137458,0.430929719483,,,,,,,,,,,,-4.91234005074,9.82379151172,-1.71843559924,50.0,5.4387681239,6.0525036992,-128.252154689,-3.69035861656,-8.12362184236,28.2909309655,-15.928274348,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190317-LubranoPark-1,41cfaede-48ce-11e9-adc6-484d7ed4f1e0,87.4675725924,,,8.12999854282,-1.2067366368,2.49854607035,0.103385802966,,,,35e5723d-48c5-11e9-adc6-484d7ed4f1e0
5,03/17/2019,12:04:14 PM,1,5,"Larkin, Conor",8899249,Right,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Windup,1,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.4016993626,-0.225832590131,-1.69327924248,2188.4182493,208.617341726,1:00,5.5502638858,1.78016938158,6.02452856263,-21.4469442332,15.9405213774,8.71649397211,3.55379987451,0.938071364991,78.2579034247,-4.28384121729,-0.041300050908,0.440082938336,,,,,,,,,,,,-5.25238737677,8.72782272403,-1.65262815639,50.0,5.52101988953,3.4494426816,-125.682511295,-1.15002324053,-8.32113564981,27.7416146865,-18.3469273629,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190317-LubranoPark-1,49a29f98-48ce-11e9-adc6-484d7ed4f1e0,85.6483477039,,,8.14379593786,-1.57417108853,3.32274818441,-0.938767625523,,,,35e5723d-48c5-11e9-adc6-484d7ed4f1e0
6,03/17/2019,12:04:46 PM,2,1,"Larkin, Conor",8899249,Right,PEN_NIT,"Roden, Andrew",1000055492,Right,UMASS_RIV,Stretch,1,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.866852682,-1.2296238039,-3.43723000145,2272.19712045,208.098645047,1:00,5.54443444508,1.9066451956,6.10556743981,-18.1712337579,17.1551969478,9.17723476631,2.89102016855,-0.510496408906,80.487833931,-4.66872094499,-1.69891602735,0.427780908196,,,,,,,,,,,,-6.04597839889,9.71950715827,-1.64760024123,50.0,5.44046520914,7.46991888554,-129.085542549,-3.33676945325,-10.1089094396,29.1462465152,-15.9229786421,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190317-LubranoPark-1,5ca2ec39-48ce-11e9-adc6-484d7ed4f1e0,88.1114042234,,,8.379018751,-1.55413349924,2.64242508469,0.595643378971,,,,35e5723d-48c5-11e9-adc6-484d7ed4f1e0
7,03/17/2019,12:05:05 PM,2,2,"Larkin, Conor",8899249,Right,PEN_NIT,"Roden, Andrew",1000055492,Right,UMASS_RIV,Stretch,1,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Double,0,0,,89.8570162942,-1.29396694301,-3.18935867396,2358.7736244,209.845123278,1:00,5.57607112238,1.87581554728,5.8834081568,-17.4665697237,17.2528696316,9.91759340213,2.91702480016,-0.262056256045,81.6436861785,-4.58107339208,-1.32100445594,0.424089842012,100.425700748,-11.0304127923,-41.2873045491,,,,,13.5618428523,13.5618428523,-40.2494637502,0.0964849853516,-6.28999009169,9.69440826747,-1.6243555298,50.0,5.46162919551,6.95020426675,-130.537610557,-3.5231574741,-10.7964924527,28.82125667,-15.5340214392,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190317-LubranoPark-1,6e3b2907-48ce-11e9-adc6-484d7ed4f1e0,88.8782818808,2.80722038116,0.0964849853516,8.21333011568,0.142285072552,2.81386682997,0.290864175831,0.0610340366656,2.80722038116,0.292661493073,35e5723d-48c5-11e9-adc6-484d7ed4f1e0
8,03/17/2019,12:05:53 PM,3,1,"Larkin, Conor",8899249,Right,PEN_NIT,"Passatempo, Steve",8891982,Right,UMASS_RIV,Stretch,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8531720221,-0.478343432203,-0.68472630534,2723.3433011,117.821534201,10:00,5.54034387993,1.96183736544,5.52225482119,-40.578826866,7.1977967231,-13.7245303421,1.71158222157,0.178021051855,69.7767171334,-8.11102810726,-3.28567723736,0.497484146672,,,,,,,,,,,,7.10967962797,4.03333005529,-1.89349837728,50.0,5.47257769163,1.75566661061,-113.025760624,-2.1407451742,8.92959087293,26.178977865,-27.1082805987,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190317-LubranoPark-1,89585585-48ce-11e9-adc6-484d7ed4f1e0,75.7659852546,,,8.07645488871,-0.743543575005,1.39613403791,-0.0516134823797,,,,35e5723d-48c5-11e9-adc6-484d7ed4f1e0
9,03/17/2019,12:06:14 PM,3,2,"Larkin, Conor",8899249,Right,PEN_NIT,"Passatempo, Steve",8891982,Right,UMASS_RIV,Stretch,1,Top,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,1,,81.2492642723,-0.881169704869,-4.0883047255,1961.93830354,246.721398775,2:15,5.55885947519,1.67039469096,6.39186956991,-33.4631174237,8.18892497387,19.1250632116,1.95780089437,-0.501897371206,74.2377002664,-7.21369201138,-0.45531298382,0.464504225726,97.9742912605,1.48788736127,-18.0348583719,2057.43514971,,,,53.4871418031,52.3363866105,-17.6996617954,0.378185424805,-11.6993849285,4.75743343548,-1.38575541213,50.0,5.48000173383,7.9247864657,-118.039824219,-2.71633440588,-16.4398341404,23.3185735259,-25.4889606573,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190317-LubranoPark-1,9249674e-48ce-11e9-adc6-484d7ed4f1e0,81.1453899309,2.22213445991,0.369550390325,7.01156400591,2.61589249086,2.10784570943,0.491367902447,2.40904772765,2.08221477934,0.493326404929,35e5723d-48c5-11e9-adc6-484d7ed4f1e0
10,03/17/2019,12:06:54 PM,4,1,"Larkin, Conor",8899249,Right,PEN_NIT,"Climo, Cam",8900891,Right,UMASS_RIV,Stretch,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4545234677,-2.13818376704,-4.48551794936,2489.6102714,198.114475377,12:30,5.47401818571,1.77773239897,6.21556979829,-12.618708762,21.6788258168,7.10234419082,2.44260029817,-1.77761922467,81.2920145077,-4.53831352278,-3.13573920489,0.421505231927,,,,,,,,,,,,-5.3575214864,12.5769818352,-1.44528007264,50.0,5.30735971927,10.0698092928,-131.126889831,-5.29585609146,-9.17358638354,32.0083873284,-10.6387118149,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190317-LubranoPark-1,ad1ca7b1-48ce-11e9-adc6-484d7ed4f1e0,89.4232708544,,,9.16250896,-0.926249097787,2.25377065238,1.90451905065,,,,35e5723d-48c5-11e9-adc6-484d7ed4f1e0
