PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/08/2019,06:09:28 PM,3,3,"Baayoun, Zak",8900637,Left,LON_DIR,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,1,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5192597177,-1.91507356284,5.38305192366,2287.99352966,120.259180961,10:00,5.74410462276,-3.01370800384,5.88129884166,-22.9180718085,13.1829455188,-22.6550304597,2.0474797813,0.111568462217,80.1715837177,-6.22875269459,1.11818127788,0.43244535699,65.2819012267,16.2722343654,161.831265598,2141.05292489,-105.420378492,1.35529582775,31.408682904,113.663340934,63.5730663661,163.47343553,1.41345275879,13.8643347554,7.70090911832,2.59149790862,50.0,5.57582752865,-11.3518148948,-128.161282904,-5.03744535089,22.8740828317,28.4773541227,-19.4686980179,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,5f969a7d-4210-11e9-9a13-e4a7a0511e7b,87.1610156332,10.726458105,0.757452800905,8.347676,1.86982350952,2.09677832744,-0.102555936887,2.22566078234,2.13525225759,-0.0952443542348,b50c656f-4209-11e9-9a13-e4a7a0511e7b
12,03/08/2019,06:10:01 PM,3,4,"Baayoun, Zak",8900637,Left,LON_DIR,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,1,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.167237983,2.47174945197,1.93379644961,1968.62456324,150.369328814,11:00,5.92524462402,-2.83553672044,5.6872837308,-24.0733190971,13.0521939429,-7.44377701857,6.22539269836,-1.6529906131,79.0525523782,-2.04861782495,0.535552256512,0.438538523752,75.5372138336,-0.85432358014,178.982780721,1393.18126411,,,,62.787307085,50.6798432655,176.911964474,0.61491027832,4.55077897204,6.2772134553,2.67766191966,50.0,6.11816739404,-4.0315463216,-126.636030779,4.67990830632,7.35865270372,26.8825052672,-22.0237349401,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,733be5b5-4210-11e9-9a13-e4a7a0511e7b,85.9499781196,6.18460349279,0.489258242606,8.11468560486,-3.55625286487,6.02611718273,1.61311901487,0.305997388196,6.18460349279,1.64293599454,b50c656f-4209-11e9-9a13-e4a7a0511e7b
13,03/08/2019,06:10:50 PM,3,5,"Baayoun, Zak",8900637,Left,LON_DIR,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,1,Top,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4474455758,-0.989396074676,2.8318449212,1466.48673122,119.975637117,10:00,5.81704832058,-2.97551765209,5.58538235388,-36.0091689283,4.47996569583,-7.83315554983,1.89124843366,-0.981988237554,76.6689297806,-7.68170318282,1.36782123964,0.457973939532,,,,,,,,,,,,4.96211751208,2.66360200755,2.73748622241,50.0,5.70875492274,-5.74731823225,-121.268616639,-3.25195774495,7.39261050809,23.614890435,-28.2057886064,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,8e78ff95-4210-11e9-9a13-e4a7a0511e7b,82.3024483874,,,6.7785157952,1.95780588039,1.96388822854,0.994989774647,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
14,03/08/2019,06:11:31 PM,3,6,"Baayoun, Zak",8900637,Left,LON_DIR,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,1,Top,1,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,83.6627843886,0.357294421137,2.56192074143,1560.04249402,92.3938933346,9:00,5.94185512411,-2.83170596717,5.21231153986,-40.5181207097,0.340760865536,-9.07000280917,2.90162328951,-1.17714660696,76.7018766,-7.13960723686,0.876782670492,0.460060297191,,,,,,,,,,,,5.48779194572,0.07987991219,2.60181601134,50.0,5.94492625681,-5.12910456681,-121.547494407,-0.623390155856,8.20897896697,23.8439179369,-32.054559238,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,a7dc9e3d-4210-11e9-9a13-e4a7a0511e7b,81.9292096086,,,6.96090778851,-0.0504431231446,2.71479767453,1.15537363818,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
15,03/08/2019,06:12:14 PM,4,1,"Baayoun, Zak",8900637,Left,LON_DIR,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4832505663,-1.15717671964,4.39505806019,2070.78062515,130.5056575,10:15,5.78556030382,-2.91556198892,5.94584571811,-23.5798999727,11.9191103934,-13.9917668698,2.74406348093,0.00255394689395,81.1914247364,-5.5730196081,1.7729352382,0.428824550823,,,,,,,,,,,,8.71629008647,6.7402760044,2.57344659807,50.0,5.67996343504,-9.42602606983,-128.46898058,-3.35759744612,14.6360010835,25.4329495439,-20.856081173,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,c1b9862f-4210-11e9-9a13-e4a7a0511e7b,87.8969649681,,,7.29182582988,-0.35877990489,2.56811075052,-0.0559496878503,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
16,03/08/2019,06:12:40 PM,4,2,"Baayoun, Zak",8900637,Left,LON_DIR,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,1,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8550027591,-1.58764005356,5.14743265525,2220.21430973,144.494549122,10:45,5.62418558677,-2.85858318727,6.00588095996,-21.3790565109,13.9219681253,-9.95612142419,2.36551197418,1.09307027269,81.3133305281,-5.59631652519,3.2814829485,0.42762705475,,,,,,,,,,,,6.79666786529,7.97082370284,2.45922544441,50.0,5.48734734129,-11.2899384698,-128.830900246,-4.26253712784,11.4438230824,26.3050837631,-18.7532520596,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,d1460a60-4210-11e9-9a13-e4a7a0511e7b,88.1431053121,,,7.541672231,0.160509375702,2.24102245046,-1.16453295088,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
17,03/08/2019,06:13:42 PM,4,3,"Baayoun, Zak",8900637,Left,LON_DIR,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.5378922896,1.8930150345,-0.42226028559,2322.8497168,296.466652256,4:00,5.93007293715,-2.7693438629,4.79814886214,-66.8156778666,-9.31313020425,18.5979108824,2.15634837101,-1.61959790917,65.2994824548,-10.4036302755,3.03418832159,0.54577678872,,,,,,,,,,,,-9.82119685625,-5.45867933363,2.79582325241,50.0,6.06269138622,0.196107840397,-103.780962572,1.3868645262,-10.5517618803,19.7811816295,-38.0387802538,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,f0dbd249-4210-11e9-9a13-e4a7a0511e7b,69.0618899524,,,6.23840983481,1.67736396333,2.20411958777,1.63337194156,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
18,03/08/2019,06:14:47 PM,4,4,"Baayoun, Zak",8900637,Left,LON_DIR,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,1,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,1,0,,87.6379417132,-0.877328310954,3.6539492364,2105.87682436,158.284818416,11:15,5.79168329765,-3.01259314098,6.08984744149,-19.7718697731,16.7917380769,-6.70108980352,3.33086057316,-0.186850994654,78.9205176368,-4.62861090932,2.38199931554,0.435207167848,92.7343170338,28.6189087866,-4.2953671408,3480.19837887,108.972607826,56.2213017182,-14.9961429473,339.472425849,338.3977557,-16.2160559337,4.69043151855,4.83410329746,9.43858594492,2.73447453117,50.0,5.71364290769,-7.92128902863,-127.229156857,-2.55293134155,7.80216356114,29.8395915334,-16.9403254031,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,1d990ca2-4211-11e9-9a13-e4a7a0511e7b,86.6078945975,73.6913836603,4.67142734854,8.71742407647,1.84288252156,3.36526494948,0.204625398173,1.65103739994,3.34981180995,0.196613831548,b50c656f-4209-11e9-9a13-e4a7a0511e7b
19,03/08/2019,06:16:07 PM,5,1,"Baayoun, Zak",8900637,Left,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,1,Top,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.8823393427,-1.18589859001,3.53196134225,1479.18373868,139.763419176,10:45,5.94296419893,-2.95778711385,5.26821546179,-34.6300650523,7.14651907895,-6.08033885945,1.94098991485,-0.142875313427,75.7719758757,-7.59565602409,2.40099109961,0.46519815307,,,,,,,,,,,,4.23291183803,4.11678172803,2.63926111963,50.0,5.80943511014,-7.2197266264,-120.256955906,-3.64941082279,6.17453246649,24.1692323381,-26.1689146416,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,4a4fe72d-4211-11e9-9a13-e4a7a0511e7b,81.0243468774,,,7.11036346701,2.13908930169,2.0367782582,0.173277333385,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
20,03/08/2019,06:16:39 PM,5,2,"Baayoun, Zak",8900637,Left,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.905285402,-0.0309863501533,3.20767937931,2088.49749643,125.402754206,10:15,5.72463962,-3.23889541072,5.96057241302,-22.6793607945,12.7445817715,-17.978405103,3.80591827807,-1.75992999245,80.5687631294,-4.31344713554,-0.1902159101,0.428370905052,,,,,,,,,,,,10.7027095212,6.91276081931,2.99449513104,50.0,5.70956160369,-6.66809687529,-129.180303159,-0.790997169831,17.9457865769,28.8487076737,-20.5830649765,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,5c334dbd-4211-11e9-9a13-e4a7a0511e7b,87.9900480555,,,8.33652227255,-0.675473061429,3.64451176854,1.76973192144,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
21,03/08/2019,06:17:14 PM,5,3,"Baayoun, Zak",8900637,Left,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.441624816,-2.39920248552,5.60679794958,2285.83679899,116.039066397,9:45,5.65686144867,-3.1066829867,6.01885905088,-23.495854442,11.1040141002,-22.7938439685,1.4648651281,0.20320379524,81.5916249133,-6.83930521497,1.29625748534,0.423358947408,,,,,,,,,,,,14.1659040881,6.79730106757,2.67909773477,50.0,5.45549479515,-12.1217308227,-130.840948316,-6.25366628743,24.2361442306,30.9704791976,-20.5446906257,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,7452a8f0-4211-11e9-9a13-e4a7a0511e7b,89.0317229668,,,8.84999990273,3.04598891374,1.65805972249,-0.164129672936,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
22,03/08/2019,06:17:44 PM,5,4,"Baayoun, Zak",8900637,Left,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,1,Top,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0969789486,-2.33329129342,3.33286193395,1729.60058429,148.065772079,11:00,5.89982396439,-2.89384902649,5.31286934604,-36.2957726322,4.5207296849,-2.84157394488,0.680525272993,0.000682179315279,76.6199575464,-9.05182208318,2.80200057594,0.459821645622,,,,,,,,,,,,2.54293344704,3.1222281524,2.59378491191,50.0,5.66244835086,-7.00451004389,-121.908914959,-6.18751081031,3.78344566277,26.5053894653,-27.5287124486,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,86752417-4211-11e9-9a13-e4a7a0511e7b,81.9717316051,,,7.47702140222,3.74842425803,1.04545478768,0.113988763023,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
23,03/08/2019,06:18:21 PM,5,5,"Baayoun, Zak",8900637,Left,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,1,Top,2,3,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6662785297,-1.15239220932,3.89454181577,1554.39175132,120.342826182,10:00,5.96465560429,-2.91232943798,5.37579907867,-36.0670633316,5.13397154645,-8.83686201406,1.87619899086,0.00753769924861,75.8444401052,-7.87013831166,2.24046756475,0.461982559566,75.5883395601,-12.6399558544,-55.23735405,,,,,10.8688776662,9.78230085637,-41.4998250323,0.0830303955078,5.92689505016,3.09231699867,2.56958948962,50.0,5.83643228525,-7.96642643378,-121.283073326,-3.62984657883,8.71265496383,26.6154926357,-27.6282803557,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,9acc81b4-4211-11e9-9a13-e4a7a0511e7b,81.5883105122,2.09248593935,0.0726148049754,7.82183842445,3.12720511777,2.10906393403,0.0603067811348,3.0035819212,2.09248593935,0.0553419360096,b50c656f-4209-11e9-9a13-e4a7a0511e7b
24,03/08/2019,06:19:10 PM,5,6,"Baayoun, Zak",8900637,Left,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,1,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1204156325,-1.09177879492,4.20288600786,1961.92443369,126.746691548,10:15,5.79343963534,-2.83748839427,6.01760454775,-24.900540528,10.6564218864,-14.3171741895,2.70437064117,-0.130995304807,81.1779422255,-5.7520858938,1.51997125399,0.429174435604,81.3053517172,22.6494828234,66.6296236491,3801.24019133,35.044422975,32.893601366,104.268345784,251.245589474,76.1408955388,77.5680432642,3.03844421387,8.81050119717,6.03984580488,2.51598301353,50.0,5.69406705865,-8.95577272678,-128.0224064,-3.23263402705,14.7447737837,24.3548993358,-22.06609237,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,b5a1a389-4211-11e9-9a13-e4a7a0511e7b,87.8253069014,34.1911848847,0.760265681957,6.94247340699,1.00465495431,2.66270496622,0.120148079646,0.791987616042,2.64108211495,0.114615988496,b50c656f-4209-11e9-9a13-e4a7a0511e7b
25,03/08/2019,06:20:10 PM,5,7,"Baayoun, Zak",8900637,Left,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,1,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0993792614,-1.95631091205,4.87407512936,2112.23782011,124.579116609,10:15,5.82776488015,-2.85664389683,6.14232438327,-25.3464736801,9.66007801755,-14.0617542783,1.90067168656,0.486059226379,81.4247831073,-6.7240459091,2.22401473373,0.425839736872,79.5050685556,38.5711052751,53.0754884604,4776.56478882,55.0428589075,59.7159746724,95.2376486114,236.394045223,87.5503337612,68.4664813438,3.79741271973,9.03338204095,5.81299879388,2.49234304247,50.0,5.66522397152,-10.5843203859,-129.213771172,-5.21247326733,15.2505550139,27.2835115237,-22.3602869442,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,d96706a6-4211-11e9-9a13-e4a7a0511e7b,88.5130561042,61.6677349937,1.11941268003,7.67459615409,1.99956504862,1.9691372837,-0.463250395954,1.56068034163,1.91764460049,-0.480455852895,b50c656f-4209-11e9-9a13-e4a7a0511e7b
