PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/24/2019,02:18:39 PM,3,3,"Locey, Tony",8889519,Right,GEO_BUL,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,1,Top,2,1,1,Splitter,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5096607245,-2.77915564276,-1.11333167454,1209.40349659,85.3204159564,8:45,5.65896990952,1.78547761825,6.28340962282,-40.5321413419,-1.34108968949,-15.9333154517,-0.282285510302,-0.568399268813,77.8552883424,-10.3083290115,-4.11994423339,0.45057280647,,,,,,,,,,,,8.41137147418,0.00302797276625,-1.69571041018,50.0,5.43434249428,2.81409891309,-121.526199949,-7.05123542612,12.638020413,22.7695538354,-32.1694990508,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,fdd35bb6-3868-11e9-ab7a-181deafaf042,83.6543528147,,,5.65437238205,5.05803572316,0.362673608319,0.313598228837,,,,77b0db07-3868-11e9-ab7a-181deafaf042
12,02/24/2019,02:18:55 PM,3,4,"Locey, Tony",8889519,Right,GEO_BUL,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,1,Top,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.0590943312,-2.46547234218,-1.91462692391,2364.91321289,195.664819671,12:30,5.70322134191,1.61746125076,6.65122816155,-9.75178817387,19.8777603998,5.58203139477,2.63173195938,0.329878135178,86.8404090789,-4.33142435464,-0.843844394791,0.391772579188,,,,,,,,,,,,-3.70089869252,11.8202651185,-1.49108454945,50.0,5.53342100246,4.50424562409,-139.718433972,-6.30994390472,-7.2294735552,34.9419327517,-9.08390175976,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,05cbbdc0-3869-11e9-ab7a-181deafaf042,96.209838369,,,9.21868525233,-1.56690369678,2.40246714954,-0.287798733804,,,,77b0db07-3868-11e9-ab7a-181deafaf042
13,02/24/2019,02:19:14 PM,3,5,"Locey, Tony",8889519,Right,GEO_BUL,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,1,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,96.6345405063,-4.34378370299,-2.77531494276,2280.56081876,180.629409975,12:00,5.86950133985,1.64178826844,6.68174866549,-9.75835044122,19.6746132382,0.216443773195,1.07126356028,-0.880410105348,87.3675923221,-6.20132917137,-2.73381138867,0.390470758086,,,,,,,,,,,,-1.00016680184,12.3327707389,-1.45678042634,50.0,5.57520074937,6.78950132665,-140.190628168,-10.9507657753,-1.96393239858,35.6324880966,-7.95735992639,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,121faa8c-3869-11e9-ab7a-181deafaf042,96.5305998991,,,9.26694818416,1.84986759075,1.11831952811,0.859723132474,,,,77b0db07-3868-11e9-ab7a-181deafaf042
14,02/24/2019,02:19:31 PM,3,6,"Locey, Tony",8889519,Right,GEO_BUL,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,1,Top,2,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,94.8934630602,-2.88907398648,-1.28569057578,2337.86941731,168.028878622,11:30,6.06943420162,1.43311509943,6.9928634766,-10.1346203349,19.7675048797,-4.19726163349,2.59538963112,-0.0857389221289,86.0966608707,-4.8330984608,-2.09487808579,0.393570506987,66.0117031535,-23.0601996249,-170.033991429,,,,,4.34336502771,0.2354573371,-167.526047708,0.0667572021484,1.96708946754,12.0078813793,-1.35295615153,50.0,5.88890183814,3.21407559804,-138.114655738,-7.24798794325,3.76211481338,33.5979601255,-9.20863231084,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,1b14b597-3869-11e9-ab7a-181deafaf042,95.7703279387,2.60870649885,0.0160603722785,8.7968021895,2.20482187309,2.66183963065,0.0570070154284,1.57416829249,2.60870649885,0.0799816123436,77b0db07-3868-11e9-ab7a-181deafaf042
15,02/24/2019,02:19:50 PM,3,7,"Locey, Tony",8889519,Right,GEO_BUL,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,1,Top,2,3,2,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,1,,95.023505547,-2.73677670183,-1.3606385962,2214.84168691,174.221724597,11:45,5.70692911186,1.70671844019,6.85005359404,-13.7165990724,16.5422131203,-1.67683897438,2.06631294588,0.326332228954,85.4311794917,-5.37470463633,-1.68476240754,0.395910897806,103.966234113,30.1474751807,-14.3946432547,2626.50016034,106.190581444,60.3897510996,-28.697006652,419.690307214,400.768131776,-16.2491618861,5.13108947754,0.482504188431,10.2022298659,-1.61940698777,50.0,5.52735358112,3.32963734886,-138.207369138,-6.99230641313,0.914547419107,36.5621466607,-12.8365521849,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,2b5684df-3869-11e9-ab7a-181deafaf042,95.204190463,90.2372113699,4.84171828084,9.59232605529,2.11730279538,2.13200245961,-0.346908768593,1.83133022688,2.10525245054,-0.338517789474,77b0db07-3868-11e9-ab7a-181deafaf042
16,02/24/2019,02:20:40 PM,4,1,"Locey, Tony",8889519,Right,GEO_BUL,"Climo, Cam",8900891,Right,UMASS_RIV,Windup,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.7672751982,-3.97673482663,-0.744897034585,2221.47506419,187.05985084,12:15,5.93954721158,1.39471826066,6.37867145946,-11.8727852555,18.1863602956,2.25579066493,1.28587434339,0.897453783798,87.1183280016,-6.22082547832,-0.315161173619,0.394602501486,,,,,,,,,,,,-1.46166551043,11.1827129029,-1.34218608307,50.0,5.64747629746,1.73763893873,-139.129487042,-10.0480542241,-2.84578223017,33.1710904297,-10.4019225555,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,45b9b5d1-3869-11e9-ab7a-181deafaf042,95.519862087,,,8.64894719658,1.35458085433,1.27910505492,-0.89711258932,,,,77b0db07-3868-11e9-ab7a-181deafaf042
17,02/24/2019,02:20:52 PM,4,2,"Locey, Tony",8889519,Right,GEO_BUL,"Climo, Cam",8900891,Right,UMASS_RIV,Windup,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8867212804,-2.43335541662,-1.18687303706,2452.86707605,89.3925107854,9:00,5.58837022819,1.80888947414,5.96947993465,-39.842983014,-0.252665129632,-20.3187451266,0.0105310728344,-0.984741907862,77.5701417698,-9.82319130504,-5.01089070506,0.452862138228,,,,,,,,,,,,10.656504855,0.564876562526,-1.70372249572,50.0,5.37363460244,3.13815416585,-121.979496329,-6.38282790627,15.9990735982,24.7833151932,-31.325974838,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,4d1e4eb7-3869-11e9-ab7a-181deafaf042,83.2314590675,,,6.31657951063,4.58687440839,0.547279821944,0.714054075117,,,,77b0db07-3868-11e9-ab7a-181deafaf042
18,02/24/2019,02:21:11 PM,4,3,"Locey, Tony",8889519,Right,GEO_BUL,"Climo, Cam",8900891,Right,UMASS_RIV,Windup,1,Top,2,2,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4730534496,-1.16814608679,-0.780841562694,2201.29002577,108.394193761,9:30,5.94661703973,1.68655787559,6.16198726692,-36.0703760858,4.82821662006,-14.6347025099,1.86154234492,-0.254271065583,75.205812816,-7.96497195054,-3.56111076089,0.460283811356,,,,,,,,,,,,7.74875443691,3.00309667555,-1.61996910325,50.0,5.83975277579,2.05000527609,-119.993270168,-3.46887180474,11.1605272949,25.8476576525,-27.8486898566,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,5858f65f-3869-11e9-ab7a-181deafaf042,81.8894247227,,,7.26724063353,0.538931838435,1.73747247732,0.309309960762,,,,77b0db07-3868-11e9-ab7a-181deafaf042
19,02/24/2019,02:21:24 PM,4,4,"Locey, Tony",8889519,Right,GEO_BUL,"Climo, Cam",8900891,Right,UMASS_RIV,Windup,1,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.1358432101,-1.54900672009,-2.62274115505,2274.02235681,199.656429482,12:45,5.85864033579,1.45445445313,6.6390384908,-12.1747919217,17.3234764663,6.19775089945,3.42439597499,-0.43140693406,87.1744766863,-3.87610535478,-1.43701238962,0.390903698693,,,,,,,,,,,,-4.23273130285,10.0854986925,-1.28015181779,50.0,5.74909721882,6.22090351357,-139.865610417,-4.15154049978,-8.31576382266,33.9642560206,-12.3597444677,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,604a3074-3869-11e9-ab7a-181deafaf042,96.4236886146,,,8.96136652378,-1.05408622952,3.25417324026,0.491979717415,,,,77b0db07-3868-11e9-ab7a-181deafaf042
20,02/24/2019,02:21:37 PM,4,5,"Locey, Tony",8889519,Right,GEO_BUL,"Climo, Cam",8900891,Right,UMASS_RIV,Windup,1,Top,2,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.6933479046,-3.41466915892,-1.63728263185,2249.24518382,178.959987742,12:00,5.96983944275,1.4164186072,7.11351192183,-9.07237823495,21.4157983603,-0.389294908687,2.11161199095,-0.10151537088,85.2190347424,-5.15587396623,-1.71239792273,0.397408584368,,,,,,,,,,,,-0.268600730594,13.1139956023,-1.31949387267,50.0,5.76475506896,3.90688421908,-136.325988984,-8.37474732406,-0.501934484775,31.9326786782,-7.66791035104,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,680e22bb-3869-11e9-ab7a-181deafaf042,94.8454009393,,,8.4743131622,-0.49090692639,1.9381686838,0.15859738262,,,,77b0db07-3868-11e9-ab7a-181deafaf042
21,02/24/2019,02:24:06 PM,1,1,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9704316341,0.0382170839623,-5.30437692822,1764.42838752,243.072636922,2:00,4.85045087064,3.39677134509,5.89023936685,-28.8560496075,10.3536889292,20.456683227,2.48141320872,0.162821745209,76.7067661436,-5.40450064669,-1.44806575881,0.450680213621,,,,,,,,,,,,-12.7070311198,5.58660578267,-2.98045780999,50.0,4.83706771237,10.8017479806,-123.086323063,-0.800731079287,-19.2832798395,26.8976155515,-23.6962159577,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,bc27076b-3869-11e9-ab7a-181deafaf042,83.6344161157,,,8.26366549054,-1.61141260598,2.18518455373,-0.0931229870138,,,,77b0db07-3868-11e9-ab7a-181deafaf042
22,02/24/2019,02:24:21 PM,1,2,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7400274491,-0.650774486397,-5.56368147608,1752.01683704,255.477376096,2:30,4.70138375054,3.46453020707,5.89775756193,-32.776785359,5.53384226263,21.5020325544,1.36300935052,0.0755095346592,78.0488989058,-6.80275961935,-1.52444872833,0.445483016539,,,,,,,,,,,,-13.2318446923,3.17818215072,-3.02852430403,50.0,4.63010626949,11.4315015629,-124.196475022,-2.43350546439,-20.5781559973,25.8729636787,-27.2313418057,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,c519b111-3869-11e9-ab7a-181deafaf042,84.6101312995,,,7.6911285433,1.00599345319,1.3138039383,-0.0647103324778,,,,77b0db07-3868-11e9-ab7a-181deafaf042
23,02/24/2019,02:24:39 PM,1,3,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,1,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.1211693706,1.47431354397,-4.24566146501,1698.76334613,262.4305206,2:45,4.58236082503,3.48834652641,5.97191237902,-35.6984522787,2.265351188,17.3158908574,2.97819635905,0.988520507509,77.8003769767,-5.27196870122,-0.971268745854,0.443461964523,86.2675635164,14.6869093385,-21.4282677159,,101.274692305,17.9044727801,-42.9350386091,207.473686109,207.473686109,-23.6544333139,2.08223510742,-10.7103577631,0.76997301349,-3.16175977757,50.0,4.67950537179,8.74384625253,-124.920178094,2.1316887098,-16.7365764039,27.769073188,-30.97084765,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,d5f8d071-3869-11e9-ab7a-181deafaf042,84.9957370338,17.9196309499,2.08848127645,8.32079239388,1.24413127985,2.96223489539,-0.985614200253,0.996007652852,2.93914490588,-0.981500485237,77b0db07-3868-11e9-ab7a-181deafaf042
24,02/24/2019,02:25:16 PM,2,1,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"King, Riley",10000432,Right,GEO_BUL,Stretch,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7853349398,0.202856197341,-4.98849006953,1997.14251335,192.828263936,12:30,5.01651784008,3.30568054327,5.95493842593,-41.5704621764,6.52393051621,1.49588246952,1.74113020805,-1.20704110827,69.4990712741,-7.62370760544,-4.70629513455,0.499135823668,,,,,,,,,,,,-2.44355822403,3.47434519053,-2.90978676183,50.0,5.0096583617,9.67021889754,-111.253838103,-0.735952233951,-3.01192489686,23.0415890041,-27.8915777412,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,e8e457cd-3869-11e9-ab7a-181deafaf042,75.5152700605,,,7.28626366562,0.0030240460077,1.54821085895,1.32330981395,,,,77b0db07-3868-11e9-ab7a-181deafaf042
25,02/24/2019,02:25:52 PM,2,2,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"King, Riley",10000432,Right,GEO_BUL,Stretch,1,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1586795696,0.754375253958,-5.44769579076,1826.64086843,249.438316565,2:15,4.82227551269,3.28958393066,5.74078612515,-29.1825517177,9.07129774354,24.2787724988,3.09594933919,0.225653859795,77.9166679,-4.72821488592,-0.890479307502,0.445152780697,,,,,,,,,,,,-14.6760754157,4.64832474285,-2.85044306352,50.0,4.86751331666,11.1230978367,-124.768050228,0.717846283754,-22.9714682904,26.7532178713,-24.8983402074,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,fac9aa27-3869-11e9-ab7a-181deafaf042,84.6728991833,,,8.24201166965,0.308520980421,3.00299607397,-0.209500322693,,,,77b0db07-3868-11e9-ab7a-181deafaf042
