PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
59,03/02/2019,01:37:52 PM,1,1,"Batten, Brady",1000025553,Right,HBU_HUS,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2265958628,1.44548756929,1.70693138502,2417.79704447,81.8476450905,8:45,5.82277196412,0.823254816425,5.21434641612,-48.313202386,-1.87633052244,-12.7931941137,3.15659837041,1.36247219827,72.2236264665,-7.46726396378,-0.664260720821,0.490459325618,,,,,,,,,,,,7.16752385014,-1.36190353656,-0.971273747859,50.0,5.92034847261,-2.97911277479,-113.736809567,1.321849182,9.44849278519,19.6190755336,-33.9693597418,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,a736a99d-3d22-11e9-b157-94b86dd45444,76.8511771564,,,6.00296939629,-1.3197971352,2.78543759779,-1.32744483164,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
60,03/02/2019,01:38:10 PM,1,2,"Batten, Brady",1000025553,Right,HBU_HUS,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,2,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Triple,0,0,,88.2737125291,-1.60900899374,-1.97407582248,2232.89139389,218.135423972,1:15,5.73997369008,0.999065506979,5.96990624934,-23.4165825529,11.9428255277,9.40240188844,2.29575546755,-0.0481021054798,81.4886543694,-5.98409433291,-0.209901840677,0.427980529279,97.1839391327,31.7159168242,4.81641367716,2902.57947706,109.496093314,67.2006709844,10.516857913,377.248659873,375.85650819,13.4039991184,5.74959655762,-5.5751422731,6.85391707291,-0.848205832437,50.0,5.59949187455,4.12777266233,-128.480103141,-4.35989824891,-9.39904751245,24.4768694421,-20.6191340701,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,b919d3b5-3d22-11e9-b157-94b86dd45444,88.0703068072,104.316450931,5.72139914732,6.78505815961,2.0152251741,2.35820527632,0.0457913801866,1.76834926002,2.33251892391,0.0467729967502,5078f2c4-3d1b-11e9-b157-94b86dd45444
61,03/02/2019,01:38:57 PM,2,1,"Batten, Brady",1000025553,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,2,Bottom,0,0,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1745868981,0.523689105694,0.312292035054,1414.10127118,218.100085161,1:15,5.70310787383,1.31866027281,5.99242549869,-31.6103107379,11.9506019819,9.40261208372,3.55419222421,2.39158744242,72.611854515,-5.45403707523,2.09547215732,0.47502886889,,,,,,,,,,,,-5.00678601164,6.32370900446,-1.34837336252,50.0,5.72701528373,-0.903055768506,-116.639723868,0.167511547195,-6.81121917324,24.5003615813,-23.5712906361,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,d23aff0a-3d22-11e9-b157-94b86dd45444,79.3475491483,,,7.56273238311,-0.98407197301,3.3181296514,-2.48141791082,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
62,03/02/2019,01:39:12 PM,2,2,"Batten, Brady",1000025553,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,2,Bottom,0,1,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3250317169,-1.90602348858,-1.50492190579,1445.33802269,214.30997115,1:15,5.79304602368,1.17866900541,5.84349313062,-26.8240202969,15.5508268586,10.6392093766,1.78534889223,0.666558792204,74.2498515927,-6.93071422375,0.500714070102,0.468517255636,,,,,,,,,,,,-6.17596704819,8.94139488059,-1.0625488599,50.0,5.62236024661,2.78958108238,-118.242777481,-4.73524899764,-8.6987850471,23.627077751,-19.5801873067,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,db3bca3f-3d22-11e9-b157-94b86dd45444,80.4503485575,,,7.07518012422,4.45434173852,2.14580375147,-0.64350611369,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
63,03/02/2019,01:39:33 PM,2,3,"Batten, Brady",1000025553,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,2,Bottom,0,2,0,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1025598149,-1.2695314076,-0.339448941985,1447.3047493,227.061040124,1:30,5.73460588174,1.30542137653,5.92514448043,-32.4185495407,10.2425319527,11.0503636379,1.85499381741,1.91134553065,73.7606839103,-7.36621862352,1.75317995117,0.470096966622,,,,,,,,,,,,-6.08933507111,5.9415510057,-1.28453434942,50.0,5.61498105857,0.37695069836,-117.959443278,-3.55854593157,-8.48114073661,24.8456360044,-23.8987393996,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,e5d02ca9-3d22-11e9-b157-94b86dd45444,80.1800036958,,,7.34187590464,-0.32473787237,1.62617528215,-1.96587005257,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
64,03/02/2019,01:39:52 PM,2,4,"Batten, Brady",1000025553,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,2,Bottom,0,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9920787545,-3.4381697745,-2.26605165047,1439.49002748,213.395386624,1:00,5.75932756916,1.04386282475,5.96938482322,-26.6913455401,15.310787174,10.1198705488,0.341491044255,-0.214570701413,74.3023224532,-8.45233162683,-0.345217570396,0.466452247286,,,,,,,,,,,,-6.22409789197,9.42147504133,-0.870159035661,50.0,5.47221057513,4.41316975854,-118.956480699,-7.92792667078,-8.78295140277,26.0554067377,-18.8792130852,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,edc2869b-3d22-11e9-b157-94b86dd45444,80.8065064333,,,7.68975630123,3.59857872441,0.66109191315,0.199665515666,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
65,03/02/2019,01:40:09 PM,2,5,"Batten, Brady",1000025553,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,2,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,89.3507447946,-1.98775288006,-2.18407425525,2258.37733411,205.160305463,12:45,5.80135430378,0.957862781082,5.87822570876,-15.4746047993,19.7475333588,9.29133428962,2.663884584,-0.296983161812,80.9190524162,-4.90357977638,-0.428445415725,0.427148982797,85.2677286255,-34.7358743326,31.9576931825,,,,,6.03100001073,4.79500059652,23.0854140736,0.0383599853516,-5.68717128184,11.2771465776,-0.786933570627,50.0,5.63194535099,4.65031692094,-129.825354502,-5.01029043351,-9.61494929664,29.5685434682,-13.1084732148,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,fd015aa7-3d22-11e9-b157-94b86dd45444,88.2417564811,2.73249122897,0.0260569289213,8.43169237839,2.42430098334,2.74976828641,0.289107789436,2.22052596939,2.73249122897,0.290755253383,5078f2c4-3d1b-11e9-b157-94b86dd45444
66,03/02/2019,01:40:45 PM,3,1,"Batten, Brady",1000025553,Right,HBU_HUS,"Glenn, Jackson",1000049439,Right,DAL_PAT,Windup,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2669163554,-0.649576460215,-1.15830878336,2306.17403257,235.518481649,1:45,5.8030371465,0.773007435739,5.97602587572,-24.5492082814,10.4340693484,15.240052415,3.15503017986,0.969232085291,81.2561066559,-5.27496837849,1.72310846618,0.425698153792,,,,,,,,,,,,-8.60047586708,5.84579012784,-0.689973282855,50.0,5.73814536814,2.13993543329,-129.889401812,-2.25631068706,-14.5991377338,28.8288841952,-22.2509353987,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,1287f42a-3d23-11e9-b157-94b86dd45444,88.5424946888,,,8.01080969951,-0.617531678463,2.96345577085,-1.03271068703,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
67,03/02/2019,01:41:00 PM,3,2,"Batten, Brady",1000025553,Right,HBU_HUS,"Glenn, Jackson",1000049439,Right,DAL_PAT,Windup,2,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.0287949326,-1.43410768442,-1.73004817213,2277.4997088,228.155047445,1:30,5.72245961468,0.94395345687,5.85630996161,-23.847789664,12.434595647,13.9234919894,2.40199062184,0.496563805964,79.896429563,-5.92047737951,0.900938661342,0.433530277673,102.246039274,29.4538053825,-11.9264811693,2814.07835877,107.364034956,60.6388996151,-23.9353108985,401.084773036,399.390073494,-7.50297695855,5.72093933105,-8.04611112147,7.15195290105,-0.811757714974,50.0,5.59234040631,3.4190186229,-127.970279831,-3.96949331467,-13.215529223,28.7584281921,-20.4271510629,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,1b79d95a-3d23-11e9-b157-94b86dd45444,86.9428929473,100.192390253,5.68631972617,8.13236536964,2.59642095945,2.52315118067,-0.478709971584,2.35854778259,2.49891386671,-0.482197602918,5078f2c4-3d1b-11e9-b157-94b86dd45444
68,03/02/2019,01:41:50 PM,4,1,"Batten, Brady",1000025553,Right,HBU_HUS,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,2,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7792685059,-0.279882094435,-1.16716541197,1427.32359385,239.991024426,2:00,5.76583235137,1.14283466095,5.93390395092,-35.0786346778,7.99350815562,13.910273061,2.58292909795,1.21917361699,73.2284233923,-6.89734846739,1.47064712515,0.472356349449,,,,,,,,,,,,-7.90994174147,4.42115000985,-1.05759036665,50.0,5.72389316981,1.9912698369,-117.478312796,-1.58824317391,-10.9022900349,25.110220038,-26.08036781,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,36518698-3d23-11e9-b157-94b86dd45444,79.796485355,,,7.55084511356,-0.556396876831,2.33916546374,-1.27181559062,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
69,03/02/2019,01:42:07 PM,4,2,"Batten, Brady",1000025553,Right,HBU_HUS,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,2,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0649547063,-1.01585338801,1.02174455749,2307.23545453,112.086499369,9:45,5.69410780285,0.92919312189,5.47803923449,-38.0949528628,5.58090956078,-13.8546183508,1.56885645171,0.73067583749,74.3977240178,-8.04112287801,-1.55309924588,0.475655215411,,,,,,,,,,,,7.59624686785,3.20972522728,-1.00935149738,50.0,5.5791797411,-1.64033575953,-116.544135184,-3.27173754185,10.5580545074,19.7356130984,-27.7128383703,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,43acd944-3d23-11e9-b157-94b86dd45444,79.2430636728,,,5.66723068851,1.02690056182,1.51357410913,-0.720035694472,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
70,03/02/2019,01:42:26 PM,4,3,"Batten, Brady",1000025553,Right,HBU_HUS,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,2,Bottom,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5056938727,-2.57149960527,-2.3770166916,2383.86222143,204.718574209,12:45,5.7544672617,0.973278362487,5.6475552822,-14.5334220366,21.8404329363,10.0697996402,2.14141192493,-0.405722241857,79.8706165278,-5.30121956411,-0.479110608808,0.434076409164,70.4588271623,27.8276328253,-166.297996927,1990.01165034,-107.358821514,27.5503517697,-23.9580932993,182.002235289,48.7277484361,-168.200462359,2.39277038574,-6.15028623749,12.5252919572,-0.778151411536,50.0,5.5272558365,4.99682819456,-128.445833845,-6.25717991178,-10.1433817065,29.7818874181,-11.5166657287,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,4f2bc91e-3d23-11e9-b157-94b86dd45444,86.8335060956,28.5908161383,0.593099798805,8.63507734485,3.53264340183,2.33541840465,0.386407255824,3.43100932866,2.32620641659,0.387408767806,5078f2c4-3d1b-11e9-b157-94b86dd45444
71,03/02/2019,01:42:52 PM,4,4,"Batten, Brady",1000025553,Right,HBU_HUS,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,2,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1763943318,-1.16318096006,0.335569402399,2464.12469328,88.0836411277,9:00,5.75794709078,0.798612754568,5.54382073393,-45.6440969693,-0.611958086936,-17.0242249746,0.867180570207,-0.306499323976,73.1167660155,-9.60597017847,-2.84940746304,0.482984068875,,,,,,,,,,,,9.16671512729,0.00299706090858,-0.816468025988,50.0,5.62735983442,-0.153192234919,-115.168030393,-3.73617947633,12.290551237,21.7313288247,-32.1700301561,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,5a1afb1e-3d23-11e9-b157-94b86dd45444,78.0406206957,,,6.05962831629,2.72596142418,1.08629730656,0.242357485182,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
72,03/02/2019,01:43:14 PM,4,5,"Batten, Brady",1000025553,Right,HBU_HUS,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,2,Bottom,1,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.9487470656,-1.41338184603,-1.91610788503,1573.28357673,210.150722067,1:00,5.52871537223,0.98780828744,5.92639763608,-23.9552602489,17.7492729656,10.3326738293,2.22015965004,0.0705062681287,74.4732175457,-5.92331141197,0.0371319118282,0.464796822774,,,,,,,,,,,,-6.1682933789,10.0297387926,-0.840625820831,50.0,5.40229784568,3.68123553252,-119.146367893,-3.64798833056,-8.79508739958,24.620545474,-17.8731027587,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,6b7944b1-3d23-11e9-b157-94b86dd45444,81.0943076076,,,7.47552951994,2.86280916646,2.36839444656,-0.0703472751395,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
73,03/02/2019,01:43:36 PM,4,6,"Batten, Brady",1000025553,Right,HBU_HUS,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,2,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.5803768001,-1.10462964678,-0.0490725008444,2504.31976385,106.614929952,9:30,5.68860975569,0.795418421577,5.55421256542,-40.9286305242,3.53793107916,-11.9965788872,1.24575158849,-0.250142944915,73.4246280591,-8.68646712011,-2.2918614877,0.479941486971,77.0778805143,-9.39108008927,-15.0589733956,,,,,10.3723282065,10.3723282065,-10.4375890724,0.0730786132813,6.37797360707,2.19044284895,-0.783325192072,50.0,5.56643931236,0.468494403497,-115.780614685,-3.4925045214,8.66176777091,21.5174059299,-29.1992624501,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,74ef8b55-3d23-11e9-b157-94b86dd45444,78.5353580475,1.38955130918,0.0743737747045,6.15574874103,2.47953096382,1.40664709475,0.208079569714,2.36557573974,1.38955130918,0.212544070966,5078f2c4-3d1b-11e9-b157-94b86dd45444
74,03/02/2019,01:44:17 PM,5,1,"Batten, Brady",1000025553,Right,HBU_HUS,"Jones, Blayne",1000017295,Right,DAL_PAT,Windup,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6009062888,-1.98361418377,-1.18344620784,2146.94589713,211.138411028,1:00,5.65095946394,0.901214305103,5.98799285101,-18.4895893344,16.3672352585,9.90811910565,2.27084067114,0.630048844783,81.236155953,-5.4713597867,0.693857871996,0.424928077897,,,,,,,,,,,,-5.73849033132,9.48850912094,-0.813447321695,50.0,5.48449985873,2.37573413936,-130.27579348,-5.10174637766,-9.76358344591,29.9181643861,-16.0301073401,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,8fc72d2c-3d23-11e9-b157-94b86dd45444,88.7029558218,,,8.36475033577,0.229643398666,2.15618490605,-0.644933021927,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
75,03/02/2019,01:44:45 PM,5,2,"Batten, Brady",1000025553,Right,HBU_HUS,"Jones, Blayne",1000017295,Right,DAL_PAT,Windup,2,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.292855406,0.646645995997,-0.0525509443262,2348.49882453,102.728518053,9:30,5.5945236389,0.897554197773,5.57215337893,-42.8332020557,3.01747322807,-13.5494294967,2.6290486873,-0.28064470237,72.0983927132,-7.31600037011,-2.58465921857,0.487353833443,83.8071648703,47.6548777804,29.4571896013,4002.54827341,89.9901037998,104.966940465,63.2595832251,287.612467527,74.2320134616,40.999793644,5.73293640137,7.2070872203,1.43152711504,-0.884210144416,50.0,5.62224639864,0.514132383367,-113.934108368,-0.00902878946954,9.48891554749,20.6121672671,-30.2892871427,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,a1aadc9e-3d23-11e9-b157-94b86dd45444,77.3408844552,120.03949966,1.06157322957,6.19446269277,2.36040463492,2.74900182427,0.23846491978,2.11525058739,2.71809782594,0.249340905847,5078f2c4-3d1b-11e9-b157-94b86dd45444
76,03/02/2019,01:45:31 PM,6,1,"Batten, Brady",1000025553,Right,HBU_HUS,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,2,Bottom,2,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1683354912,0.344811362594,0.534343370665,,121.816839121,10:00,5.65712548486,0.86661297652,5.377997596,-41.0502579308,4.4553338782,-7.24996524851,2.55949236997,0.763322464457,72.2673848943,-7.29514105955,-0.822035962892,0.485516397173,,,,,,,,,,,,4.0032714331,2.26076310152,-0.90935124608,50.0,5.65946458444,-0.846386690111,-115.10414427,-0.593189617389,5.33695381446,22.6213779373,-29.1601164612,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,bc81505b-3d23-11e9-b157-94b86dd45444,77.6335809472,,,6.90095059683,-0.635009822146,2.29068533866,-0.732801750066,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
77,03/02/2019,01:45:49 PM,6,2,"Batten, Brady",1000025553,Right,HBU_HUS,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,2,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0069140835,-1.20307824087,-1.51326969759,2343.12942335,212.096595623,1:00,5.62306366401,1.08435119073,5.63282411823,-19.6714679532,17.8458309477,11.2153159265,2.86088150207,0.606922229841,78.6685738806,-4.89825287771,0.599727100885,0.44084640139,62.741553118,69.3674568646,172.37428693,4498.46313214,-109.84364884,46.4051385578,5.86283174361,130.709139884,30.6338751496,177.074801456,4.53893005371,-6.48118733637,9.93779024828,-0.962835888454,50.0,5.50842290124,2.97171071122,-126.443408976,-3.30290685893,-10.3721517768,28.546490366,-16.2701310438,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,c3137869-3d23-11e9-b157-94b86dd45444,85.5000208741,84.300377179,0.957891203446,8.33834020291,1.79908860367,2.89355318868,-0.602978193163,1.50287808449,2.86826492171,-0.60602280411,5078f2c4-3d1b-11e9-b157-94b86dd45444
78,03/02/2019,01:46:12 PM,6,3,"Batten, Brady",1000025553,Right,HBU_HUS,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,2,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3560028552,-1.15316842801,-0.065750271245,2454.83829831,91.1684798223,9:00,5.53423177009,0.777569963939,5.79271899788,-45.431304317,0.201741220492,-11.9944463706,0.675586000452,-0.283121373056,72.1956630562,-9.608177944,-2.32282110874,0.486195847803,,,,,,,,,,,,6.43343577792,0.442835546103,-0.765015263192,50.0,5.4123846793,0.478647510475,-114.003532728,-3.61225580125,8.43182913244,21.7668644932,-31.5936567118,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,d571ac7c-3d23-11e9-b157-94b86dd45444,77.5250893059,,,6.16033979902,2.44071412,0.847387013402,0.242030744912,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
79,03/02/2019,01:46:36 PM,6,4,"Batten, Brady",1000025553,Right,HBU_HUS,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,2,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,87.3428728902,-1.28752304888,-1.39926706019,2301.03796091,206.01295984,12:45,5.72441523582,0.9325953765,6.05628038722,-17.1884188287,19.3461091002,9.45790890476,3.09989252858,0.425479854391,79.1712838066,-4.53806202482,0.394017315853,0.435034068034,106.524467285,15.3691762786,-30.1073737128,1213.33162783,92.8845374519,28.1444971626,-58.9272267784,323.016684486,199.215736539,-36.0668759268,3.0825201416,-5.56817718415,10.9106669914,-0.829105517981,50.0,5.61532377288,2.8131792998,-127.048750062,-3.38370644748,-9.01866314671,28.2305026076,-14.5022635095,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,e0472324-3d23-11e9-b157-94b86dd45444,86.6423558309,34.5959297077,1.65689710341,8.17158908365,2.1684924691,3.159213863,-0.420503567908,1.94491279371,3.1416463445,-0.421942931547,5078f2c4-3d1b-11e9-b157-94b86dd45444
80,03/02/2019,01:49:42 PM,7,1,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Ball, Bryce",1000049435,Left,DAL_PAT,Stretch,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.1634493511,0.992712273328,3.06652535621,1958.02789731,304.857657187,4:15,4.88182776416,-3.36245237332,5.3997841297,-69.7239661003,-10.2954711986,14.7012566105,0.00305070767986,0.738594382161,63.5946872154,-11.985366701,5.8368053774,0.554841432125,,,,,,,,,,,,-6.71232509381,-5.86950948963,3.07931290635,50.0,4.9233303684,-5.84365802812,-101.666354576,-0.119508004286,-6.80263260539,21.5876160406,-38.1225263303,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,52a50fc4-3d24-11e9-b157-94b86dd45444,67.9336010953,,,6.56876213566,2.82279035114,0.298003248428,-0.595930051507,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
81,03/02/2019,01:50:04 PM,7,2,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Ball, Bryce",1000049435,Left,DAL_PAT,Stretch,2,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.3438264308,1.77920266356,2.55632824833,2180.98167985,310.039963992,4:15,4.92401502059,-3.55110209018,5.52890173265,-67.1624969444,-10.3598567589,12.265363897,0.992355043851,-0.137998586421,64.7601734849,-10.7675004796,4.8686948981,0.542445086194,,,,,,,,,,,,-5.67416477259,-6.17336013729,3.32122229364,50.0,5.03510732071,-4.95160785794,-103.468572807,1.39844153055,-5.99995433753,21.2196262954,-38.7018602111,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,5f94db31-3d24-11e9-b157-94b86dd45444,69.4860686923,,,6.58365294581,1.58661913178,1.0247209535,0.152462077162,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
82,03/02/2019,01:50:22 PM,7,3,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Ball, Bryce",1000049435,Left,DAL_PAT,Stretch,2,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.1500708514,-0.698797300682,5.06070957376,1949.80191002,107.944003598,9:30,5.23425535236,-3.0642169736,6.17061654215,-33.6566795939,6.7586670232,-20.9877599389,1.7816342807,-0.127434059733,75.4594802856,-7.06074893444,1.08508003861,0.457556439938,66.6274955111,-44.6144014785,41.3673734986,,,,,4.01560139149,3.52480749733,20.4740462134,0.0274591064453,13.005998192,3.9040409238,2.69151439818,50.0,5.16409658856,-10.0784207248,-120.557774399,-2.43475736025,18.9635991143,25.4703016012,-26.4817006173,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,6678f91b-3d24-11e9-b157-94b86dd45444,82.3775456559,1.89398030633,0.0198303134484,7.69059056572,2.41605919773,1.90421746875,0.147126757554,2.33182883526,1.89398030633,0.145408197385,5078f2c4-3d1b-11e9-b157-94b86dd45444
83,03/02/2019,01:50:57 PM,7,4,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Ball, Bryce",1000049435,Left,DAL_PAT,Stretch,2,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4044331356,0.143979942617,6.0695872596,1917.01773354,117.704389759,10:00,5.18701292047,-3.08477423258,6.03765708049,-31.5764806609,9.82789209803,-18.7900274962,2.68969104107,0.98986115458,74.7041951441,-5.8084663885,2.53289150571,0.463121158843,,,,,,,,,,,,12.0143538079,5.29388573273,2.62042383962,50.0,5.18124735234,-12.1384629476,-119.273768655,-0.613099692006,17.192133859,24.3668933518,-24.5986771627,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,7f47e7be-3d24-11e9-b157-94b86dd45444,81.3877228484,,,7.70023799147,-0.281151981244,2.51350771707,-1.06300066888,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
84,03/02/2019,01:51:23 PM,7,5,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Ball, Bryce",1000049435,Left,DAL_PAT,Stretch,2,Bottom,2,3,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.9135220643,1.38638332942,2.9437439607,2252.68846698,289.978322528,3:45,4.99191543174,-3.27827789006,5.51979062151,-60.2427811398,-5.65889912544,15.424849647,1.26972416283,0.761539450238,65.8813551996,-9.88461971314,5.85113090447,0.531745383471,,,,,,,,,,,,-7.20537115456,-3.53306705798,3.01218846441,50.0,5.07358536267,-5.86183234922,-105.703198752,0.896916096751,-7.92463847717,22.7021743362,-36.0597996926,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,8a42a25b-3d24-11e9-b157-94b86dd45444,70.8842571891,,,7.03216686465,1.76207871163,1.32996178125,-0.726210454748,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
