PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/15/2019,06:03:51 PM,3,1,"Hall, Charles",1000030204,Right,TUS_PIO,"Jones, Noah",1000058192,Right,QUN_RYL,Windup,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6484966277,-1.41140683912,-1.48813567256,2594.74545224,44.4496225782,7:30,6.03164859312,0.502788864069,5.35298200735,-41.6491510027,-2.88813265995,-2.79742217278,1.2365944611,-1.12617475979,79.9501377425,-9.00023367005,-2.00271142561,0.448093978184,,,,,,,,,,,,1.16477487712,-1.22812583834,-0.367065486544,50.0,5.87485620702,3.29976184365,-123.298387533,-4.47758458469,1.8393324165,18.580655241,-34.113420456,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,328f3c3e-476e-11e9-9f68-74e5f9ab2fd8,84.1171235414,,,4.69835888516,2.03072033731,1.3333919604,1.10473743624,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
12,03/15/2019,06:04:05 PM,3,2,"Hall, Charles",1000030204,Right,TUS_PIO,"Jones, Noah",1000058192,Right,QUN_RYL,Windup,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4830436872,-3.48808549203,-2.33189977745,2347.21146701,198.734176376,12:30,6.05233551734,0.682246728362,6.11165448702,-15.5074896556,17.1291668116,5.81970033864,1.5285385462,-0.989881098838,84.985693438,-6.37543593951,-1.24163741414,0.411172772571,,,,,,,,,,,,-3.69403650679,10.0887759496,-0.506648912105,50.0,5.77635747624,5.22803105927,-133.018113753,-8.61753403481,-6.72461236475,24.2475263584,-13.8084727503,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,40088e5b-476e-11e9-9f68-74e5f9ab2fd8,91.670409705,,,6.49735024919,1.1063078479,1.49380091456,0.996588357692,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
13,03/15/2019,06:04:22 PM,3,3,"Hall, Charles",1000030204,Right,TUS_PIO,"Jones, Noah",1000058192,Right,QUN_RYL,Windup,1,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8816950261,-1.81645227701,-1.31690526374,2274.04984971,200.420754513,12:45,6.2251641082,0.573810497206,5.99653439318,-16.3199545582,16.0759767129,5.99657203729,3.18114442548,-0.146854676043,85.208624196,-4.86092048311,-0.194575222063,0.409653578364,80.9378119786,31.7284126775,163.547698661,2731.03530697,-107.798816408,43.3756226312,21.8947170015,237.82844248,53.0530095443,173.699190899,2.99968444824,-3.54327358887,9.09722210338,-0.473634420951,50.0,6.07318429628,2.87666551225,-133.82662378,-4.78900163755,-6.52419150405,24.7381727231,-15.4234314594,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,4abb9b8a-476e-11e9-9f68-74e5f9ab2fd8,92.0103680569,44.1040884803,0.553711873938,6.67307083002,0.641527400054,3.11488371431,0.149362111375,0.303794945742,3.08580048981,0.150376325815,df89be09-4767-11e9-9f68-74e5f9ab2fd8
14,03/15/2019,06:04:42 PM,3,4,"Hall, Charles",1000030204,Right,TUS_PIO,"Jones, Noah",1000058192,Right,QUN_RYL,Windup,1,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7165131149,-0.243420539761,-1.4956242706,2299.99982899,135.942243737,10:30,6.22349745758,0.668441173387,5.52826682597,-34.7632909036,4.14282885411,-4.04415845056,3.09894949032,-1.0668678988,78.5796149082,-6.67283436097,-2.24689109081,0.448931911979,,,,,,,,,,,,1.77995738599,2.25888303516,-0.535933500978,50.0,6.17917363678,3.3543810103,-123.328212317,-1.67894506232,2.77290699741,21.8876518724,-28.6550471332,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,55f90554-476e-11e9-9f68-74e5f9ab2fd8,83.9601184842,,,6.13689820665,-0.598230646197,2.85818055946,1.1464893125,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
15,03/15/2019,06:05:02 PM,3,5,"Hall, Charles",1000030204,Right,TUS_PIO,"Jones, Noah",1000058192,Right,QUN_RYL,Windup,1,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.9877057039,-0.66919087755,-1.76819781877,2288.06246396,72.587074155,8:30,6.18062321777,0.507813704764,5.32427955054,-39.053216434,-0.185787899931,-0.475861358968,2.29797746922,-1.19141960185,79.2154091635,-7.84095147985,-1.85614443993,0.448708630324,,,,,,,,,,,,-0.167140353617,0.0602900482546,-0.347693413342,50.0,6.09204293597,3.83493748517,-123.693891104,-2.79330754193,-0.262760467778,21.2717571498,-32.0792668898,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,5f473e7c-476e-11e9-9f68-74e5f9ab2fd8,84.0018978326,,,5.77229654044,-0.637684466197,2.00932059094,1.25806355833,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
16,03/15/2019,06:07:21 PM,1,1,"Kelly, Zach",1000058210,Right,QUN_RYL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0124006505,-1.0278776217,-1.64013078705,2071.30245636,213.350320017,1:00,5.61981686744,1.37190115252,5.23504267664,-18.6708535761,18.8264489826,12.4135509916,3.09738262743,0.864498560819,79.8960797003,-4.48205460517,0.661883715456,0.440728902387,,,,,,,,,,,,-6.95710262776,10.170908796,-1.23029394695,50.0,5.5115579303,3.18175800347,-126.53634655,-2.93514514509,-11.3484299673,24.3474221249,-15.5832560455,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,afc36a2a-476e-11e9-9f68-74e5f9ab2fd8,85.5228153112,,,7.11632095014,-1.82186775394,2.83674680883,-0.906407258223,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
17,03/15/2019,06:07:34 PM,1,2,"Kelly, Zach",1000058210,Right,QUN_RYL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0661348092,-0.516233674863,-1.78166372496,2027.06614242,209.330881791,1:00,5.52152152609,1.40611255749,5.25257655303,-18.638469159,18.605615574,10.4738506564,3.48305416564,0.60447804247,80.2915951313,-3.95937587382,0.156036872421,0.439238269009,,,,,,,,,,,,-5.94284855554,9.90657828111,-1.25059147622,50.0,5.46050734191,3.56698710439,-126.67638876,-1.80640704882,-9.7668885251,23.1095156156,-15.8928923344,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,b6e1bf1e-476e-11e9-9f68-74e5f9ab2fd8,85.8130522328,,,6.77453967791,-1.54964047015,3.27213843607,-0.615705494556,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
18,03/15/2019,06:07:47 PM,1,3,"Kelly, Zach",1000058210,Right,QUN_RYL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,1,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6323460661,-0.21019753445,-2.82737253596,2004.81245103,216.194312275,1:15,5.3738540853,1.54789066756,5.1962732264,-21.6065248598,15.318728226,11.2346835812,3.37537634719,-0.177208751767,80.7141523832,-4.19875387207,-0.751737164483,0.437354156878,,,,,,,,,,,,-6.59643607226,8.08994585726,-1.29437439357,50.0,5.33818131685,5.88551016074,-127.3917421,-1.24873056014,-10.954155623,23.5901613597,-18.7397448004,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,bf71761f-476e-11e9-9f68-74e5f9ab2fd8,86.1827329827,,,6.91819368284,-1.03018402168,3.19131329489,0.207018008456,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
19,03/15/2019,06:08:00 PM,1,4,"Kelly, Zach",1000058210,Right,QUN_RYL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,1,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.9966217281,0.100381071632,-1.6320496587,2130.40030891,123.772880105,10:15,5.45392444854,1.70327444209,4.71487026928,-45.4915522755,5.7528375799,-8.67433742611,1.7582529794,-0.568672034377,69.747606003,-8.1706876541,-3.21936292015,0.515222335125,,,,,,,,,,,,4.07162776677,2.94225819711,-1.53084121384,50.0,5.42419949207,3.39462301939,-109.042522147,-1.31793071353,4.95670298047,17.1808773401,-28.5922132782,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,c7896757-476e-11e9-9f68-74e5f9ab2fd8,73.1574971648,,,5.24901572506,0.663757122212,1.64911683622,0.611185918796,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
20,03/15/2019,06:08:14 PM,1,5,"Kelly, Zach",1000058210,Right,QUN_RYL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,1,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.885691523,-3.5128809999,-1.54896922264,2040.30530931,207.920882135,1:00,5.63320488756,1.2642632183,5.23418935306,-15.7946214488,21.0179583331,11.1565880224,1.01007184799,0.737833414445,80.9764640196,-6.41797012902,0.517879442037,0.436686378287,,,,,,,,,,,,-6.25990860347,11.9458220684,-1.13010638471,50.0,5.29816657369,3.05000879054,-127.612690145,-8.40419655969,-10.4067987344,24.2587264994,-12.3146905599,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,cebee678-476e-11e9-9f68-74e5f9ab2fd8,86.3145231802,,,6.9092275034,-0.0649030558377,0.842221318152,-0.752064754662,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
21,03/15/2019,06:08:25 PM,1,6,"Kelly, Zach",1000058210,Right,QUN_RYL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,1,Bottom,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.6309157841,-2.46209765074,-3.59508414601,2054.6178665,211.154882635,1:00,5.66336560476,1.41942306096,5.3428256297,-14.8151176525,21.9897992328,13.3147604554,2.11347228275,-0.847450540803,80.8028212256,-5.19894074724,-1.1319333097,0.436640925663,,,,,,,,,,,,-7.90226227146,12.1996959731,-1.10489955356,50.0,5.43061549144,7.52259849065,-127.214764627,-6.00388182563,-13.1005045443,23.2543066065,-11.9491854674,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,d6fb3350-476e-11e9-9f68-74e5f9ab2fd8,86.3235081868,,,6.8280945585,0.673305798433,2.04554235338,0.861887115812,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
22,03/15/2019,06:08:54 PM,2,1,"Kelly, Zach",1000058210,Right,QUN_RYL,"Martin, Daulton",1000030169,Left,TUS_PIO,Windup,1,Bottom,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.3650483642,-0.517749598435,-2.69414658841,2240.00239496,115.635294704,9:45,5.4539010697,1.73797851924,4.62414625966,-46.5030718156,4.83659245188,-10.1793991857,1.08597023313,-1.67295873998,69.7937537366,-8.95900752775,-4.55655387547,0.515701067629,,,,,,,,,,,,4.52242018498,2.62992603188,-1.45236592732,50.0,5.35909862992,5.48958631041,-109.41218715,-2.54781240543,5.50216731904,18.6405879035,-28.974369519,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,ec635c4a-476e-11e9-9f68-74e5f9ab2fd8,73.0895840383,,,5.57129462757,2.99855691676,1.33222780647,1.54774813432,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
23,03/15/2019,06:09:30 PM,3,1,"Kelly, Zach",1000058210,Right,QUN_RYL,"Ford, Bryson",1000030187,Right,TUS_PIO,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9174679446,-0.496900099562,-0.962681811371,1833.04203126,206.620597961,1:00,5.68406616816,1.32730306289,5.2065794176,-18.8533133592,18.6832172042,9.38194987384,3.6456306097,1.20381160766,79.9084528907,-3.98260808503,0.77510721872,0.44095937758,,,,,,,,,,,,-5.17442687275,9.94088456938,-1.24534475814,50.0,5.62410470896,1.78966041079,-126.458544775,-1.77067869395,-8.443698873,23.9269502629,-15.9523803602,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,0046c0a7-476f-11e9-9f68-74e5f9ab2fd8,85.4781153039,,,7.00901505383,-0.589903148216,3.50331246217,-1.23225450408,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
24,03/15/2019,06:09:44 PM,3,2,"Kelly, Zach",1000058210,Right,QUN_RYL,"Ford, Bryson",1000030187,Right,TUS_PIO,Stretch,1,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2610096775,2.96077857354,-0.628187398086,2074.8859282,94.5351854339,9:15,5.52881630898,1.66422482519,5.11442750049,-55.3652538962,0.709867283543,-9.6141438732,3.70655913385,0.271310723302,65.9671440753,-7.22053894623,-2.40306100049,0.538960117147,,,,,,,,,,,,4.87373641392,-0.36990757366,-1.59777390424,50.0,5.76475897577,1.42118726398,-103.556235364,3.71079279453,5.34396283328,15.7158678512,-32.579645445,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,0937b36e-476f-11e9-9f68-74e5f9ab2fd8,69.9353724365,,,5.29386560225,-0.697585590637,3.43002879873,-0.181119872363,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
25,03/15/2019,06:09:57 PM,3,3,"Kelly, Zach",1000058210,Right,QUN_RYL,"Ford, Bryson",1000030187,Right,TUS_PIO,Stretch,1,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7300991274,-2.02178193651,-3.09432575864,2027.31259297,222.32155015,1:30,5.57184071052,1.47167485574,5.33572736034,-19.064393501,18.6134730538,16.9820183943,2.08300498472,-0.0186846767095,79.722607571,-5.54900295042,0.0567465330386,0.441788767958,,,,,,,,,,,,-9.76152856517,10.3462011349,-1.20459432026,50.0,5.3756921887,6.21718371879,-125.963320263,-5.1180306402,-15.7936529404,23.9053581322,-15.4344253627,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,120c29e5-476f-11e9-9f68-74e5f9ab2fd8,85.3176433057,,,7.00749155641,1.96158978925,2.13575108555,0.0190511512157,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
26,03/15/2019,06:10:10 PM,3,4,"Kelly, Zach",1000058210,Right,QUN_RYL,"Ford, Bryson",1000030187,Right,TUS_PIO,Stretch,1,Bottom,1,2,1,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,79.7210573726,-1.04081228577,-3.07996845953,1335.67671131,241.674941973,2:00,5.4164546711,1.52858426578,5.86271757241,-34.4257691763,8.98121013546,16.7381728342,1.57935109291,0.0597676240268,74.0779751782,-7.43543785839,0.0458414260938,0.474188809282,,,,,,,,,,,,-9.72894290861,5.07340147882,-1.2889169526,50.0,5.31182005883,5.74610784535,-115.9794791,-3.12706244676,-13.4281184552,18.9839585675,-25.1716191385,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,19bdd2f7-476f-11e9-9f68-74e5f9ab2fd8,79.4881190432,,,5.64308219436,3.45296051891,1.84017790859,-0.0605317776042,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
