PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/03/2019,12:05:56 PM,1,1,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Gorski, Matt",8901649,Right,IU,Undefined,1,Top,0,0,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7777326584,0.62288054037,0.877933372839,2197.60647822,110.258260204,9:45,6.30081353924,-0.489226574946,5.83662482243,-28.0946030578,6.16206564641,-16.7828644737,4.53857162154,-1.0718129951,81.948638389,-4.6836102266,-2.29926594138,0.421254043114,,,,,,,,,,,,9.34562196122,3.12901523594,0.427496208036,50.0,6.3351977503,-1.46792778986,-131.995631266,0.506491887741,16.2508705797,31.8658712023,-26.7330814542,COA_CHA,IU,SpringsBrooksStadium,NCAA,SBELT,20190303-SpringsBrooksStadium-1,98be94a2-3dd6-11e9-9e6c-484d7ece3e54,89.476592895,,,8.82909426944,-0.966208615326,4.3373461337,1.17098104071,,,,c5edac76-3dd1-11e9-9e6c-484d7ece3e54
2,03/03/2019,12:06:09 PM,1,2,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Gorski, Matt",8901649,Right,IU,Undefined,1,Top,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9528932206,1.01817039669,-0.845364498614,2010.93648548,152.571373216,11:00,6.0983283563,-0.421244246151,5.58425890525,-24.5199350949,16.5909486108,-8.63051079958,5.00594200719,-1.92988761119,75.3782182911,-3.57633614142,-2.46395772544,0.461476855318,,,,,,,,,,,,4.36108353692,8.56204495106,0.499375324586,50.0,6.16992339396,2.05416448749,-120.629354226,1.36500764163,6.39004976186,24.6911132611,-19.6285669491,COA_CHA,IU,SpringsBrooksStadium,NCAA,SBELT,20190303-SpringsBrooksStadium-1,9f15d637-3dd6-11e9-9e6c-484d7ece3e54,81.6777181494,,,7.57467492953,-3.18431334315,4.69949845297,2.13442348952,,,,c5edac76-3dd1-11e9-9e6c-484d7ece3e54
3,03/03/2019,12:06:28 PM,1,3,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Gorski, Matt",8901649,Right,IU,Undefined,1,Top,0,2,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2792818498,-0.930320979202,0.892709652658,2153.8485837,141.445966496,10:45,6.24895385487,-0.504686172349,5.52108231734,-18.739289931,15.6261368587,-12.4794202692,3.8174317791,-0.709999607007,83.1333841694,-4.41027062757,-1.43099388114,0.421922211961,,,,,,,,,,,,6.85496128256,8.53576577184,0.435404632156,50.0,6.15554846045,-1.60631040645,-131.405265208,-2.79667464461,12.0842013757,25.7063288911,-17.1268574446,COA_CHA,IU,SpringsBrooksStadium,NCAA,SBELT,20190303-SpringsBrooksStadium-1,af5ed439-3dd6-11e9-9e6c-484d7ece3e54,89.3348950414,,,7.14589768037,-0.414926644469,3.67394674367,0.757204130467,,,,c5edac76-3dd1-11e9-9e6c-484d7ece3e54
4,03/03/2019,12:06:44 PM,1,4,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Gorski, Matt",8901649,Right,IU,Undefined,1,Top,0,3,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8347244743,-1.68897062061,1.25825388588,2181.36405586,139.804781695,10:45,6.39634867875,-0.328534736039,5.79629463572,-18.6176374286,15.0036128907,-12.7035989931,3.27318339247,-0.216715289196,83.7056740916,-5.15968365805,-1.11922502288,0.417328888264,,,,,,,,,,,,7.13537278331,8.47919872423,0.232823333068,50.0,6.24635088458,-2.47267303137,-132.208995907,-4.53126905422,12.7297563938,26.086735742,-17.0468593469,COA_CHA,IU,SpringsBrooksStadium,NCAA,SBELT,20190303-SpringsBrooksStadium-1,b6b7861c-3dd6-11e9-9e6c-484d7ece3e54,90.3181581268,,,7.12905038269,-0.348313946684,3.11175079182,0.252581229589,,,,c5edac76-3dd1-11e9-9e6c-484d7ece3e54
5,03/03/2019,12:06:57 PM,1,5,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Gorski, Matt",8901649,Right,IU,Undefined,1,Top,0,3,1,Sinker,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.3192571315,-1.68874287689,0.507738095274,2160.44415312,124.703997058,10:15,6.29353259022,-0.282481578836,5.3937576978,-23.32680027,11.4758685957,-16.6180388883,2.76659802796,-1.191506428,82.6987097241,-6.01464443446,-2.59207405333,0.424597852258,,,,,,,,,,,,8.94808300124,6.55473803773,0.248740137565,50.0,6.12673834139,-0.568589737695,-131.319299251,-4.70721305443,15.6113677483,28.0387199431,-20.7382554389,COA_CHA,IU,SpringsBrooksStadium,NCAA,SBELT,20190303-SpringsBrooksStadium-1,bd2dc596-3dd6-11e9-9e6c-484d7ece3e54,88.7719434299,,,7.62054740736,-0.880717046727,2.51996591676,1.29859321072,,,,c5edac76-3dd1-11e9-9e6c-484d7ece3e54
6,03/03/2019,12:07:38 PM,2,1,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Ashley, Drew",1000055966,Right,IU,Undefined,1,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5972082068,-2.38920816066,2.82146629956,2118.50400089,129.775680644,10:15,6.19979999143,-0.626642003232,5.63660224222,-21.7805416089,12.513733723,-15.0711536004,2.15196486632,0.751583910573,83.0394247215,-6.44369356392,0.00230072640638,0.421485203924,,,,,,,,,,,,8.82099041305,7.33750866431,0.396445492041,50.0,5.9826870241,-5.96432857048,-131.587687768,-6.2496468672,15.4931535723,27.4688407958,-19.2864766114,COA_CHA,IU,SpringsBrooksStadium,NCAA,SBELT,20190303-SpringsBrooksStadium-1,d7615969-3dd6-11e9-9e6c-484d7ece3e54,89.4275200415,,,7.55778348531,1.1881178375,2.12611256811,-0.751565450667,,,,c5edac76-3dd1-11e9-9e6c-484d7ece3e54
7,03/03/2019,12:08:14 PM,2,2,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Ashley, Drew",1000055966,Right,IU,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8804816911,1.70584751349,-0.718654246921,2381.8565796,280.881264356,3:15,6.2403409934,-0.528598007968,5.01702506681,-48.307759584,-1.88106941305,9.55840780118,3.82505582107,-0.41027282758,72.0890658876,-7.22322717814,1.05592912131,0.49040555391,,,,,,,,,,,,-5.20925334992,-1.47757463287,0.589879433264,50.0,6.36569866447,1.12166806022,-114.585755909,1.81755355282,-6.89919785966,21.9354914775,-34.1309661912,COA_CHA,IU,SpringsBrooksStadium,NCAA,SBELT,20190303-SpringsBrooksStadium-1,ee52a47e-3dd6-11e9-9e6c-484d7ece3e54,76.8596036905,,,6.79141580345,-1.22096598862,3.47896611839,0.359335081766,,,,c5edac76-3dd1-11e9-9e6c-484d7ece3e54
8,03/03/2019,12:08:30 PM,2,3,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Ashley, Drew",1000055966,Right,IU,Undefined,1,Top,0,1,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0574803563,-1.30310200451,-0.0409303237635,2091.47494781,118.112053708,10:00,6.21905115644,-0.448611023336,5.71569633904,-25.9430150059,8.93558128247,-16.787772636,2.84311408542,-1.88571773702,81.781139524,-6.16475521119,-3.20516177946,0.425060762969,,,,,,,,,,,,9.00871836066,5.20661528689,0.462289343727,50.0,6.09432011725,0.657226827515,-130.938182321,-3.84959374202,15.4641969251,30.5476277038,-23.2364704364,COA_CHA,IU,SpringsBrooksStadium,NCAA,SBELT,20190303-SpringsBrooksStadium-1,f8314de0-3dd6-11e9-9e6c-484d7ece3e54,88.6752667027,,,8.27634083229,-0.867631199456,2.59108628105,2.01681269935,,,,c5edac76-3dd1-11e9-9e6c-484d7ece3e54
9,03/03/2019,12:08:49 PM,2,4,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Ashley, Drew",1000055966,Right,IU,Undefined,1,Top,0,2,1,Sinker,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.2390658617,-1.29410864377,1.35746573749,2162.92326406,133.725647709,10:30,6.31855222102,-0.408097176464,5.89761714197,-20.5414013428,12.6199196487,-13.2267597396,3.40490368897,-0.249953353007,84.1569627449,-5.13046855139,-1.12151409843,0.414464587422,,,,,,,,,,,,7.46312335562,7.12053106935,0.30664359728,50.0,6.20261655779,-2.70463542671,-132.842705137,-3.69024520919,13.4523699564,26.1384604996,-19.3392053324,COA_CHA,IU,SpringsBrooksStadium,NCAA,SBELT,20190303-SpringsBrooksStadium-1,03673641-3dd7-11e9-9e6c-484d7ece3e54,90.9423329882,,,7.08210311674,-0.780319168013,3.2041348692,0.295202146156,,,,c5edac76-3dd1-11e9-9e6c-484d7ece3e54
10,03/03/2019,12:09:25 PM,2,5,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Ashley, Drew",1000055966,Right,IU,Undefined,1,Top,0,2,2,Sinker,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.9968131184,-1.1807762425,1.04102795499,2128.97184904,128.382350005,10:15,6.2740526409,-0.433228824854,5.51397590698,-21.0404101139,13.0067585128,-16.4612486227,3.41632349948,-0.831533715399,83.3673483999,-5.09522999483,-2.03330562165,0.419963957098,,,,,,,,,,,,9.03971353615,7.24077401669,0.353546923675,50.0,6.15721762502,-1.82137730736,-132.365955251,-3.47501064978,16.0618439287,27.8580168152,-19.3085764689,COA_CHA,IU,SpringsBrooksStadium,NCAA,SBELT,20190303-SpringsBrooksStadium-1,160680a1-3dd7-11e9-9e6c-484d7ece3e54,89.7514557716,,,7.62946471846,-0.625924154759,3.23100290147,0.90646174519,,,,c5edac76-3dd1-11e9-9e6c-484d7ece3e54
