PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
60,03/15/2019,04:30:45 PM,3,3,"Kullman, AJ",8891773,Right,CIN_BEA,"Blanks, Darian",8900339,Right,NIA_EAG,Windup,3,Top,2,1,1,Sinker,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.4640309849,0.0685312107846,-4.76070479236,2026.31226093,261.243048229,2:45,4.89979411496,2.69310258295,6.589098136,-34.4841481979,2.42885970583,15.9931402656,2.08912060321,-0.3459458981,78.0738756839,-6.52224810638,-1.69992306617,0.437281632997,70.9431176305,-52.2040058045,-40.0416978728,,,,,2.50960317419,2.50960317419,-15.7037242863,0.0252514648438,-10.4123316809,1.32601445327,-2.37411869282,50.0,4.88999261156,10.0170280091,-125.47722773,-0.782876863736,-16.3508876259,28.9496414591,-30.0917567144,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,365601a4-4761-11e9-b188-48a472d32344,86.1970265314,2.06206739626,0.0260678955319,8.39015530102,1.32453864678,2.07857209991,0.348674985088,1.18077346399,2.06206739626,0.35291337926,82e9faca-475c-11e9-b188-48a472d32344
61,03/15/2019,04:32:38 PM,1,1,"Howard, Tyler",8900325,Right,NIA_EAG,"Murphy, Cole",8883074,Left,CIN_BEA,Stretch,3,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.810429989,-2.45206886744,0.824828569168,1337.74206668,196.947125665,12:30,6.01686647566,-0.29203020788,5.73607577619,-23.4078649556,25.950025442,7.92168181515,1.78149416478,1.13614875378,68.6783575551,-6.83925330853,2.32069701493,0.505649768783,,,,,,,,,,,,-4.00090226408,14.7437816333,0.218653960074,50.0,5.79868609986,-1.80789869972,-110.125864286,-5.37362054352,-4.8464186081,22.0426237856,-14.3144426613,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,797a70c5-4761-11e9-b188-48a472d32344,74.5424577407,,,7.13207243395,0.393651811296,1.65780465576,-1.17790887411,,,,82e9faca-475c-11e9-b188-48a472d32344
62,03/15/2019,04:32:50 PM,1,2,"Howard, Tyler",8900325,Right,NIA_EAG,"Murphy, Cole",8883074,Left,CIN_BEA,Stretch,3,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.3808324167,-1.12764312951,0.537523827457,2061.79747517,187.387387696,12:15,5.94780476017,-0.147092307921,5.82567381468,-19.5901557627,23.8881459788,3.10248166295,3.26694174001,0.611102452141,72.938233678,-4.81411370687,1.12313507467,0.474578221506,68.7896852038,-32.0822956801,164.33653945,,,,,2.81899799642,1.73176640055,162.807100521,0.0620367431641,-1.51018742319,13.2206360699,0.101418486721,50.0,5.84430053121,-1.18831315298,-116.91696528,-2.87869254147,-2.07274002836,23.780411167,-14.0286573542,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,80762a8f-4761-11e9-b188-48a472d32344,79.4228955587,3.34631389271,0.0492350371966,7.44259873875,2.51747450173,3.35881687258,-0.58965632438,2.36646166945,3.34631389271,-0.592582420991,82e9faca-475c-11e9-b188-48a472d32344
63,03/15/2019,04:33:06 PM,1,3,"Howard, Tyler",8900325,Right,NIA_EAG,"Murphy, Cole",8883074,Left,CIN_BEA,Stretch,3,Bottom,0,1,1,Curveball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,76.5999508961,0.60858615824,0.53038960326,2027.9461793,147.651647145,11:00,5.96923889412,-0.346046081032,5.60574339235,-39.4189883565,8.04471132882,-5.12342718165,3.25239889292,-0.2779397516,70.9628708975,-6.704771666,-0.424160864127,0.495852277208,98.1441991091,4.93065382866,35.7519060949,2982.27168323,,,,107.677209188,106.697014297,38.7636646221,0.828090209961,2.85951011835,4.13242029569,0.304057973549,50.0,5.99568892128,-0.880753938645,-111.54440076,0.016609358875,3.64048704291,18.0924883512,-26.9129996636,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,8b1121c1-4761-11e9-b188-48a472d32344,76.0153341098,5.18344453359,0.819744269566,5.63707999862,1.8944614069,3.30825875851,0.274442862157,1.69281815924,3.28475985318,0.275908827719,82e9faca-475c-11e9-b188-48a472d32344
64,03/15/2019,04:33:34 PM,2,1,"Howard, Tyler",8900325,Right,NIA_EAG,"Santiago, Eric",1000000887,Right,CIN_BEA,Stretch,3,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,80.0539709443,-1.53015863757,0.227730619124,2129.18128314,189.21734284,12:15,5.93539046451,-0.336590328189,5.70175390005,-27.5016605135,16.704322779,2.71744377917,2.21761031151,0.10203748571,72.592552338,-6.68977419733,0.740551653315,0.478533169174,94.4798648107,0.932544819225,-16.3328488296,2580.32714842,,,,43.6213699423,41.858438269,-16.3238357879,0.319024047852,-1.38867677487,9.4542238294,0.315851981419,50.0,5.7903458134,-0.54373959179,-116.371518302,-3.93040698394,-1.88117867837,24.3125374105,-19.3668319238,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,9b496ed3-4761-11e9-b188-48a472d32344,78.7664867331,2.28517992967,0.305351622809,7.46141860633,1.82630089795,2.26549457903,-0.0967591029582,1.63022122277,2.24261536294,-0.0992816013252,82e9faca-475c-11e9-b188-48a472d32344
65,03/15/2019,04:34:07 PM,3,1,"Howard, Tyler",8900325,Right,NIA_EAG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,3,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5834410853,0.19737552346,-0.783248684598,2051.586067,110.805833683,9:45,5.96446430042,-0.345329108811,5.64931701382,-45.4995233139,2.0001000395,-5.3812189866,2.35692760536,-1.5242668784,71.0838295002,-8.23460419656,-1.78720705819,0.49603988862,,,,,,,,,,,,2.67199338404,1.01698263715,0.415067377261,50.0,5.95222509821,1.68244377424,-111.5090598,-0.951674693755,3.39198276531,18.5066152039,-30.8830320448,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,ae4a7169-4761-11e9-b188-48a472d32344,75.9865837119,,,5.49961158515,-1.09204398243,1.98371991108,1.60372516122,,,,82e9faca-475c-11e9-b188-48a472d32344
66,03/15/2019,04:34:20 PM,3,2,"Howard, Tyler",8900325,Right,NIA_EAG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,3,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6854339646,-0.366925221638,-0.095839650402,2239.3020302,180.189375156,12:00,5.95188242655,-0.290259070068,5.99923758665,-28.0976616201,14.2450530102,0.047214792214,3.27045212546,-0.375119280778,74.237068807,-5.63596949978,-0.0869550023904,0.468339585407,,,,,,,,,,,,-0.0509079431147,7.8010983256,0.297761453547,50.0,5.90751011364,0.195213174318,-117.52265643,-1.56745216555,-0.0715258381538,21.3124550049,-21.2134781205,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,b5fb5585-4761-11e9-b188-48a472d32344,80.4808683605,,,6.44836515757,-1.25441491713,2.99973770467,0.379161090829,,,,82e9faca-475c-11e9-b188-48a472d32344
67,03/15/2019,04:34:33 PM,3,3,"Howard, Tyler",8900325,Right,NIA_EAG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,3,Bottom,2,1,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.2740784123,-1.11457098047,1.26571785454,2247.49697224,183.172158231,12:00,5.97340392597,-0.314659844895,5.9444058074,-19.1566862484,22.7038444202,1.26045657582,3.34292266074,0.96445827307,74.6481659247,-4.70425217935,1.50254722885,0.465665306822,75.5074653844,-10.1506135251,178.156009477,,,,,16.8126217549,1.52826664526,-178.59692274,0.164967651367,-0.344719956724,12.5503497711,0.213293024782,50.0,5.87391413864,-2.65140529544,-118.320426985,-2.86745065121,-0.49086581526,21.6307962694,-14.3029112694,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,be341573-4761-11e9-b188-48a472d32344,80.9430635457,3.29779592527,0.0193135500175,6.62591248761,1.54513505958,3.35348676772,-0.9610892283,0.870914457379,3.29779592527,-0.97878683603,82e9faca-475c-11e9-b188-48a472d32344
68,03/15/2019,04:35:18 PM,4,1,"Howard, Tyler",8900325,Right,NIA_EAG,"Bellini, Joey",8900233,Right,CIN_BEA,Stretch,3,Bottom,2,0,0,Curveball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.186240277,-2.24191521194,1.14993412256,2093.91287202,163.828139263,11:30,6.05320344931,-0.408380068802,5.70685104395,-33.2092545414,13.8329090252,-4.02429204604,1.19572026366,0.327679421166,71.1007167718,-8.40991480471,0.395431722685,0.493645477,,,,,,,,,,,,2.47209583336,8.02689484292,0.314658641146,50.0,5.8449663427,-2.13589215545,-112.240448924,-5.36122448475,3.15655299795,20.1354760951,-21.9247213909,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,d491967e-4761-11e9-b188-48a472d32344,76.3551542094,,,6.08552350525,1.12108070972,1.15191633506,-0.329707070496,,,,82e9faca-475c-11e9-b188-48a472d32344
69,03/15/2019,04:35:58 PM,4,2,"Howard, Tyler",8900325,Right,NIA_EAG,"Bellini, Joey",8900233,Right,CIN_BEA,Stretch,3,Bottom,2,1,0,Curveball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,76.109593591,-0.440385316848,0.544066931393,2151.25687735,156.433580628,11:15,5.94449293051,-0.279074338975,5.57566092107,-37.0361778007,10.904252464,-4.77600318044,2.4468488688,-0.168963351156,70.8864216473,-7.28267207171,-0.343363996893,0.498336252655,88.1274478806,-21.2506973759,24.1670466453,,,,,7.66005013784,7.66005013784,20.9597487388,0.0526989746094,2.66555194125,5.89700990953,0.235453085247,50.0,5.88228776318,-0.910886920818,-110.864654587,-1.95247652028,3.36713416223,17.0424964541,-24.7249258385,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,ef699f39-4761-11e9-b188-48a472d32344,75.636432871,2.44099175312,0.0537945246685,5.22317194369,1.61898847004,2.47265340624,0.167757530444,1.37085634781,2.44099175312,0.169238230327,82e9faca-475c-11e9-b188-48a472d32344
70,03/15/2019,04:38:06 PM,1,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Bailey, Dawson",1000057523,Right,NIA_EAG,Windup,4,Top,0,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2154338882,-0.230092858941,-5.42750660993,2034.74199213,254.84359998,2:30,4.9833891785,2.56867987282,6.63610113462,-32.2655355309,4.8221250662,17.9306305664,2.08302318882,-0.920229106506,78.8643348191,-6.31970433658,-2.0428313908,0.438314904112,,,,,,,,,,,,-11.2209210025,2.71975434683,-2.20910394178,50.0,4.95423121007,11.2728389187,-123.744275281,-1.37080702144,-17.6207609822,21.7413686756,-27.9030853026,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,3d21de00-4762-11e9-b188-48a472d32344,85.9938281074,,,6.35109906905,-1.78799462348,1.71602961455,1.02794923693,,,,82e9faca-475c-11e9-b188-48a472d32344
71,03/15/2019,04:38:22 PM,1,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Bailey, Dawson",1000057523,Right,NIA_EAG,Windup,4,Top,0,0,1,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5438514189,-0.116173814974,-2.7497153219,1887.15592962,237.468391996,2:00,5.0331232363,2.58127458784,6.39619490751,-28.2469029543,9.73374652501,15.3163230436,2.57226210479,1.32715247341,77.8816304381,-5.4478029728,0.148012925012,0.443560344251,,,,,,,,,,,,-9.10996757358,5.36768352012,-2.39134127587,50.0,5.01157661223,5.48081132763,-123.094493106,-1.04516252901,-14.0731626136,22.870752399,-23.882001145,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,4650243d-4762-11e9-b188-48a472d32344,84.9768853543,,,6.66222098084,2.05110044705,2.6323628335,-1.3257332485,,,,82e9faca-475c-11e9-b188-48a472d32344
72,03/15/2019,04:38:59 PM,1,3,"Kullman, AJ",8891773,Right,CIN_BEA,"Bailey, Dawson",1000057523,Right,NIA_EAG,Windup,4,Top,0,0,2,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4131004661,-0.116388357054,-6.1580116478,1893.24363128,254.643586759,2:30,4.97450504952,2.15832300495,6.54608421459,-33.9089107234,4.08879490355,15.0185963268,2.04142089545,-2.25854659631,77.1939199826,-6.57698335668,-3.29929836255,0.443659928929,,,,,,,,,,,,-10.2699810914,2.30179290343,-1.73817529173,50.0,4.95185592892,12.9379087221,-123.668849459,-1.16738932758,-15.69907931,27.6410382306,-28.6554413629,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,5ac9c2d3-4762-11e9-b188-48a472d32344,84.957811295,,,8.21918048352,-1.07774543502,1.74544389119,2.39884314238,,,,82e9faca-475c-11e9-b188-48a472d32344
73,03/15/2019,04:39:16 PM,1,4,"Kullman, AJ",8891773,Right,CIN_BEA,"Bailey, Dawson",1000057523,Right,NIA_EAG,Windup,4,Top,0,1,2,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2885743573,0.367891342052,-5.68196533376,2056.40327683,255.454967509,2:30,4.90079787005,2.53272191132,6.30207902369,-35.1535966712,3.14519427255,12.2610391714,2.31191345172,-1.69701576598,77.3200070593,-6.29168290863,-3.36075336055,0.44541419169,,,,,,,,,,,,-8.46939974031,1.61247854735,-2.12094895264,50.0,4.91096763322,11.9454770009,-123.564844265,-0.202297446683,-12.9689341114,26.8221525587,-29.7049092221,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,63bc7191-4762-11e9-b188-48a472d32344,84.6232051522,,,7.96856729794,-0.978778741132,2.03991094818,1.83508998068,,,,82e9faca-475c-11e9-b188-48a472d32344
74,03/15/2019,04:39:36 PM,1,5,"Kullman, AJ",8891773,Right,CIN_BEA,"Bailey, Dawson",1000057523,Right,NIA_EAG,Windup,4,Top,0,2,2,Sinker,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.7040958763,-0.50493893892,-4.41149946743,1999.17281539,252.493747741,2:30,5.03144693049,2.43125254518,6.63063716132,-32.2769964413,5.20028672499,16.5986439728,1.8780540509,-0.232132090316,77.4306575144,-6.67777955868,-1.22997656533,0.440611236552,64.3575761309,-65.5912805255,-17.222400676,,,,,3.64663099951,3.60450285779,-1.04134060625,0.0237628173828,-10.6504128138,3.05389628413,-2.13958027373,50.0,4.98394346159,9.15868056872,-124.43928387,-1.9585200935,-16.4478776429,28.4911916465,-27.4577888871,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,72a4a68a-4762-11e9-b188-48a472d32344,85.5456542962,2.03301130364,0.0225896329955,8.2734383619,2.63311506098,2.01872168797,0.205095547437,2.75843766076,2.03301130364,0.202206047557,82e9faca-475c-11e9-b188-48a472d32344
75,03/15/2019,04:40:10 PM,2,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Serrano, Benny",1000057530,Left,NIA_EAG,Windup,4,Top,1,0,0,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1446532541,-0.584206071959,-3.64839710918,2021.97252065,245.945925953,2:15,4.79956841892,2.69069768871,6.5439777765,-30.674076099,5.66393426426,12.7657047189,1.70658084452,0.404452871162,79.6769803647,-6.37210993147,-1.23327706719,0.433862476182,,,,,,,,,,,,-7.9449465703,3.26656519209,-2.44404660048,50.0,4.74570244843,7.6376104446,-125.35962889,-2.13545331306,-12.7684484979,22.9846141371,-26.9243002981,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,86f0fb7b-4762-11e9-b188-48a472d32344,86.8763227758,,,6.46767288941,2.90012473481,1.869883629,-0.437388061615,,,,82e9faca-475c-11e9-b188-48a472d32344
76,03/15/2019,04:40:28 PM,2,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Serrano, Benny",1000057530,Left,NIA_EAG,Windup,4,Top,1,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6492588208,0.23885938407,-2.56039943689,1444.4158327,242.414264512,2:00,4.86265471156,2.64924042654,6.57050259156,-37.286649762,6.3824004552,12.2943981503,1.9745737699,1.32554838822,72.5019549846,-6.81888264895,-0.224206993434,0.475618119545,,,,,,,,,,,,-7.46886199704,3.46074292077,-2.47882258442,50.0,4.86298439906,4.8121794027,-114.541931661,-0.461610060656,-9.96569821818,20.2954211863,-27.5563812903,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,907c37f5-4762-11e9-b188-48a472d32344,79.2492442406,,,6.14730383627,2.45346552169,2.09710918379,-1.33008131376,,,,82e9faca-475c-11e9-b188-48a472d32344
77,03/15/2019,04:40:57 PM,2,3,"Kullman, AJ",8891773,Right,CIN_BEA,"Serrano, Benny",1000057530,Left,NIA_EAG,Windup,4,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7134241395,0.864654648599,-1.92264742045,2025.65439679,267.621433146,3:00,4.86709993253,2.85399863616,6.24413480284,-37.0790746995,0.590646410359,15.0722010516,2.57508685193,2.33624951728,77.9182806814,-6.16574357266,0.944604296925,0.441741011,,,,,,,,,,,,-8.83642686721,0.0598817852737,-2.71857458191,50.0,4.91305939406,3.74843294274,-124.702399465,0.806267080488,-13.7870637665,27.2202746395,-32.0806178061,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,a26191f4-4762-11e9-b188-48a472d32344,85.3268670614,,,7.79514345811,-1.55584652784,2.24185863942,-2.39016419037,,,,82e9faca-475c-11e9-b188-48a472d32344
78,03/15/2019,04:41:15 PM,2,4,"Kullman, AJ",8891773,Right,CIN_BEA,"Serrano, Benny",1000057530,Left,NIA_EAG,Windup,4,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7701774242,-0.444426079304,-5.77942433367,2008.64409989,282.426103288,3:30,4.75902750264,2.75347401234,6.69374462489,-41.7039687006,-4.49731205751,20.2518408344,0.875242187137,-0.861405760551,78.2738691069,-8.37313467329,-1.91775036416,0.439017509365,,,,,,,,,,,,-12.9874447254,-2.36800633302,-2.37638121251,50.0,4.71256571967,12.0509760808,-124.34418287,-2.06978170906,-20.1958080182,26.5108000315,-35.8563588414,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,ab54409c-4762-11e9-b188-48a472d32344,85.8562032655,,,7.49630831728,0.368222283036,0.719137580507,0.895686064862,,,,82e9faca-475c-11e9-b188-48a472d32344
79,03/15/2019,04:41:33 PM,2,5,"Kullman, AJ",8891773,Right,CIN_BEA,"Serrano, Benny",1000057530,Left,NIA_EAG,Windup,4,Top,1,2,2,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7926336342,0.111434239478,-4.59518061999,1962.10903851,263.606052876,2:45,4.87135008189,2.72173134758,6.34219358549,-34.8636148569,2.03083381949,18.4321292183,2.06895570155,0.0187557045381,78.5191142738,-6.51577670691,-1.08543378327,0.437171690323,,,,,,,,,,,,-11.5815650334,1.08140195713,-2.39624796985,50.0,4.86301867257,9.59411395595,-125.946825791,-0.754203934406,-18.3700332732,28.5688037439,-30.4587890145,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,b446ed14-4762-11e9-b188-48a472d32344,86.2187038994,,,8.27351936035,3.0846141168,2.25592228901,-0.052245944284,,,,82e9faca-475c-11e9-b188-48a472d32344
80,03/15/2019,04:42:18 PM,2,6,"Kullman, AJ",8891773,Right,CIN_BEA,"Serrano, Benny",1000057530,Left,NIA_EAG,Windup,4,Top,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.3368372347,0.599368596882,-1.10392587424,2294.62088463,91.1920459365,9:00,5.55366386849,2.24324073482,5.81108927003,-53.8639547429,0.171426876906,-10.6800681264,1.62240333374,0.326704176781,65.9877177043,-9.49837766019,-3.12343023387,0.529066946556,60.3049233025,-26.6331238443,174.883991849,,,,,0.857905245869,0.284048510558,-174.783229482,0.0468194580078,5.40948288595,-0.100287535536,-2.14662084865,50.0,5.57111924009,2.30881761662,-105.166037366,-0.323463408908,5.967462974,20.3286169876,-32.2846806016,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,cf1ef612-4762-11e9-b188-48a472d32344,71.2431134972,1.85158518127,0.0331127709272,6.34911953043,2.74171813007,1.84099340255,-0.398328027233,2.80699768536,1.85158518127,-0.4018214879,82e9faca-475c-11e9-b188-48a472d32344
81,03/15/2019,04:42:41 PM,2,7,"Kullman, AJ",8891773,Right,CIN_BEA,"Serrano, Benny",1000057530,Left,NIA_EAG,Windup,4,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5458711376,-0.169770534822,-5.09606944838,2077.17633056,278.420904583,3:15,4.81023300752,2.69398967874,6.57327934131,-40.1582006125,-2.69625220321,17.9750736396,1.30750820046,-0.490854095384,78.0922136054,-7.79326459775,-1.67387860873,0.440521083839,,,,,,,,,,,,-11.4557874558,-1.442242243,-2.3514820878,50.0,4.78141300937,10.584362312,-124.144802327,-1.4566071267,-17.7743323783,26.2003846748,-34.4117727719,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,e0944970-4762-11e9-b188-48a472d32344,85.5631612287,,,7.45365753215,-1.36740396378,0.914797278717,0.56706041774,,,,82e9faca-475c-11e9-b188-48a472d32344
82,03/15/2019,04:42:58 PM,2,8,"Kullman, AJ",8891773,Right,CIN_BEA,"Serrano, Benny",1000057530,Left,NIA_EAG,Windup,4,Top,1,3,2,Sinker,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.3865763459,0.761789238946,-2.9758801811,2068.85722394,260.532461745,2:45,4.94899067488,2.46024362318,6.34049758502,-35.3939729564,3.31773874899,20.1135267229,2.70173577264,1.39449959909,75.7754574354,-6.04389718807,0.902705168766,0.447808884565,,,,,,,,,,,,-12.2359620072,1.54558011764,-2.25333711971,50.0,4.98795767333,5.88613037858,-123.968437049,0.667862285516,-18.4055829529,32.4867235725,-29.8491555036,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,e9f6fec4-4762-11e9-b188-48a472d32344,84.1706759743,,,9.61111891041,-1.5979092838,2.37002908541,-1.44909479093,,,,82e9faca-475c-11e9-b188-48a472d32344
83,03/15/2019,04:43:31 PM,3,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Battaglia, Peter",8900346,Right,NIA_EAG,Windup,4,Top,2,0,0,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5074683466,-0.311606128829,-4.17902247763,2016.21108183,243.73404442,2:00,5.07265338525,2.37603470883,6.32228345099,-29.5329284754,7.34511614159,14.9542335566,2.32386445964,-0.232887601893,78.773566801,-5.90598649807,-1.34240550451,0.437074491585,72.5595225839,10.3040673591,154.128629817,3925.08760586,,,,,,,,-9.42532456421,4.11957371211,-2.07794060669,50.0,5.03573074922,8.7490532718,-125.655423071,-1.5388603216,-14.9940839451,26.6513760655,-25.6205093508,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,fbdc5a15-4762-11e9-b188-48a472d32344,86.2378776314,,,7.73390154554,-0.0280268974197,2.17212615223,0.265602707132,-0.263615200214,2.14695373418,0.27072077014,82e9faca-475c-11e9-b188-48a472d32344
84,03/15/2019,04:43:54 PM,3,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Battaglia, Peter",8900346,Right,NIA_EAG,Windup,4,Top,2,0,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1035760527,-0.164624385736,-3.97524761179,2176.46119972,272.250294798,3:00,4.78324233593,2.71176910389,6.43185600857,-36.939576196,-0.677805838375,16.3814071587,1.55329885534,0.417992928283,79.3946070934,-7.17190580443,-0.857193517755,0.433407098392,,,,,,,,,,,,-10.2106137993,-0.324182646551,-2.43651934584,50.0,4.75471101027,8.32962139474,-126.562864743,-1.41437852359,-16.4464357849,27.5089912538,-32.6962158995,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,0c909a3c-4763-11e9-b188-48a472d32344,86.9676031172,,,7.7089689593,-1.25529141864,1.20731991198,-0.382328098767,,,,82e9faca-475c-11e9-b188-48a472d32344
85,03/15/2019,04:44:19 PM,3,3,"Kullman, AJ",8891773,Right,CIN_BEA,"Battaglia, Peter",8900346,Right,NIA_EAG,Windup,4,Top,2,1,1,Sinker,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.3301917327,-0.200934887621,-4.63039364833,2083.17796908,256.377500742,2:30,4.91551155412,2.6825286555,6.52702746539,-33.5557530378,3.8928666274,16.2088708191,1.93428083797,-0.223373280689,78.2064394859,-6.55721791044,-1.55500568261,0.440442709443,78.3423665134,-44.7963401532,-38.2489329552,,,,,2.857946122,2.54095648759,-19.4814295996,0.0234979248047,-10.2224841343,2.20348664562,-2.36785746237,50.0,4.88681795114,9.59451154265,-123.956001579,-1.35724416135,-15.9176137557,24.5917253407,-28.7429599012,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,16b46415-4763-11e9-b188-48a472d32344,85.57838673,1.9085217804,0.0193237621718,7.12375224683,1.30478044775,1.92139984543,0.226403257006,1.19318336933,1.9085217804,0.229410737964,82e9faca-475c-11e9-b188-48a472d32344
