PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/23/2019,02:06:15 PM,3,1,"Eldred, Luke",8899341,Right,DAL_PAT,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1652171231,-2.91941072482,-4.75864322137,2259.4757836,221.708155164,1:30,6.01186602562,2.4331132324,6.57289153756,-19.8029994754,12.8024725653,11.4371778763,1.67445353059,-0.985046243324,83.1541028634,-6.69720470462,-2.57169818033,0.410976287195,,,,,,,,,,,,-7.88591992434,8.04975257575,-2.11104174711,50.0,5.80251536973,10.7885145291,-133.570441718,-7.40777456673,-14.026363217,32.9209171486,-17.8562829035,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,74e25ff7-37a6-11e9-b156-94b86dd45444,91.7142367955,,,9.01111425974,-0.0849632708645,1.49627050617,1.05152215682,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
12,02/23/2019,02:06:34 PM,3,2,"Eldred, Luke",8899341,Right,DAL_PAT,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,1,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0288980866,-2.178639707,-2.85591880235,2214.53674997,221.667425729,1:30,5.939078675,2.53665281371,6.55558346318,-20.1683888998,13.0746436827,11.6635714359,2.25759322891,0.888190921873,82.2194320608,-6.03003113097,-0.620003553698,0.414974906721,77.6281859028,5.17779058462,-45.3780784317,3489.64482951,,,,74.7569327516,74.1873781655,-47.5394198849,0.698611450195,-7.38376664525,7.94891659733,-2.34486116821,50.0,5.7802212044,6.26423538964,-132.292342068,-5.61893627317,-12.8912964099,32.1286501832,-18.2960585119,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,85b2511f-37a6-11e9-b156-94b86dd45444,90.8304957978,3.62095847121,0.69282545953,8.80946602585,1.88175168021,2.30656201849,-0.893318097743,1.84766505345,2.30298409655,-0.89293592607,904aeb7e-37a1-11e9-b156-94b86dd45444
13,02/23/2019,02:07:08 PM,3,3,"Eldred, Luke",8899341,Right,DAL_PAT,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2834790028,-1.28728993916,-3.51991821496,2211.70830652,213.844624206,1:15,6.14824152537,2.48125691586,6.38913875488,-14.1822467587,18.4075372194,12.3640918079,3.78004622804,0.270295255221,83.0162911221,-3.99691271115,-1.15787886574,0.410877405058,,,,,,,,,,,,-7.95255888422,10.5613627487,-2.23408806089,50.0,6.04915617492,7.87249191434,-134.046667365,-3.44565474712,-14.2458951556,33.156810323,-13.2548467487,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,98a97b9e-37a6-11e9-b156-94b86dd45444,91.7363088286,,,9.26718788076,-1.74986758587,3.55341477385,-0.210943199424,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
14,02/23/2019,02:07:30 PM,3,4,"Eldred, Luke",8899341,Right,DAL_PAT,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,1,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1026971278,-2.51155572696,-4.38536877213,2169.45858487,196.390127591,12:30,5.98283201046,2.39432846527,6.56092616486,-14.4331497428,18.7593156412,5.52683395878,2.46951369162,-1.17298982545,82.4611871347,-5.26134979307,-3.33156367336,0.414659169815,,,,,,,,,,,,-4.42162464433,11.1718217238,-2.09460733418,50.0,5.8033753207,9.97737475011,-132.176499628,-6.23016901717,-7.73715114945,31.0330609836,-12.6251089144,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,a19be77c-37a6-11e9-b156-94b86dd45444,90.8996575137,,,8.64150999314,-1.30497133972,2.21447076838,1.32989437569,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
15,02/23/2019,02:07:52 PM,3,5,"Eldred, Luke",8899341,Right,DAL_PAT,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,1,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1780848929,-2.56166941878,-4.45216601012,2229.6408384,211.109753941,1:00,6.30877113788,2.34917244453,6.48880321268,-11.398388254,21.2882405696,12.8653774184,2.99873679558,-0.673814122478,82.8195744612,-4.74387615263,-1.99245464027,0.41148744042,,,,,,,,,,,,-8.57152883858,12.6152543472,-2.04251407545,50.0,6.12375424395,10.0282358462,-133.658404619,-6.33335695829,-15.2507339902,33.2269384673,-9.72859082183,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,b3800a77-37a6-11e9-b156-94b86dd45444,91.6003085844,,,9.3585104317,1.27266764957,2.98677081892,0.678813704756,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
16,02/23/2019,02:08:22 PM,3,6,"Eldred, Luke",8899341,Right,DAL_PAT,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,1,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.3175608021,-1.94833634922,-4.44350046439,2175.22890054,211.570458507,1:00,5.94642642617,2.63717156841,6.48726683502,-14.4943961717,17.8552337,10.990617079,2.94395292749,-0.534161770032,83.5701663236,-4.71058737489,-2.35052928555,0.409360728069,,,,,,,,,,,,-7.42517105807,10.4557091589,-2.33021231468,50.0,5.80308871458,10.0849923406,-133.976348283,-5.00160835921,-13.3724409583,31.4179659654,-13.3437277045,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,c5646477-37a6-11e9-b156-94b86dd45444,92.0761908425,,,8.74739447841,-1.79582676277,2.67346005138,0.661812707974,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
17,02/23/2019,02:10:45 PM,1,1,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3854129717,-3.66708458707,-4.33917648089,2088.3623609,225.453599257,1:30,5.60213279912,2.1050263764,6.87652614568,-14.688483912,16.8518968684,17.1509863331,1.02252740886,-0.427075068791,83.7490997233,-6.49741820946,-1.02681509296,0.404208074187,,,,,,,,,,,,-11.1073623562,10.7138502607,-1.83631003529,50.0,5.36390367062,9.80343847526,-135.351244894,-9.09936314249,-20.1742517612,35.3025789498,-12.7145310257,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,15e9aa12-37a7-11e9-b156-94b86dd45444,93.2499346951,,,9.63631324845,0.674446134026,0.937672221516,0.440015916068,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
18,02/23/2019,02:10:58 PM,1,2,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,1,Bottom,0,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1927795461,-0.790904907503,-2.31165061592,1435.77941071,209.944673634,1:00,5.57801502796,2.1057877918,6.98627563677,-29.0799146224,9.25323064649,5.35121060636,2.4349150453,0.448677222011,75.7993078266,-6.40522908964,-1.27446217216,0.445613916977,,,,,,,,,,,,-3.80391733831,5.48710242624,-1.96578022608,50.0,5.5195031217,4.81840109043,-122.54197814,-2.39053805537,-5.66178225651,28.9925500797,-24.0069995925,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,1e43f1dc-37a7-11e9-b156-94b86dd45444,84.5852768172,,,8.39347171953,2.93670063412,2.60302446814,-0.482967134239,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
19,02/23/2019,02:11:16 PM,1,3,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,1,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1926908827,-2.05891750088,-3.99726198608,1804.84995537,255.859265916,2:30,5.32162409013,2.14187988529,6.62949085755,-33.5564668414,3.91549993129,15.6813302722,0.634918491508,-0.216753909096,77.2798752563,-8.48983679528,-0.971316655391,0.440579983676,,,,,,,,,,,,-10.1776175619,2.92319636012,-1.87781243472,50.0,5.16844466003,8.32332437301,-125.051419113,-5.39491691037,-15.6754305286,31.643102995,-27.6717805958,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,2d0719b2-37a7-11e9-b156-94b86dd45444,85.5517225423,,,8.91281562642,0.495900243776,0.496360609239,0.231852853632,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
20,02/23/2019,02:11:30 PM,1,4,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,1,Bottom,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5613777901,-1.46625423309,-2.41198634283,2279.78912404,237.680372815,2:00,5.3911306213,2.08439054259,6.75567710422,-24.6242640196,8.90973224243,14.1329562233,1.99851326351,1.05799182834,81.2306349501,-6.20691696369,0.320588222375,0.416787009329,,,,,,,,,,,,-8.7461880707,5.49517574181,-1.93211268626,50.0,5.28572448107,5.16315586138,-131.695451194,-4.04319940123,-14.9973539807,34.1282531518,-22.7513040282,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,356bbb6e-37a7-11e9-b156-94b86dd45444,90.4355838292,,,9.33074284,-0.973689419176,1.73312031476,-1.07447820009,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
21,02/23/2019,02:11:49 PM,1,5,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,1,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6348855331,-2.3285267128,-3.97350181906,2275.27729444,235.728739143,1:45,5.46577626549,2.04985345845,6.79154412822,-22.2603893366,9.7460070551,14.3466798438,1.47928707337,-0.386886811616,83.3582349052,-6.60408721175,-1.20867695808,0.407183253467,,,,,,,,,,,,-9.35989113592,6.23530728181,-1.79770131273,50.0,5.30616768544,8.94501166706,-134.480804421,-6.09645862291,-16.8110525047,34.3960818152,-20.9749783349,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,409d1254-37a7-11e9-b156-94b86dd45444,92.568582328,,,9.2766506279,-2.30867538478,1.03603468873,0.457848575811,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
22,02/23/2019,02:12:05 PM,1,6,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,1,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.6314480473,-2.98283963747,-2.95143053451,2254.96798525,223.285503234,1:30,5.62180094771,1.9521277454,6.83805746251,-20.6574104706,10.796004316,10.1963380646,1.17436556394,0.108171384055,84.7443223597,-6.91595798592,-0.998677413311,0.403650429974,,,,,,,,,,,,-6.5407279752,6.88581215113,-1.76715805151,50.0,5.42296906078,6.66112306313,-134.681022801,-7.60001368772,-11.9788975042,30.0429791024,-19.5631529032,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,4a199f96-37a7-11e9-b156-94b86dd45444,93.378759744,,,7.88712568756,0.608270467294,1.07579647654,-0.0943257655767,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
23,02/23/2019,02:12:41 PM,2,1,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,1,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.8395418337,-0.873397147746,-3.55794832457,1495.22456053,248.96442413,2:15,5.31968950262,2.15431779304,6.51952135358,-34.8024632828,3.66283776308,9.61837933732,1.61660994512,-0.312455912156,76.6013892275,-7.51563035152,-1.71385342843,0.446381396181,,,,,,,,,,,,-6.51510193051,2.32086546882,-1.91098425953,50.0,5.24382275772,7.40464928574,-123.251324898,-2.81919326973,-9.83422021487,28.7721397536,-28.6708183149,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,5d7b4a16-37a7-11e9-b156-94b86dd45444,84.4398463815,,,8.23815260611,1.09286123337,1.57373373628,0.322106613993,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
24,02/23/2019,02:13:21 PM,2,2,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,1,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,1,0,,86.5029511449,-1.50783087205,-4.75221503958,1825.49080428,267.573721325,3:00,5.26019382016,2.33745782494,6.58580748574,-36.7295909039,0.493646022813,12.476297351,0.812751520721,-0.987102554645,77.7760913906,-8.52899480088,-2.35469723048,0.439115317456,,,,,,,,,,,,-8.60565571543,0.80395229252,-2.01727202471,50.0,5.14146490541,10.0914651727,-125.422834689,-4.29981714431,-13.3730995164,31.1450171391,-30.9247150518,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,7763843b-37a7-11e9-b156-94b86dd45444,85.8370797437,,,8.72685975432,0.58909495002,0.687575542743,1.02080601342,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
25,02/23/2019,02:13:55 PM,2,3,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,1,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.9047272606,-3.07513424395,-3.63437076379,2264.44778028,225.886198612,1:30,5.49150559771,2.13304213745,6.84759009254,-17.4858795154,14.4392377168,14.9239173781,1.22244271254,0.0588467580514,83.1055828905,-6.44680275804,-0.745557067848,0.406665910774,,,,,,,,,,,,-9.65857678214,9.19152950308,-1.90653188345,50.0,5.28847169493,8.15708285241,-134.815749859,-7.73297613494,-17.3336529705,36.1064041758,-15.6785765766,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,8a352af7-37a7-11e9-b156-94b86dd45444,92.6863440542,,,9.79914437005,4.57534859118,1.57272003784,-0.105642863499,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
26,02/23/2019,02:14:17 PM,2,4,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,1,Bottom,1,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.3044380237,-1.60566973823,-2.87487706479,1604.46485003,269.728544924,3:00,5.21386957487,2.29478197511,6.69280745706,-35.6132271666,0.0198302754803,11.2569332937,0.775661639907,0.60190057532,79.9826067008,-8.36831630925,-0.721249945564,0.42963342569,,,,,,,,,,,,-7.10650920566,0.485079457879,-2.10812809637,50.0,5.09266077763,6.07481068035,-127.015546512,-4.52568737675,-11.5417500578,27.431505222,-31.3862263361,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,9936f882-37a7-11e9-b156-94b86dd45444,87.7314805304,,,7.32183132296,1.15174945305,0.736596315087,-0.598594760729,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
