PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
60,03/02/2019,02:58:09 PM,3,5,"Hall, Tanner",1000002903,Left,MER_BEA,"Swanson, Cooper",8899461,Right,FLO_SEM,Stretch,2,Bottom,1,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,77.6706460808,-0.0882402012908,3.60083205109,1376.02650637,141.958826976,10:45,5.19667204894,-3.27521015818,6.80991662629,-30.5146798449,14.235169264,-11.1711372071,2.573117375,-0.916610464136,70.9348818875,-5.91572256857,1.46350152266,0.48146786503,87.9710904763,2.95441733666,-27.4836608545,4283.67213006,,,,60.125204594,60.125204594,-28.3513102273,0.494699707031,7.27292260133,7.96924785559,3.04725139206,50.0,5.17935096311,-6.84948187667,-112.999377266,-0.888632570646,9.3704206195,21.272236291,-21.9064837106,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,7f18ada0-3d25-11e9-af3f-484d7efb3b25,78.2863805848,3.01130491779,0.496670933188,6.73576419329,1.45296237766,2.57687798172,0.917538307512,1.22465411089,2.55317351238,0.911720046351,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
61,03/02/2019,02:58:55 PM,4,1,"Hall, Tanner",1000002903,Left,MER_BEA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,2,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4361295286,-1.67756478109,3.5608224519,1889.31888193,148.269050393,11:00,5.67722323899,-2.71301934759,6.74388218067,-18.0071222741,16.3720861255,-10.1438156504,2.64077780217,-0.301345765859,81.2520960355,-5.09993304305,1.63039760757,0.422006805475,,,,,,,,,,,,6.57727988278,9.54048303629,2.48330419851,50.0,5.55986256035,-7.72985788133,-128.658845567,-4.26594693358,11.0784158619,25.4747375113,-16.1045729551,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,99f0bdcf-3d25-11e9-af3f-484d7efb3b25,89.3169873852,,,7.18403349305,0.782897551475,2.58393076112,0.28345435372,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
62,03/02/2019,02:59:20 PM,4,2,"Hall, Tanner",1000002903,Left,MER_BEA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,2,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8736807208,-1.38906529444,2.54032144276,1962.23498505,151.268143408,11:00,5.64813322456,-2.65763725891,6.64180298365,-18.4483425199,15.9269047499,-8.74895714039,2.83789087714,-1.06009281635,81.0105798922,-4.90511249098,0.869276581214,0.421982493225,,,,,,,,,,,,5.58913784751,9.23726168168,2.49008299306,50.0,5.54685318878,-5.49524577736,-129.349239221,-3.65299860921,9.4309138123,27.9986846102,-16.5874194271,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,aafd3250-3d25-11e9-af3f-484d7efb3b25,89.3221333262,,,7.86310082859,-1.37595647917,2.59288497466,1.02024122653,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
63,03/02/2019,02:59:40 PM,4,3,"Hall, Tanner",1000002903,Left,MER_BEA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,2,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6767926685,2.1104263773,3.33604482157,1915.45438185,148.40082516,11:00,5.80838055791,-2.62228986974,6.64684880236,-19.8878018687,14.9414659409,-9.21190018361,6.08665800478,-0.333379854142,79.9392749347,-1.70050286314,1.57159772531,0.424760076848,,,,,,,,,,,,6.16011018688,7.64501808534,2.40146341111,50.0,5.94245657563,-7.25818074761,-128.866742454,4.20943013489,10.2390686143,29.6691541911,-19.4668302829,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,b4c8cb6b-3d25-11e9-af3f-484d7efb3b25,88.7380396031,,,8.7375177338,-2.29701714541,5.96605726071,0.236263773601,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
64,03/02/2019,03:00:02 PM,4,4,"Hall, Tanner",1000002903,Left,MER_BEA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,2,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8461617083,-2.12249668513,1.77476230949,1967.27160859,160.446728662,11:15,5.58567634361,-2.6928705784,6.63823186681,-14.2794227466,19.4528281672,-6.92023333518,2.45109632292,-1.64452601526,81.6370302554,-4.84699340587,0.450221040639,0.418017226485,,,,,,,,,,,,4.37241891251,11.4331162199,2.57607166102,50.0,5.43658294346,-3.85713587937,-130.753322998,-5.24917092686,7.51365799397,29.4685247553,-12.52713759,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,c4020f86-3d25-11e9-af3f-484d7efb3b25,90.1694335377,,,8.20913145288,-0.898463095962,2.25192814404,1.6277114635,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
65,03/02/2019,03:00:24 PM,4,5,"Hall, Tanner",1000002903,Left,MER_BEA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,2,Bottom,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.8150222522,1.01790056392,3.66474416837,1357.76638616,129.774387146,10:15,5.33637536069,-3.18393360936,6.80830182309,-38.0639662377,7.89748381004,-9.53938958003,3.09508273196,-0.630706667132,69.8987167907,-6.26535047543,1.83618315708,0.487942199232,64.6099320101,55.5927223312,121.776623581,4561.55590233,,,,,,,,6.43473718389,4.10397410508,2.95110606005,50.0,5.38764252652,-6.93435631156,-111.70089242,1.11088532125,8.06399280332,21.6428175825,-27.0309608587,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,cfa0daa1-3d25-11e9-af3f-484d7efb3b25,77.2476260107,,,6.91630546147,1.18639273998,3.06971301672,0.623343294313,1.29120120993,3.08127861691,0.626690036292,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
66,03/02/2019,03:00:49 PM,4,6,"Hall, Tanner",1000002903,Left,MER_BEA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,2,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9149572498,-1.61964345745,5.0237278462,1954.98738145,137.556056725,10:30,5.49365619981,-2.84615774722,6.58655641129,-23.4107776748,11.2126056636,-10.2840683069,2.05265325408,0.911618528081,81.0659520525,-6.06599793247,3.06956229976,0.423502784783,,,,,,,,,,,,7.15140129229,6.67793013929,2.50650927816,50.0,5.37263030192,-11.0521338375,-129.013709451,-4.31976514904,12.0046943406,27.8495713162,-20.9641462067,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,e0741b66-3d25-11e9-af3f-484d7efb3b25,89.0014844659,,,7.8490051973,1.5865649358,2.07070934371,-0.902496805037,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
67,03/02/2019,03:01:19 PM,4,7,"Hall, Tanner",1000002903,Left,MER_BEA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,2,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4071131331,-1.0182625969,1.93827012966,1891.54535334,134.783827438,10:30,5.5850628318,-2.72615276689,6.66135496449,-22.3346451556,12.2488512186,-12.3743921708,2.79156536932,-1.98328138081,80.8923348582,-5.26927256747,-0.424188350807,0.423258771825,,,,,,,,,,,,7.40914564437,7.08091174621,2.60132809012,50.0,5.50762010139,-4.01560207247,-128.76646088,-2.90749968758,12.4262908562,27.0086078461,-20.2982570538,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,f20f9637-3d25-11e9-af3f-484d7efb3b25,89.0527947207,,,7.51477827494,-1.07329859453,2.55683235602,2.0045342308,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
68,03/02/2019,03:01:58 PM,4,8,"Hall, Tanner",1000002903,Left,MER_BEA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,2,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5368312166,-2.08542858853,3.50645834194,1981.22049791,142.519145761,10:45,5.55535529938,-2.74754469681,6.63496769113,-18.4330291137,15.3916674137,-11.8266586371,2.10584900553,-0.519284989592,81.9595865292,-5.58691466259,1.25491804373,0.41858963742,76.4379947703,40.4845874283,55.5916771433,4149.23351363,50.3257341779,69.4904084472,97.8126709696,251.296357204,69.0451230695,71.1578850067,4.38059265137,7.52174392216,9.10405602562,2.51563832621,50.0,5.40667074654,-7.6441225111,-130.183341873,-5.26829823314,12.9154437538,27.1873735692,-16.5416467162,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,0550f8d0-3d26-11e9-af3f-484d7efb3b25,90.0461290762,73.3476014252,0.910770867035,7.57724468744,0.911020880458,2.05620297185,0.50831853264,0.83397336725,2.04860799143,0.506666895662,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
69,03/02/2019,03:02:28 PM,4,9,"Hall, Tanner",1000002903,Left,MER_BEA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,2,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7051217896,-2.38558997287,3.74453655602,2009.7472604,137.808834495,10:30,5.57505258223,-2.75874013848,6.6449395447,-20.4949729464,14.5658897483,-13.2333320075,1.67785522198,-0.429544512599,79.8520311425,-6.31100631941,1.20183901723,0.426169943877,,,,,,,,,,,,8.60705841917,8.89917033975,2.51183636043,50.0,5.40573810511,-8.06597823602,-128.777638453,-5.93740256317,14.1907911122,31.2777222108,-17.5016411887,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,17365835-3d26-11e9-af3f-484d7efb3b25,88.4444740007,,,8.85309064704,0.980965750213,1.6295110286,0.420498832348,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
70,03/02/2019,03:02:58 PM,4,10,"Hall, Tanner",1000002903,Left,MER_BEA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,2,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.2235816047,-1.38419709557,4.39928337632,1968.24852856,149.816460825,11:00,5.62570771989,-2.54370752805,6.70952765401,-17.1476264539,17.9266367417,-10.4458388215,2.92746444745,0.615092969301,79.9478081694,-4.66410164527,2.40237587907,0.426251378626,61.9305937776,84.1405678704,56.4969556919,,,,,,,,,7.15222867991,10.4005039463,2.25625834958,50.0,5.52700782056,-9.57500301063,-128.131089727,-3.56904653733,11.7858399715,28.6449043673,-15.0355200474,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,291bb8db-3d26-11e9-af3f-484d7efb3b25,88.4275768036,,,8.27577343531,1.66497554225,2.94770108827,-0.604651509828,1.65162611002,2.94661513468,-0.605214073489,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
71,03/02/2019,03:03:39 PM,5,1,"Hall, Tanner",1000002903,Left,MER_BEA,"Foster, Jonathan",8895104,Right,FLO_SEM,Stretch,2,Bottom,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.408511433,1.27519161958,3.86122577593,1328.73544322,121.81722826,10:00,5.22335627412,-3.01045155053,6.80053898233,-39.1724925579,6.17963090317,-10.0287629138,3.12544336754,-0.317441873471,70.3322435159,-6.22382281199,1.93846865419,0.484696999762,74.2593708231,86.9065170479,113.25772048,,,,,,,,,6.78166472483,3.06193077664,2.76458231137,50.0,5.290969952,-7.3611274603,-112.519222671,1.59961822195,8.61291678126,22.1982815847,-28.2853050046,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,43f3c690-3d26-11e9-af3f-484d7efb3b25,77.76482326,,,7.07626791705,0.970112257738,3.07642451301,0.302402679111,1.05109168787,3.08535707802,0.305118830999,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
72,03/02/2019,03:04:14 PM,5,2,"Hall, Tanner",1000002903,Left,MER_BEA,"Foster, Jonathan",8895104,Right,FLO_SEM,Stretch,2,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8191502833,-2.09317713579,2.66079110925,1967.53400123,140.52419025,10:45,5.56471619667,-2.81431692346,6.66804602909,-15.535721738,18.0036546812,-14.8542784367,2.35227320138,-1.61627814746,82.13438131,-5.04934866546,-0.173306707537,0.416820442411,,,,,,,,,,,,8.98225547856,10.571500589,2.64232081206,50.0,5.41814375274,-5.65741642465,-130.697852323,-5.21765298215,15.5327946418,27.6118999486,-13.8930112272,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,55d92749-3d26-11e9-af3f-484d7efb3b25,90.4283300096,,,7.68476897337,-1.09748986906,2.12652748955,1.62732723971,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
73,03/02/2019,03:04:36 PM,5,3,"Hall, Tanner",1000002903,Left,MER_BEA,"Foster, Jonathan",8895104,Right,FLO_SEM,Stretch,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9472235691,-0.346448378254,3.98828626434,2117.4140057,254.733514602,2:30,5.52108481457,-3.03401913377,6.6213879385,-42.9562772613,1.72214704172,6.46351581479,1.62340118341,1.16232716041,72.0225066565,-8.44458672713,5.21328130809,0.481083478464,,,,,,,,,,,,-2.46625947652,1.05048939731,2.76088710179,50.0,5.47957284772,-8.06069015053,-113.335348474,-1.74231278082,-3.20700615543,20.7616815034,-30.8080422641,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,6749b88d-3d26-11e9-af3f-484d7efb3b25,78.348931544,,,5.92471691254,-1.24941201438,1.2147591377,-1.40726551187,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
74,03/02/2019,03:05:22 PM,5,4,"Hall, Tanner",1000002903,Left,MER_BEA,"Foster, Jonathan",8895104,Right,FLO_SEM,Stretch,2,Bottom,2,2,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.169267278,-0.540709951065,4.60103356256,1343.0339727,103.409050582,9:30,5.1258397418,-3.21524037794,6.93866801694,-41.0912170573,3.31188484359,-14.0672237038,1.20786787589,-0.191100784371,71.1513231205,-8.40669465488,1.89559034049,0.479598894502,,,,,,,,,,,,9.34597839858,2.03032543937,2.9336179071,50.0,5.07756975451,-8.8194342103,-113.550370695,-2.00595450322,12.0549026946,23.1364111433,-29.5552349271,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,829693dc-3d26-11e9-af3f-484d7efb3b25,78.5914583066,,,7.01794415753,1.46168847573,1.21452199754,0.192591917424,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
75,03/02/2019,03:05:46 PM,5,5,"Hall, Tanner",1000002903,Left,MER_BEA,"Foster, Jonathan",8895104,Right,FLO_SEM,Stretch,2,Bottom,2,2,2,Slider,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.3958847726,0.395581535639,6.74322947699,1377.36572975,87.3420982589,9:00,5.29587177567,-2.8438416946,6.88926970932,-47.5665802895,-0.804723680088,-16.3877006405,1.69486443571,1.96183911522,69.6792889256,-8.67073834327,3.61621493191,0.492172553618,,,,,,,,,,,,11.223865108,-0.570955282701,2.42288796366,50.0,5.30363602022,-12.7075942348,-110.578896833,-0.296546750858,13.7840520474,21.2169666115,-32.8752399248,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,8b8944b7-3d26-11e9-af3f-484d7efb3b25,76.5836620593,,,6.71659584706,6.77163567793,2.46274360903,-1.60605564437,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
76,03/02/2019,03:06:24 PM,6,1,"Hall, Tanner",1000002903,Left,MER_BEA,"DeSedas, Nander",1000049351,Right,FLO_SEM,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1115504628,0.545707950732,3.04904402793,1718.68844634,147.084566175,11:00,5.62259190495,-2.62292417533,6.68114017948,-21.0726187218,12.8358513601,-8.32942746258,4.3663626344,-0.525779221028,81.6938018662,-3.46401342937,1.46424308945,0.419107676898,,,,,,,,,,,,5.43123019598,6.97130962467,2.42291099789,50.0,5.65040613299,-6.67877180857,-129.739475269,0.650668621613,9.29459873456,26.1183195053,-20.2438737567,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,a661525d-3d26-11e9-af3f-484d7efb3b25,89.9348272503,,,7.4177485966,-1.70900998024,4.16959531986,0.448847558464,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
77,03/02/2019,03:06:45 PM,6,2,"Hall, Tanner",1000002903,Left,MER_BEA,"DeSedas, Nander",1000049351,Right,FLO_SEM,Stretch,2,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9595792513,-1.33027016903,3.86503928122,1814.6350669,147.723878976,11:00,5.56097500378,-2.6266920164,6.75008060159,-20.2391933724,14.7225534976,-9.31938776039,2.65633423771,0.132336952248,80.336838342,-5.18862900623,2.08672464211,0.42556713383,60.4383935881,55.1438987814,54.4000433437,3560.90695326,46.5451486041,63.2159800646,99.6671161894,154.492608526,50.5148835242,66.901215842,4.11717102051,6.28293331525,8.57201690687,2.37700964515,50.0,5.46573923096,-8.38994250181,-127.895388501,-3.52116202783,10.3880786582,26.8172579965,-18.0012440048,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,b566255b-3d26-11e9-af3f-484d7efb3b25,88.5697543932,71.2684069788,1.12356688547,7.62274090932,0.955810185814,2.61429948747,-0.149056129272,0.879294713223,2.60728989145,-0.151817898115,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
78,03/02/2019,03:07:19 PM,6,3,"Hall, Tanner",1000002903,Left,MER_BEA,"DeSedas, Nander",1000049351,Right,FLO_SEM,Stretch,2,Bottom,2,1,1,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,78.1335147583,0.631257760522,4.36043056111,1417.13694185,99.3986564423,9:15,5.19921159442,-2.96518662231,6.94871595928,-42.4300212858,1.95579173158,-12.0678225739,2.23946191532,0.00448664659359,71.0131316502,-7.50715965849,2.03911001695,0.479505516603,,,,,,,,,,,,8.14501842797,0.901388938441,2.69864803062,50.0,5.22350296763,-8.38463985888,-113.537836557,0.295611547431,10.5068289541,23.0711057513,-31.0112839192,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,c8a9e9f4-3d26-11e9-af3f-484d7efb3b25,78.6067630423,,,7.12038310804,2.5734024058,2.38985867146,0.0373049788597,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
79,03/02/2019,03:07:46 PM,6,4,"Hall, Tanner",1000002903,Left,MER_BEA,"DeSedas, Nander",1000049351,Right,FLO_SEM,Stretch,2,Bottom,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.8490481357,0.568560697259,2.53964061797,2046.94115448,279.395546921,3:15,5.48999769403,-3.08261718255,6.52241374621,-47.1416376829,-0.883152683752,5.07441854927,2.08363345345,-0.328453728606,70.5278465896,-8.35787716764,3.50597924598,0.48951637141,,,,,,,,,,,,-2.0520785356,-0.656386351616,2.90397687862,50.0,5.50891126448,-5.08564070362,-111.839375315,-0.0512584998578,-2.58299726763,21.3373621654,-33.0002567757,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,d31ec032-3d26-11e9-af3f-484d7efb3b25,76.9992153941,,,6.32120154605,-0.605889226324,1.77881681423,0.203771328915,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
80,03/02/2019,03:10:12 PM,1,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM," Austin, Trevor",1000056467,Right,MER_BEA,Windup,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.7225195708,-2.46876762091,-4.58024619838,2139.12824605,212.11268801,1:00,6.06453907544,2.73883080814,6.29730648922,-16.5361789118,17.8327728592,11.2122618977,2.40337267042,-0.555561971485,81.7049974702,-5.59602086841,-2.45888458887,0.42194385042,86.4619017648,4.57779487767,14.1704682702,2293.44042169,,,,108.487382882,105.807638885,18.1676503117,0.957367553711,-7.46295704032,10.4810849151,-2.40758199034,50.0,5.87474392647,10.0881718872,-130.143604973,-6.12725439669,-12.7551829569,28.1979576805,-14.260484944,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,2c999c3b-3d27-11e9-af3f-484d7efb3b25,89.3303136984,4.17907904733,0.930756320294,8.0175221006,1.59155819717,2.4205061305,0.548039348491,1.31409387322,2.39330694021,0.559962373773,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
81,03/02/2019,03:10:48 PM,2,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Crotty, Alex",1000001486,Left,MER_BEA,Windup,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5702645659,1.55408604116,-2.71479455276,2251.89429171,44.5911573818,7:30,6.11849420192,2.85386419445,5.67085054233,-58.4781525329,-12.3632240367,-12.1452879477,2.69605468532,-0.690935349875,71.7939780965,-9.36255206093,-4.99681146816,0.488756209637,,,,,,,,,,,,5.65731265851,-7.13221799255,-2.61734884028,50.0,6.21341343319,5.76598085713,-114.067363928,1.37840533986,7.35173339675,23.6609481997,-41.4424359293,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,45274a7d-3d27-11e9-af3f-484d7efb3b25,77.118972154,,,6.77628646935,-1.31289244719,2.22842551367,0.932883672067,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
82,03/02/2019,03:11:04 PM,2,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Crotty, Alex",1000001486,Left,MER_BEA,Windup,3,Top,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.7255065628,2.04299758687,-2.60395855676,2163.73158341,29.3447661187,7:00,5.83873882167,3.07482160119,5.79777401007,-67.3303452804,-17.477035295,-9.79926574191,2.13065273032,-0.165156823637,68.7637112357,-10.6004682424,-4.45987597072,0.50818111003,,,,,,,,,,,,4.39454909298,-10.1575063228,-2.85522924392,50.0,5.96721742112,5.26615467089,-109.868941721,2.07207943515,5.2460855255,23.7056712363,-44.2997856383,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,4f16a4b6-3d27-11e9-af3f-484d7efb3b25,74.1711483902,,,6.96179532707,2.79811933924,2.38523506614,0.0580983012092,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
83,03/02/2019,03:11:31 PM,2,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Crotty, Alex",1000001486,Left,MER_BEA,Windup,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7718076983,0.932006582833,-3.88837957242,2338.92358358,203.842395793,12:45,6.05147996673,2.75826679365,6.4788538353,-16.1312638652,16.4762012725,7.29498749232,5.56495337532,-0.209313955589,83.1272914398,-2.14201941133,-2.50023070484,0.410988848017,,,,,,,,,,,,-5.18621512904,8.81296590813,-2.48820082822,50.0,6.10986038925,8.84763488737,-133.353250917,1.69608437652,-9.2739072939,30.5414520858,-16.4148432819,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,59570b70-3d27-11e9-af3f-484d7efb3b25,91.7114337846,,,8.64451625848,-2.21182893664,5.42124785201,0.364197357688,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
84,03/02/2019,03:11:50 PM,2,4,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Crotty, Alex",1000001486,Left,MER_BEA,Windup,3,Top,0,1,2,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9403953702,-2.74036842015,-5.43143579987,2180.04695591,229.711571856,1:45,5.97441208031,3.03451567963,6.52611573262,-29.5346661847,13.4658387551,15.9325677624,0.986194478514,-0.634986851081,73.1965090943,-8.3190179235,-2.40892300846,0.471963372764,,,,,,,,,,,,-10.3518046441,8.22142491556,-2.66364188747,50.0,5.77042245715,10.6054771247,-115.828522459,-6.32482888406,-14.0273246132,22.151337866,-21.0335179882,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,6a78f3e1-3d27-11e9-af3f-484d7efb3b25,79.8629272868,,,6.74388627588,0.5979242717,0.865645923409,0.669039758054,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
85,03/02/2019,03:12:23 PM,2,5,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Crotty, Alex",1000001486,Left,MER_BEA,Windup,3,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.9592444649,0.240413968572,-2.81164020273,2154.69893085,37.0170057932,7:15,6.00585207171,2.77879284103,5.86631388619,-59.4976726058,-13.2258662002,-9.93975677211,1.27128263278,-0.66310504898,71.8771003363,-10.8371625922,-4.68217051726,0.489586851206,,,,,,,,,,,,4.51038856047,-7.21603685689,-2.54548826699,50.0,5.99098967677,5.84522010955,-113.285654137,-1.20942705643,5.80719518749,22.4831615206,-41.464807866,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,7d21c9f1-3d27-11e9-af3f-484d7efb3b25,76.9881307643,,,6.08214412862,-0.596033941771,0.875950894545,0.829409630871,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
