PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/09/2019,01:08:05 PM,1,1,"Robbins, Logan",1000026546,Left,LOU_BUL,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.1957020591,-1.94356439105,3.44096774804,2123.72973452,130.940789055,10:15,5.96407300104,-2.79783618231,5.74191981312,-24.2783411065,9.99566590057,-11.5598748675,2.12748840037,-0.553818732823,83.1944991967,-6.45795475273,1.28358101319,0.42136063413,100.158509635,22.7409708054,3.92973667124,2853.57552111,109.257962545,41.3454188843,12.7528476913,338.50838418,334.247610408,7.87959062299,4.08088195801,7.06402068981,5.8461148268,2.51884233072,50.0,5.78740117033,-7.48715679747,-131.04878096,-5.27969729074,12.3868727145,25.5331069296,-21.9227931576,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,ae1417f5-429e-11e9-bc9a-1866da1b9159,89.4539581253,54.6700100382,4.00520769531,7.00120286235,2.95108013498,2.29923298046,0.589143614694,2.73945726133,2.27578156316,0.584159692506,10b88e37-429c-11e9-bc9a-1866da1b9159
12,03/09/2019,01:08:42 PM,2,1,"Robbins, Logan",1000026546,Left,LOU_BUL,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8712764781,-2.22929376374,3.07233367387,2183.24329424,169.404899141,11:45,6.03034060108,-2.55970543991,5.86428623757,-19.4354075505,15.8512295024,-2.97128017882,2.33602162196,0.0491558643601,81.5697371661,-5.85853219088,2.51548870931,0.427539902225,,,,,,,,,,,,2.42717876992,9.13515002354,2.31262253418,50.0,5.83828305176,-6.83370127899,-129.124721837,-5.66773454098,4.11055270504,26.1089303991,-16.7031998058,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,c1631c76-429e-11e9-bc9a-1866da1b9159,88.1610729782,,,7.30153931203,1.4070250901,2.33503129607,-0.0495794263368,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
13,03/09/2019,01:09:00 PM,2,2,"Robbins, Logan",1000026546,Left,LOU_BUL,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8298519764,0.0578694370043,3.86291266766,2028.5836282,252.563758826,2:30,5.92160233973,-2.74416969895,4.95501519286,-41.2757130334,2.19831283533,7.12945165749,2.53675435493,1.50485137305,75.8336626297,-7.43122281344,5.16086905299,0.47455488474,,,,,,,,,,,,-2.85686327085,1.1278288503,2.36391727227,50.0,5.89341003941,-8.17841360163,-117.444370724,-1.3182336561,-4.07548181961,17.7843196596,-30.5651350246,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,cb286cea-429e-11e9-bc9a-1866da1b9159,79.4268012683,,,4.99618934669,1.43380775209,2.53899879225,-1.50330328422,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
14,03/09/2019,01:09:17 PM,2,3,"Robbins, Logan",1000026546,Left,LOU_BUL,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,1,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.1252503147,0.811546728783,1.93026226638,2019.00564326,256.327405501,2:30,5.95078815549,-2.67018731439,4.97005877287,-42.5275866847,1.64678752246,6.94019754232,3.17377824936,-0.268102065214,74.8507022516,-6.94533092142,3.20097357111,0.47836205319,102.165478243,9.52816514439,30.9544616138,3032.09646532,91.2165429536,3.79604142289,61.4774280211,127.252549776,127.252549776,34.6770059522,1.0015637207,-3.17097000816,0.672928441385,2.47817136769,50.0,5.99457446465,-4.1680806892,-116.585662717,0.188539558278,-4.44660406643,18.0472800638,-31.2304110145,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,d4198577-429e-11e9-bc9a-1866da1b9159,78.7946624733,8.30410721671,1.01174618142,5.27454806311,2.65774443581,3.32302702373,0.337155986119,2.18359242949,3.26651863275,0.310857570482,10b88e37-429c-11e9-bc9a-1866da1b9159
15,03/09/2019,01:10:02 PM,3,1,"Robbins, Logan",1000026546,Left,LOU_BUL,"Ezell, Trevor",8893040,Right,ARK_RAZ,Undefined,1,Bottom,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,1,0,,82.7005737397,-0.927447287249,3.24426016958,1460.52355431,112.780029124,9:45,5.95327482847,-2.88911259699,5.67708407274,-34.6736806038,6.15684181868,-14.7522654738,2.19785070821,-1.09120892775,76.4291544172,-7.36426828725,0.49229281134,0.459900611164,78.8566994835,5.47160585062,26.9779631748,2938.37769276,,,,86.4331319529,85.5443195394,30.7109522906,0.805930786133,8.70826910698,3.52560704702,2.62501974155,50.0,5.85324511591,-6.34994006623,-120.221992447,-3.04150376859,12.8468761438,21.5624325318,-26.9728958924,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,eeeccf71-429e-11e9-bc9a-1866da1b9159,81.9576569506,3.94963089809,0.79651904302,6.27141932251,1.51865515107,2.21101999294,1.09209057524,1.47328902718,2.20516517459,1.09169708866,10b88e37-429c-11e9-bc9a-1866da1b9159
16,03/09/2019,01:10:56 PM,4,1,"Robbins, Logan",1000026546,Left,LOU_BUL,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.484520661,-1.09541571913,1.93898145864,2259.19303236,143.785483058,10:45,6.09204233279,-2.51388738576,5.86784402959,-24.1328996602,11.997374183,-8.81029533588,3.06285422671,-1.44649303401,79.7085448001,-5.65657532254,0.268078717127,0.432620549868,,,,,,,,,,,,5.40167450637,6.85024528868,2.36211610639,50.0,5.98959265973,-4.07132697341,-128.572797749,-3.23076813377,8.88980373127,30.8444950067,-20.90026002,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,10e038e2-429f-11e9-bc9a-1866da1b9159,87.1257191381,,,8.77597586089,0.108009531135,2.93171290584,1.44092495496,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
17,03/09/2019,01:11:18 PM,4,2,"Robbins, Logan",1000026546,Left,LOU_BUL,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,1,Bottom,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.396273833,-1.8924887648,1.54374473008,2193.06907771,177.262733274,12:00,6.08626893211,-2.74062702357,5.77790571275,-21.9827732416,13.6607215874,-0.654730888009,2.49240431728,-1.35860935456,81.3170168855,-5.99003340381,1.42111943494,0.429696343697,,,,,,,,,,,,0.759562198893,7.82985761557,2.61376242112,50.0,5.91690283255,-3.44407374743,-128.597524344,-4.97668713365,1.27794660002,25.4896774709,-19.0004862951,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,1ba24a96-429f-11e9-bc9a-1866da1b9159,87.7186345055,,,7.07925694748,-0.495534264491,2.28887019488,1.31125513534,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
18,03/09/2019,01:11:58 PM,4,3,"Robbins, Logan",1000026546,Left,LOU_BUL,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,1,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6633840567,-3.24425514127,2.66911714996,2039.71497313,156.368863602,11:15,6.10688834558,-2.34249209496,5.74778449568,-17.389313882,16.4324701478,-7.20372031196,1.63124856087,-0.456373013437,83.8946767082,-6.46759517025,1.32624778159,0.418571615566,,,,,,,,,,,,4.50426506019,9.58263730879,2.12538007127,50.0,5.82653078693,-5.89437976009,-131.723653662,-8.06944920409,8.00953013463,24.8133072543,-15.1341050211,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,3607e4e9-429f-11e9-bc9a-1866da1b9159,90.0500060669,,,6.76870734845,2.76009828361,1.78250278888,0.487923594643,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
19,03/09/2019,01:12:23 PM,4,4,"Robbins, Logan",1000026546,Left,LOU_BUL,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,1,Bottom,2,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.5478061833,-1.05361370974,1.27004791574,2085.3342689,167.895861147,11:30,6.21859446121,-2.68721891711,5.70122907537,-21.309596546,13.8902423923,-2.98595707278,3.46079784064,-1.75255949654,82.2807774854,-5.00514315504,0.714728898355,0.427013746869,54.6841009289,-4.68518708774,171.911632407,2766.69980802,,,,25.226009376,24.8773115409,169.579829215,0.306030883789,1.88380085847,7.65061638286,2.58270627297,50.0,6.11692419736,-2.75833215105,-128.981889772,-3.09503744869,3.22808497665,22.4988027869,-19.0639367861,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,3f66ae38-429f-11e9-bc9a-1866da1b9159,88.2697027848,3.22559080917,0.301734749546,6.2670286979,-1.03451789239,3.24171877597,1.72259602914,-1.21115693451,3.22559080917,1.72048449625,10b88e37-429c-11e9-bc9a-1866da1b9159
20,03/09/2019,01:13:16 PM,5,1,"Robbins, Logan",1000026546,Left,LOU_BUL,"Harris, Trey",1000049183,Right,ARK_RAZ,Undefined,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2491564909,-1.067522637,2.4699340459,2068.11573557,133.595726303,10:30,5.91293068074,-2.85849703919,5.56090319743,-22.9706095196,13.5051687957,-14.2199617695,3.00045202357,-1.73479293374,80.1036165029,-5.36702434996,-0.199222594007,0.434684147454,,,,,,,,,,,,8.33295325611,7.53121341077,2.6546780806,50.0,5.80590045733,-5.04883716983,-128.202112378,-3.16843110819,13.7654899366,28.3421238459,-19.7329800385,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,632b0fa8-429f-11e9-bc9a-1866da1b9159,86.7121028956,,,8.14553998803,0.61926415684,2.92501657964,1.737888277,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
21,03/09/2019,01:13:43 PM,5,2,"Robbins, Logan",1000026546,Left,LOU_BUL,"Harris, Trey",1000049183,Right,ARK_RAZ,Undefined,1,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.9798659477,-0.625400001733,3.45062688586,1966.35458183,118.845614868,10:00,5.96037845726,-2.61016494352,5.86521163229,-26.820823952,8.74645229443,-15.9404927481,3.14334046116,-0.729608100383,80.6526533603,-5.67700345875,0.441967221273,0.429236675342,66.6378289714,11.0161882904,7.85533716788,1603.83390695,,,,104.028509036,103.467363776,10.6358255526,1.18224304199,9.66101639896,4.91425353642,2.33989935292,50.0,5.89421246762,-7.27621617282,-129.214721044,-2.27978188708,16.1830625134,29.2439234572,-23.9422364052,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,750d40ec-429f-11e9-bc9a-1866da1b9159,87.8125721458,7.8779655466,1.17509123397,8.32721258736,2.75112083666,3.27427909329,0.740924621504,2.69454469974,3.26879742665,0.74040343492,10b88e37-429c-11e9-bc9a-1866da1b9159
22,03/09/2019,01:16:18 PM,1,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Netterville, Steele",1000026553,Right,LOU_BUL,Undefined,2,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.8078637217,-2.22313501688,-1.77144010821,2363.55868643,130.229871177,10:15,6.55171158799,1.32460829226,5.5799530073,-36.2989488456,5.71361098367,-6.80069395746,1.44877765926,-0.896832185571,75.7077547509,-8.92295464089,-3.03999012125,0.466510142554,,,,,,,,,,,,3.14893980949,3.64121249273,-1.1680215781,50.0,6.33701418781,3.89274957959,-118.927567007,-5.76467942575,4.52543979424,22.0732378151,-26.9411483072,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,ce78373e-429f-11e9-bc9a-1866da1b9159,80.7964781104,,,6.1001089708,1.66028910082,1.48700663995,0.883908048249,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
23,03/09/2019,01:16:34 PM,1,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"Netterville, Steele",1000026553,Right,LOU_BUL,Undefined,2,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.7262752098,-2.59738220886,-1.43069422339,2312.95790199,121.47459862,10:00,6.65620093429,0.978326224198,5.44357176862,-35.6419316826,5.83498072666,-9.59500718986,1.25196970107,-1.16093839082,76.2785257573,-9.16509257982,-3.22016072332,0.463526670909,,,,,,,,,,,,4.69196327559,3.82775202818,-0.845505739095,50.0,6.40247991745,3.31353074061,-120.184406602,-6.61219702177,6.85579948388,23.5086989842,-26.581016634,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,d7694fce-429f-11e9-bc9a-1866da1b9159,81.3165215439,,,6.44774945252,0.357972990291,1.079487498,1.22087994298,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
24,03/09/2019,01:16:51 PM,1,3,"Noland, Connor",1000049176,Right,ARK_RAZ,"Netterville, Steele",1000026553,Right,LOU_BUL,Undefined,2,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.8900217028,-1.46575512307,-1.78939474156,2044.40096219,43.9915835028,7:30,6.33543170339,0.928783512184,5.75117174126,-56.2681052151,-13.1124257964,-12.6196282541,0.281102622534,-1.78900153314,74.7846294149,-11.8774303325,-4.16347435285,0.472814185072,,,,,,,,,,,,6.24027129632,-6.6042368355,-0.772813435572,50.0,6.17991985518,4.05129456392,-117.564539612,-4.69716833477,8.64920461831,24.3002503515,-41.3277204123,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,e05a6870-429f-11e9-bc9a-1866da1b9159,79.7192167899,,,6.10539228784,4.94356532192,0.99982573682,1.53787473352,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
25,03/09/2019,01:17:32 PM,2,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Bates, Parker",9999755,Left,LOU_BUL,Undefined,2,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,88.2684257171,-1.8011154859,-1.41980112792,2328.21855204,197.293752818,12:30,6.5863977246,0.868347376284,6.45684962336,-21.5023733142,12.992252128,4.0551797189,3.13914562875,-0.0980829652415,82.001382313,-5.84175409334,-0.654341144209,0.42271458743,93.7255132194,26.5897415583,13.9063571383,2732.86404389,107.416548445,50.8834517355,23.6998470123,368.553353998,368.138857889,5.63480324866,4.72811828613,-2.55973830555,7.55252973514,-0.769994692736,50.0,6.44936746211,3.06972587923,-128.635932698,-4.67490890203,-4.35231312987,22.9950967479,-19.3325114904,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,fb2db249-429f-11e9-bc9a-1866da1b9159,89.1674374199,68.4171491042,4.72147209354,6.26704340403,1.84311381422,3.18264172606,0.0931865895993,1.49831169998,3.14749444116,0.0971495528733,10b88e37-429c-11e9-bc9a-1866da1b9159
