PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/24/2019,01:03:14 PM,3,4,"Bafus, Curtis",8893294,Right,VCU_RAM,"Greene, Logan",1000028831,Right,MAS_MMN,Stretch,1,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9592836339,-4.28111728348,-1.87484473188,1877.33695576,180.783937875,12:00,6.65704080065,0.73221849153,6.92570565799,-17.7140524299,16.3974179537,0.224807196132,1.2743130639,-0.956369936569,81.2986704308,-7.64857862604,-1.83165369355,0.420360343688,,,,,,,,,,,,-0.677957980202,10.4564771209,-0.61529856738,50.0,6.38298028743,4.22527077543,-129.257949404,-10.1419194831,-1.14050291012,28.3639929487,-14.5835150215,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,b5f3a4bb-4e56-11e9-9f86-94b86dcc8df4,89.6668229701,,,7.66061320309,-1.42716210753,0.886853244539,1.04724548597,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
12,03/24/2019,01:03:34 PM,3,5,"Bafus, Curtis",8893294,Right,VCU_RAM,"Greene, Logan",1000028831,Right,MAS_MMN,Stretch,1,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.4620716967,-0.419599358503,-0.959800123845,2194.28615389,43.5727148597,7:30,6.63105660321,0.87931233778,5.88164046252,-49.0108264908,-3.39895246644,-3.19289333183,2.15714267677,-0.278062764604,71.8325483176,-9.59749004793,-1.56355594404,0.486083049108,,,,,,,,,,,,1.42958184742,-1.70769391936,-0.800110795018,50.0,6.56915257154,2.00279025293,-114.128420487,-2.22924853912,1.86561213628,23.0770355758,-34.402598469,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,bee5ab2c-4e56-11e9-9f86-94b86dcc8df4,77.543079501,,,6.62952337914,2.57334868182,2.35043094151,0.24664443648,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
13,03/24/2019,01:04:00 PM,3,6,"Bafus, Curtis",8893294,Right,VCU_RAM,"Greene, Logan",1000028831,Right,MAS_MMN,Stretch,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.1101266717,-1.14561890032,-1.13641776735,2129.61596841,60.7629076092,8:00,6.67410291767,0.773730238184,5.70529634564,-47.6039747132,-2.10328780888,-3.68124498466,1.63946848832,-0.591891335796,71.9888430454,-10.0475022432,-1.83276591358,0.485490230325,,,,,,,,,,,,1.60558442158,-0.753353360691,-0.676374319366,50.0,6.54918082408,2.38832957632,-114.949721654,-3.69693703479,2.10983576368,24.8635483328,-33.1640007768,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,d0c9c112-4e56-11e9-9f86-94b86dcc8df4,77.6377652253,,,7.1212836263,1.72480740736,1.69392833036,0.582043994064,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
14,03/24/2019,01:04:40 PM,4,1,"Bafus, Curtis",8893294,Right,VCU_RAM,"Videtto, Anthony",1000028817,Right,MAS_MMN,Stretch,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.5568024028,-2.82100881048,-0.923923697888,1985.14986755,182.301993403,12:00,6.70307609975,0.561170909972,6.78556540286,-15.7631734701,18.8764166074,0.760122246817,2.81213338161,-0.2188868441,80.3397225753,-5.83460016081,-0.777761557808,0.423601891159,93.0232401023,1.01927469079,-39.7195695915,2281.78968003,,,,54.6890249039,53.1081569268,-39.3297095043,0.421533813477,-0.710633325057,11.4165969747,-0.501559992485,50.0,6.51397825677,2.05785058556,-128.861331162,-6.77120942239,-1.18185504226,29.505717477,-13.1870939284,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,ea447754-4e56-11e9-9f86-94b86dcc8df4,88.9806615781,2.95918086004,0.410228692347,8.21707982743,2.42911260603,2.91499802933,0.205113468143,2.22758543249,2.89461883191,0.207859684773,4237520d-4e51-11e9-9f86-94b86dcc8df4
15,03/24/2019,01:07:39 PM,1,1,"Harney, Sean",1000028819,Right,MAS_MMN,"Brown, Hogan",1000018304,Left,VCU_RAM,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2537817116,-1.74411863373,-2.66668130265,2261.77892087,229.374886377,1:45,5.57796546394,1.36474775751,6.18435261221,-17.9847964574,16.2977958341,19.0356795338,2.46671135432,0.487231333446,81.4008303173,-5.15976500536,0.959537545494,0.421413404067,,,,,,,,,,,,-11.267139969,9.47406661494,-1.17334097167,50.0,5.43734273035,5.52209645617,-131.134568737,-4.55067648472,-19.3326637449,31.5134316606,-15.9180204368,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,545135fe-4e57-11e9-9f86-94b86dcc8df4,89.4427565838,,,8.85295139423,0.0551798327546,2.34251887737,-0.511340686088,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
16,03/24/2019,01:07:53 PM,1,2,"Harney, Sean",1000028819,Right,MAS_MMN,"Brown, Hogan",1000018304,Left,VCU_RAM,Windup,1,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.8280514726,-0.840382869179,-1.95462267475,2283.1528216,223.602509525,1:30,5.74390900568,1.11649041896,6.16849139327,-20.6093523282,13.2852585095,12.6828409647,3.24982977636,0.367524565789,81.7217396768,-4.76207290608,0.464512199824,0.419022018222,98.9197293008,1.37694862197,-0.122720878823,1008.5668691,,,,66.6023075468,58.1775967662,-1.61197742457,0.479468383789,-7.57960285079,7.54314750518,-0.975089713997,50.0,5.66989604363,4.11348663598,-132.055960643,-2.57729210742,-13.1533634881,32.6516519579,-19.0839483318,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,5d2181f8-4e57-11e9-9f86-94b86dcc8df4,89.9532121989,3.39967355955,0.413934897518,9.10631179577,2.23029117828,3.31710667102,-0.361238888297,1.58407644193,3.26375502468,-0.366180475227,4237520d-4e51-11e9-9f86-94b86dcc8df4
17,03/24/2019,01:08:33 PM,2,1,"Harney, Sean",1000028819,Right,MAS_MMN,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0819542179,0.638424245579,-0.688676637293,2295.20223954,207.045450171,1:00,5.67116220932,1.33171879933,5.94723990192,-12.9163739815,21.9359992683,11.2156065519,5.18693946795,1.62764338601,80.5263188198,-1.8201831126,1.44695120888,0.424900944601,,,,,,,,,,,,-6.32733992422,11.6988728579,-1.28319613501,50.0,5.71475433083,1.21571726915,-130.954262013,1.04660452707,-10.7524377761,33.1710788177,-12.2934345919,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,71c43a11-4e57-11e9-9f86-94b86dcc8df4,88.7086202092,,,9.55563539812,-1.99749743134,5.07277429235,-1.71877386355,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
18,03/24/2019,01:09:06 PM,2,2,"Harney, Sean",1000028819,Right,MAS_MMN,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,1,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1137467946,0.991430752257,-1.99810412177,2496.43847201,154.32878662,11:15,5.21332483644,1.45563201437,5.77867575173,-34.858955456,5.33579709142,-2.58280948862,3.23143457583,-0.619275720372,76.6718652134,-5.50913200673,-2.48070908182,0.45630601959,,,,,,,,,,,,0.873634335396,2.60697212673,-1.28935232168,50.0,5.27397171306,4.30032229221,-120.957090417,1.00916979674,1.30437808371,21.8714130188,-28.2817137784,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,83a7e24f-4e57-11e9-9f86-94b86dcc8df4,82.6032857401,,,6.44188158118,-1.57111880523,2.93208765208,0.749525373919,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
19,03/24/2019,01:09:29 PM,2,3,"Harney, Sean",1000028819,Right,MAS_MMN,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3837315999,1.73969612365,-2.36017319358,2533.48851261,159.699591394,11:15,5.40786923572,1.47092215646,5.72454494942,-31.7658477408,9.5857083539,-3.56032126538,4.38274482048,-1.02501277881,75.2441526398,-4.20815046413,-3.0270607293,0.462825678936,,,,,,,,,,,,1.24838922095,4.65248074661,-1.27191070934,50.0,5.53353326065,5.04556834717,-119.747382164,2.65828413983,1.81155108652,23.2578331681,-25.4227834782,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,958c7934-4e57-11e9-9f86-94b86dcc8df4,81.4396828796,,,7.13957896012,-1.68063025349,4.14369189354,1.19001711376,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
20,03/24/2019,01:09:52 PM,2,4,"Harney, Sean",1000028819,Right,MAS_MMN,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,1,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8174912055,-1.78692756554,-3.11515913441,2306.97430025,205.304003954,12:45,5.41736755669,1.3286048602,6.35646697453,-11.9202435549,22.5201267069,10.6624500986,2.77661295451,-0.652433929201,80.8018655033,-4.06278229299,-1.07852897184,0.422382021397,,,,,,,,,,,,-6.87801057774,12.975917515,-1.10808424466,50.0,5.28233437897,6.78598578919,-130.478816964,-4.42897773484,-11.6723217146,31.4479649786,-10.1532793144,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,9e7d904f-4e57-11e9-9f86-94b86dcc8df4,89.2376441507,,,9.0156257022,-1.11797561461,2.59368558105,0.697588796031,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
21,03/24/2019,01:10:13 PM,2,5,"Harney, Sean",1000028819,Right,MAS_MMN,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.6180868067,-0.221742323275,-1.98932969322,2440.19535881,154.627995209,11:15,5.25162869891,1.52599949407,5.80222077897,-33.0167329538,7.04508240802,-3.35889673599,2.29390388701,-0.604591248292,76.4801575614,-6.40363209292,-2.62060103797,0.455550818066,78.1279511925,28.0305672694,1.82820275333,2654.97994126,109.529225552,45.851370347,10.1658174192,271.521155908,268.431136877,8.1971628791,4.00565490723,1.2345798491,3.85440522538,-1.36082855827,50.0,5.21380787825,4.3281179904,-121.618144406,-1.49123632412,1.84279436666,24.6087942558,-26.420774484,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,b060bd42-4e57-11e9-9f86-94b86dcc8df4,82.7402235412,50.9524781839,3.94559087949,7.13792924536,2.03223583895,2.36261747686,0.576461935723,1.77883583921,2.33443921657,0.588030444343,4237520d-4e51-11e9-9f86-94b86dcc8df4
22,03/24/2019,01:10:54 PM,3,1,"Harney, Sean",1000028819,Right,MAS_MMN,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5604137294,-0.295942180128,-1.57146767901,2273.573177,199.556459696,12:45,5.60850972172,1.28811115099,6.35153105646,-12.6506194549,21.7923076444,7.75274022556,4.28181806327,0.487519960534,80.8002356554,-2.71006986763,-0.0912283084932,0.422397699831,,,,,,,,,,,,-4.75837035099,12.0786867266,-1.17794281849,50.0,5.58113209178,3.34593196451,-130.333412794,-1.04819717545,-8.08181242745,30.6104772647,-11.659108925,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,c8f005d6-4e57-11e9-9f86-94b86dcc8df4,89.2343318541,,,8.7601780739,-2.18438623683,4.10524870958,-0.485532793504,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
23,03/24/2019,01:11:44 PM,3,2,"Harney, Sean",1000028819,Right,MAS_MMN,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,,82.6305652394,0.987188511844,-0.393545525973,2354.06792292,127.893031219,10:15,5.31928167318,1.58366172567,5.70392915399,-36.6316695978,4.58218231996,-5.93733892851,3.18646579479,0.722232477442,75.3417984451,-5.87975477924,-1.50992218842,0.46205441199,,,,,,,,,,,,3.06944490741,2.16858112592,-1.5470585684,50.0,5.37934511022,1.00982296849,-120.199719054,0.934806924224,4.46723227547,24.4318614604,-29.0179223219,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,e60aa4c1-4e57-11e9-9f86-94b86dcc8df4,81.5756230068,,,7.28876679433,-0.996079972473,2.93026855617,-0.657396152734,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
24,03/24/2019,01:12:39 PM,3,3,"Harney, Sean",1000028819,Right,MAS_MMN,"Norwood, Brett",1000049424,Left,VCU_RAM,Windup,1,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8319346884,-2.9636255411,-2.43512905067,2332.21040007,221.838940788,1:30,5.71853800316,1.02546524227,6.19473587064,-17.010210138,17.4148245821,15.6209402032,1.56043948968,0.0780366261137,81.6323967089,-6.17630796522,0.531107151626,0.4222879722,,,,,,,,,,,,-9.26470499674,10.4044847114,-0.850264364182,50.0,5.48685911054,5.06943545424,-130.490840172,-7.28435443493,-15.8513875367,29.4373271334,-14.3725622341,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,0756a934-4e58-11e9-9f86-94b86dcc8df4,89.2575185714,,,8.19953797949,3.5087625622,1.78414782897,-0.0611231618013,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
25,03/24/2019,01:12:58 PM,3,4,"Harney, Sean",1000028819,Right,MAS_MMN,"Norwood, Brett",1000049424,Left,VCU_RAM,Windup,1,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.7749709428,-1.01379718899,-1.30859393597,2515.08562847,161.853315506,11:30,5.26988181695,1.27155171894,5.63131562872,-33.4864104126,6.29107653391,-2.07417370612,1.53321690173,-0.122313560056,77.4816265256,-7.22377151435,-1.69553704085,0.453931362237,97.9036084568,25.294761962,3.86052886985,2623.2763763,109.878075006,50.2386645171,5.17182618369,373.161025825,371.237241046,-3.47931949057,4.95615539551,0.770099109107,3.61577320748,-1.15900745665,50.0,5.1622672909,2.8520424664,-121.930806317,-3.23584128896,1.16790702991,22.3168752469,-26.6904855999,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,12c344b1-4e58-11e9-9f86-94b86dcc8df4,83.0354094402,74.1659537516,4.92135547973,6.29334441711,2.16073033186,1.62692629232,0.100328081916,1.14023954909,1.49807530501,0.130501678736,4237520d-4e51-11e9-9f86-94b86dcc8df4
