PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/06/2019,06:36:50 PM,4,3,"Hilliard, Ma'Khail",1000018210,Right,LSU_TIG,"Buck, Zach",1000054148,Right,HOL_CRU,Windup,1,Top,2,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.5175458385,-1.98000344439,-2.06148026359,2684.67184699,137.790501748,10:30,6.36492329271,1.76346824654,5.79837749222,-25.9165658682,12.2979513385,-11.187407158,2.36188950729,-1.08681004609,78.6589483918,-6.80042403017,-4.15664127093,0.444923870854,,,,,,,,,,,,5.44354004839,7.15602780339,-1.5875550451,50.0,6.1867997042,4.83035352208,-124.336995186,-5.12326132716,8.52780987091,24.7598105672,-20.9634679424,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,12d802f7-4071-11e9-bc2a-90b11c7b41a6,84.7164627261,,,6.85859744668,-2.26849143544,1.90874218647,1.3600372688,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
12,03/06/2019,06:37:12 PM,4,4,"Hilliard, Ma'Khail",1000018210,Right,LSU_TIG,"Buck, Zach",1000054148,Right,HOL_CRU,Windup,1,Top,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.4899243755,1.81176237982,-0.84447065039,2927.17030159,25.0303924463,6:45,6.48705671542,1.35073907211,5.40658609053,-76.1467916841,-22.4605195957,-10.4644502011,1.83956027517,-0.312483881011,66.9842331258,-12.3624158896,-2.81920214317,0.527355090313,60.8683128582,-38.3195331277,-42.2267272773,,,,,5.03483446241,4.96865323837,-17.9936290412,0.0385260009766,5.28577261726,-12.6126253465,-1.26858487529,50.0,6.59666139141,1.87001005415,-106.650047393,1.20541176425,5.93953969115,22.5089737318,-46.3466576108,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,24bc1325-4071-11e9-bc2a-90b11c7b41a6,71.4743769681,2.13655821181,0.0374637756383,6.50569124978,2.43099761107,2.05928270457,0.262927733841,2.79414174896,2.13655821181,0.245376722439,43d2749d-406d-11e9-bc2a-90b11c7b41a6
13,03/06/2019,06:37:44 PM,4,5,"Hilliard, Ma'Khail",1000018210,Right,LSU_TIG,"Buck, Zach",1000054148,Right,HOL_CRU,Windup,1,Top,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9531874597,-3.61093956353,-2.26041660202,2704.0621173,145.236539744,10:45,6.40282151799,1.68849704347,5.71726665654,-22.0568540414,16.096709859,-11.1971856832,1.19439978215,-1.35107118747,78.9107044168,-7.6923384855,-4.35625842249,0.444568895759,,,,,,,,,,,,5.36310816265,9.6569028834,-1.4928323701,50.0,6.08721126728,5.28441675681,-124.741168318,-8.58843946485,8.43427407315,25.5385508268,-16.9871526098,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,369fdeb7-4071-11e9-bc2a-90b11c7b41a6,84.7841063123,,,7.04248304289,-0.12718469442,0.983400206146,1.46962719583,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
14,03/06/2019,06:38:13 PM,4,6,"Hilliard, Ma'Khail",1000018210,Right,LSU_TIG,"Buck, Zach",1000054148,Right,HOL_CRU,Windup,1,Top,2,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.208458804,-1.58085882077,-1.77083246046,2617.29695122,144.889058868,10:45,6.43477084006,1.75677550465,5.72318697963,-22.6152233166,14.85225492,-10.4673458103,3.07682590788,-0.765218143784,79.6013417718,-5.77921290144,-3.7235841542,0.440553595704,,,,,,,,,,,,5.1456586179,8.35485357899,-1.60262598209,50.0,6.28889963152,4.21905018637,-125.433048772,-4.20028724094,8.25722975669,23.653319763,-18.7670290264,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,48837d87-4071-11e9-bc2a-90b11c7b41a6,85.5568468597,,,6.60711703216,-1.87618535868,2.73426116644,0.983494719303,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
15,03/06/2019,06:40:48 PM,1,1,"McGowan, Pat",8901014,Right,HOL_CRU,"Bianco, Drew",8898859,Right,LSU_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5210169527,-1.03731583301,-3.16603245321,2320.19413676,211.730447813,1:00,6.15449067809,1.6957307321,5.56877086433,-20.8502358427,14.6262066007,9.06469568516,3.44652832202,-0.508973743686,81.1852210747,-4.94154681544,-1.46625443705,0.428688220009,75.3229849343,59.5800328522,109.924116764,5314.64558712,-57.3540392633,105.24476919,93.8640703438,193.075526907,28.4981907981,123.861553553,4.98582092285,-5.7902955039,8.12302554951,-1.42884001273,50.0,6.05157555764,6.87888108002,-129.975319191,-3.07137180674,-9.83188761757,29.1245760348,-18.3811990786,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,a1f54d5f-4071-11e9-bc2a-90b11c7b41a6,87.924917835,105.404508529,0.54828689927,8.33579587794,0.451469609,3.36235570904,0.53337790968,0.467497872437,3.36376484651,0.53297758325,43d2749d-406d-11e9-bc2a-90b11c7b41a6
16,03/06/2019,06:41:10 PM,1,2,"McGowan, Pat",8901014,Right,HOL_CRU,"Bianco, Drew",8898859,Right,LSU_TIG,Windup,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.046588993,1.69097818357,-1.57595273842,2472.12481244,67.6802149672,8:15,6.10830644165,1.96425642634,5.70417517803,-45.2325660001,-2.37583934037,-5.68904926465,3.91536151597,0.0215791142107,74.1003066536,-6.7723432438,-2.64397516677,0.471173673895,,,,,,,,,,,,2.59353861369,-1.76500684949,-1.82880630666,50.0,6.22203418921,3.41488837398,-117.828285018,2.10322582471,3.63074346974,23.2703454634,-34.6449148312,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,b3cb579e-4071-11e9-bc2a-90b11c7b41a6,79.9967795517,,,6.94628233941,-1.25372224578,3.58636751836,0.103187650424,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
17,03/06/2019,06:41:28 PM,1,3,"McGowan, Pat",8901014,Right,HOL_CRU,"Bianco, Drew",8898859,Right,LSU_TIG,Windup,1,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8664859945,1.18330299189,-1.05720336685,2441.83957218,57.124996618,8:00,5.9972233234,2.03228999624,5.50433924523,-45.2542417642,-1.82766258085,-2.7646655204,3.33292096472,0.813169483202,73.8273199405,-7.26026254859,-1.57533985241,0.474295854174,,,,,,,,,,,,1.15984160416,-1.3240410427,-1.93827047148,50.0,6.07041059905,2.25610778429,-117.560640715,1.00999546586,1.61302019448,23.587352625,-34.0154249414,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,bccb1d3f-4071-11e9-bc2a-90b11c7b41a6,79.4701791917,,,7.03916605405,-1.70222663063,2.91971037399,-0.726433988214,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
18,03/06/2019,06:41:47 PM,1,4,"McGowan, Pat",8901014,Right,HOL_CRU,"Bianco, Drew",8898859,Right,LSU_TIG,Windup,1,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.2235679173,-0.902326042415,-2.72732451928,2491.89665257,65.3335352967,8:15,6.01877752641,2.02290931869,5.69077824857,-46.1790362101,-3.04957291754,-6.55218116366,1.32864800972,-1.06654747165,74.1078500331,-9.51600689871,-3.96088967855,0.472670551146,,,,,,,,,,,,2.64704613358,-1.34950101727,-1.78979335651,50.0,5.91456284783,5.81691233274,-117.944269413,-3.2582069584,3.67459022269,25.468898637,-34.0474058737,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,c5bcb20f-4071-11e9-bc2a-90b11c7b41a6,79.743441663,,,7.11571788421,2.21269831248,1.46134618541,1.01157991505,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
19,03/06/2019,06:42:11 PM,1,5,"McGowan, Pat",8901014,Right,HOL_CRU,"Bianco, Drew",8898859,Right,LSU_TIG,Windup,1,Bottom,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.1953696835,-0.821318703076,-2.38004946503,2218.90216191,217.061968279,1:15,6.15964071814,1.81690019834,5.64232168219,-21.3097943492,14.3997012075,10.9007481927,3.61705116097,0.504101161524,80.6150303283,-4.8265187831,-0.327102395668,0.430093992062,,,,,,,,,,,,-6.58369674,7.97439953788,-1.62184627347,50.0,6.07656903418,5.01903262779,-129.57582155,-2.57583930847,-11.0661562429,29.9455539219,-18.7703401666,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,d7a050df-4071-11e9-bc2a-90b11c7b41a6,87.6375332294,,,8.58033935524,-1.34602100579,3.37787914323,-0.491342284421,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
20,03/06/2019,06:42:50 PM,2,1,"McGowan, Pat",8901014,Right,HOL_CRU,"Watson, Zach",8899300,Left,LSU_TIG,Windup,1,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.7918509093,-1.4065737751,-2.46093689557,2193.72429274,214.173005315,1:15,6.13479761134,1.57913200542,5.54018758847,-21.7894469662,14.5206930182,9.8814326789,3.00308741525,0.101420452141,80.0402145686,-5.49691642311,-0.600377571992,0.433696063232,98.0838229714,33.7334858204,-5.64592252466,3938.5217631,109.789714606,72.0962942091,-6.79715338404,357.853441697,204.434510852,1.54848439911,5.39375061035,-6.07264076548,8.21413032023,-1.37239949915,50.0,5.99874136192,5.20451517225,-128.900943503,-3.9075222456,-10.0661629535,30.4883600394,-18.5580983433,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,f13aba8e-4071-11e9-bc2a-90b11c7b41a6,86.9096579762,104.016733724,2.5431223182,8.7516363407,1.75697484165,3.03574759544,-0.105027830146,1.60355284828,3.02104586529,-0.103391284446,43d2749d-406d-11e9-bc2a-90b11c7b41a6
21,03/06/2019,06:43:30 PM,3,1,"McGowan, Pat",8901014,Right,HOL_CRU,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,1,Bottom,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6128296992,-0.641018251897,-4.82233544882,1364.62761197,270.669845906,3:00,5.77839075817,2.15260601265,5.63164317539,-41.7866365792,-0.234154757639,16.6860796951,1.69601235634,-0.966322335697,75.6374664962,-8.41938630965,-1.70224096076,0.463948743038,,,,,,,,,,,,-10.3086874055,0.0592725120055,-1.75248888022,50.0,5.69721460258,9.58097114482,-119.765824539,-2.65464314339,-14.9271881067,23.7915421416,-32.0882207588,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,04597428-4072-11e9-bc2a-90b11c7b41a6,81.2425447567,,,6.97536320302,-1.29183271466,1.28402790196,1.04245637066,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
22,03/06/2019,06:43:50 PM,3,2,"McGowan, Pat",8901014,Right,HOL_CRU,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,1,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4765701297,-1.42475759718,-1.91970482401,2275.73483319,218.27823632,1:15,6.12693228925,1.99160159077,5.60153569849,-22.6551998443,13.8237091174,10.9358502865,2.9080653323,1.11034021397,79.7612801909,-5.68240416299,0.143286283934,0.434702801109,,,,,,,,,,,,-6.47995063015,7.86752390717,-1.8343669757,50.0,5.9906456204,3.94087301076,-128.496450392,-3.95603040932,-10.6665475103,30.4684339567,-19.2234379215,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,135a89c4-4072-11e9-bc2a-90b11c7b41a6,86.7083819679,,,8.7152899388,0.984361537832,2.86489587463,-1.11149548441,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
23,03/06/2019,06:44:19 PM,3,3,"McGowan, Pat",8901014,Right,HOL_CRU,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,1,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7738946932,-1.27159948505,-3.01957412434,2277.04505375,233.271585877,1:45,6.16020923368,1.63542527153,5.47652740705,-26.0112892176,10.0620622872,13.530786155,2.80102766924,-0.0647789853019,80.9386105903,-6.11829801175,-0.489920639223,0.432279624133,,,,,,,,,,,,-8.06634938643,5.71804094057,-1.37952969941,50.0,6.03108368828,6.33203190073,-128.915356452,-3.76579201484,-13.5275850776,27.6660120727,-22.5846690744,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,1f2f3987-4072-11e9-bc2a-90b11c7b41a6,87.1944325314,,,7.83528410291,1.39481161265,2.79868445447,0.0649656386229,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
24,03/06/2019,06:45:06 PM,3,4,"McGowan, Pat",8901014,Right,HOL_CRU,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,1,Bottom,2,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9601496493,-1.59923544917,-4.50945234595,1422.96084521,267.25834707,3:00,5.77196883433,2.2186025545,5.824202144,-41.1019792291,0.630318629658,13.9818819928,0.855240007734,-0.816653577304,75.5475603348,-9.24153748416,-1.89093048885,0.464951515446,,,,,,,,,,,,-8.76111804709,0.779599839595,-1.85811784251,50.0,5.61670593386,8.95554155485,-118.906036171,-4.57149920966,-12.5578842772,22.5488188895,-31.056597049,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,40cbbbdc-4072-11e9-bc2a-90b11c7b41a6,81.0673269555,,,6.4125893145,2.38335678303,1.01125898709,0.784277195993,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
25,03/06/2019,06:45:39 PM,3,5,"McGowan, Pat",8901014,Right,HOL_CRU,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,1,Bottom,2,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2946104176,-1.79134462602,-3.6837356941,1456.14026178,249.725033369,2:15,5.77548173586,2.15960335206,5.60361572772,-39.3273089469,4.35924439519,11.9116011721,0.822167087255,-0.290886950243,74.1607987548,-9.06838798258,-1.4616366174,0.475713426969,,,,,,,,,,,,-7.34178181124,2.8063157417,-1.85205309914,50.0,5.59668265836,7.13843089809,-116.577233029,-4.86536066554,-10.1381495502,21.2101762567,-28.2988518527,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,542ffb14-4072-11e9-bc2a-90b11c7b41a6,79.2333669479,,,6.13381166278,2.16597791108,0.941031779914,0.271534234749,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
