PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
55,03/22/2019,07:32:33 PM,5,2,"Passino, Jackson",1000025101,Right,KAN_WIL,"Navigato, Andrew",1000053952,Right,OKL_COW,Stretch,4,Bottom,2,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.420959263,-3.54811111951,-1.52392817245,2004.37158343,185.550410899,12:15,6.89672557103,0.316038855517,6.03959725658,-7.50074490394,29.1027798772,2.83146865363,2.98156538714,-0.859142742215,79.1940504769,-4.9624463818,-0.987502139447,0.435444663501,,,,,,,,,,,,-2.00030373074,16.8899203806,-0.198928426988,50.0,6.61609075437,3.29010040346,-126.943751456,-8.10470469226,-3.23588494439,28.0808651967,-4.85127840318,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,21d4c9fc-4d03-11e9-9f57-aced5cacee54,86.5606578299,,,8.2269087861,-1.11080160682,2.76032844216,0.90204826631,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
56,03/22/2019,07:33:01 PM,5,3,"Passino, Jackson",1000025101,Right,KAN_WIL,"Navigato, Andrew",1000053952,Right,OKL_COW,Stretch,4,Bottom,2,2,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0277700443,-3.52462201367,-0.657019570095,2138.40475104,181.441412199,12:00,6.60531655827,0.290517302584,5.79997511313,-13.6610793943,23.5328103406,0.593028940182,2.18481231121,-0.271086140548,79.1203147954,-6.08181660686,-0.545219124683,0.438942181754,53.0102261719,-1.01877654151,166.10490349,,,,,27.9578720772,20.0449634876,167.948970576,0.362052612305,-0.51456256169,13.7199976843,-0.236983572257,50.0,6.30776954572,1.43026170024,-126.377973542,-8.22226433844,-0.826659999206,27.3524649673,-10.1324658233,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,32da09f3-4d03-11e9-9f57-aced5cacee54,85.8709371939,1.92485484807,0.254464563621,7.90745524889,-1.4309954439,1.87738852246,0.29801143673,-0.996129766083,1.92485484807,0.293922243696,d123e631-4cfd-11e9-9f57-aced5cacee54
57,03/22/2019,07:33:47 PM,5,4,"Passino, Jackson",1000025101,Right,KAN_WIL,"Navigato, Andrew",1000053952,Right,OKL_COW,Stretch,4,Bottom,2,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1499974618,-1.36235022645,0.335512760091,1893.44288156,214.030874521,1:15,6.52652012091,0.441703462591,6.06982417339,-25.0362515177,12.3522219573,8.36510579905,3.17940454226,1.44922926835,78.6228698752,-6.07667462269,1.91864454106,0.440088870015,,,,,,,,,,,,-4.44813386081,7.11347471207,-0.472097538051,50.0,6.40784373304,-0.98754360321,-125.378666476,-3.74004266146,-7.04258768495,26.6176291063,-20.9115121823,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,4e921148-4d03-11e9-9f57-aced5cacee54,85.6471933039,,,7.52712758655,-0.894712014575,2.92835042465,-1.52827993974,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
58,03/22/2019,07:34:08 PM,5,5,"Passino, Jackson",1000025101,Right,KAN_WIL,"Navigato, Andrew",1000053952,Right,OKL_COW,Stretch,4,Bottom,2,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.4269853922,-1.58406155125,0.174335946498,1972.26325303,191.2404282,12:15,6.63509481973,0.164945670976,5.92755863737,-17.9138102845,19.8456210593,3.95114869085,3.6723242827,0.655944174864,77.8007695055,-4.97423422376,0.924824940698,0.4422667001,,,,,,,,,,,,-2.08555170119,11.2813649484,-0.181064606989,50.0,6.49866042016,-0.504270253856,-125.641736518,-4.0275401499,-3.27692990421,29.5010087089,-14.4481671321,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,5f30d19f-4d03-11e9-9f57-aced5cacee54,85.2254454441,,,8.62621588669,-1.23248146773,3.43707431113,-0.699734025296,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
59,03/22/2019,07:34:56 PM,6,1,"Passino, Jackson",1000025101,Right,KAN_WIL,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,4,Bottom,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8847777288,-1.38538190387,-1.34978022915,2020.19170106,194.680016101,12:30,6.59340427805,0.485731473097,5.9785404229,-14.635437374,22.5240368732,5.90982733786,4.08915864064,-0.27303666324,78.422031662,-4.15552342553,-0.228740981141,0.438739058264,,,,,,,,,,,,-3.63298920236,12.6612392712,-0.382470185876,50.0,6.47600651394,2.79433038433,-126.331497523,-3.50765861374,-5.79592471045,28.8160558666,-11.9748171606,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,7b4f5709-4d03-11e9-9f57-aced5cacee54,85.9106929532,,,8.46274606681,-1.58571284885,3.86616866861,0.28306449871,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
60,03/22/2019,07:35:18 PM,6,2,"Passino, Jackson",1000025101,Right,KAN_WIL,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,4,Bottom,2,1,0,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.9278389409,-1.8589504789,-1.69716612366,1834.36556038,222.106011731,1:30,6.22992771022,0.812613064566,5.74450707524,-28.8345801783,14.5437962191,13.1809606576,2.09514706013,0.330640539406,73.1817636647,-7.2766129222,0.796477691916,0.474032550804,72.0015857315,-19.496047677,58.2040380099,,,,,7.99268016592,7.99268016592,39.2132644155,0.0641101074219,-7.64950536509,8.43628109308,-0.679668522512,50.0,6.05821039535,3.08929367094,-117.549961996,-4.67812939134,-10.5340530408,25.5702441849,-20.5565349709,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,8441fe8c-4d03-11e9-9f57-aced5cacee54,79.5143212363,2.27817111691,0.0715733867828,7.74607527623,2.95657698615,2.28931073933,-0.31036790672,2.86715487977,2.27817111691,-0.311483237049,d123e631-4cfd-11e9-9f57-aced5cacee54
61,03/22/2019,07:35:47 PM,6,3,"Passino, Jackson",1000025101,Right,KAN_WIL,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,4,Bottom,2,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.159573085,-2.25396150899,-2.78329199424,2041.43221504,203.160382832,12:45,6.53873533876,0.533369202104,5.91616552118,-15.7852785724,20.4675616767,8.77024234639,3.12824240797,-1.32049049966,79.657652588,-5.23251455872,-1.12392221092,0.433353727987,,,,,,,,,,,,-5.61911696327,11.7870073996,-0.315524201243,50.0,6.34924386414,5.94535364214,-128.001139043,-5.54351229426,-9.21120532068,29.3669459202,-12.8520543742,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,96274e21-4d03-11e9-9f57-aced5cacee54,86.9783137582,,,8.50192049701,-0.639061302407,2.937505991,1.35946660021,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
62,03/22/2019,07:36:07 PM,6,4,"Passino, Jackson",1000025101,Right,KAN_WIL,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,4,Bottom,2,2,1,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.4571519869,-3.58392824472,-1.88335664418,1917.16789862,218.733035895,1:15,6.30093839034,0.580706542746,5.80878930998,-28.635374082,15.2646882439,12.2768858265,0.57617601787,-0.147989504884,72.9692861192,-8.94100868638,0.441402654794,0.476874485527,,,,,,,,,,,,-7.23609154104,9.40053886081,-0.433687664732,50.0,5.99022198745,3.4774593389,-116.703196276,-8.1532254457,-9.82450242285,25.1457678827,-19.41085778,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,a5d2ee73-4d03-11e9-9f57-aced5cacee54,79.0404554344,,,7.48786586766,4.80060669111,1.09670386358,0.168966111815,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
63,03/22/2019,07:36:35 PM,6,5,"Passino, Jackson",1000025101,Right,KAN_WIL,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,4,Bottom,2,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2504480872,-3.33418396049,-2.6831666253,2156.67337854,203.643182627,12:45,6.48658983594,0.435037745688,5.99942317931,-16.9156301398,19.1335327816,8.39125209381,1.98104830891,-1.35338228594,80.0344546352,-6.51789284457,-1.09474401899,0.43213466969,,,,,,,,,,,,-5.37643265074,11.4075581695,-0.228759604347,50.0,6.2149259261,5.73951036955,-128.063396015,-7.99729406195,-8.8415167336,28.8552887588,-13.4143759264,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,b0ff4697-4d03-11e9-9f57-aced5cacee54,87.2236808683,,,8.21599345208,1.45376472919,1.98528676343,1.35267295162,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
64,03/22/2019,07:36:59 PM,6,6,"Passino, Jackson",1000025101,Right,KAN_WIL,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,4,Bottom,2,3,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.1476542042,-1.80412070547,-2.91609777672,1862.85758267,222.256815099,1:30,6.06028005237,0.822907147219,5.96636881776,-32.7588413749,11.0981552057,10.1207284762,1.65515064569,-1.03939361661,72.6699914434,-7.97277901612,-0.997241761482,0.476640522371,,,,,,,,,,,,-6.42550922732,6.60056339378,-0.597607715543,50.0,5.89925190145,5.64031406538,-116.379024144,-4.60260906282,-8.68610795693,24.762969794,-23.2512995281,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,c2e49648-4d03-11e9-9f57-aced5cacee54,79.0792531311,,,7.47766276086,4.13478993857,2.02708981966,0.989357973303,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
65,03/22/2019,07:37:37 PM,6,7,"Passino, Jackson",1000025101,Right,KAN_WIL,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,4,Bottom,2,3,2,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,87.7828956287,-2.86052802003,-2.82074220112,2018.61318133,195.861014157,12:30,6.36463010518,0.35096693564,6.19237338164,-16.2825927443,19.6883267889,5.60349582996,2.36178638447,-1.78801339975,79.977998754,-5.93103739084,-1.75950976139,0.431665448705,,,,,,,,,,,,-3.8814819258,11.5821199642,-0.141618505141,50.0,6.14093833705,6.11393723812,-127.511028999,-6.86919839316,-6.36048183906,27.368136599,-13.1947347019,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,db63e11a-4d03-11e9-9f57-aced5cacee54,87.318493139,,,7.80489687465,-1.05041135371,2.10175994253,1.8625579796,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
66,03/22/2019,07:39:12 PM,7,1,"Passino, Jackson",1000025101,Right,KAN_WIL,"Boone, Trevor",9999352,Right,OKL_COW,Stretch,4,Bottom,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0630136746,-3.21921799632,-1.82183603948,1978.71309951,198.191584807,12:30,6.64636034495,0.154679995058,5.9353447954,-16.4161707008,20.4097351284,6.71843631502,2.28758031151,-0.9759332231,79.5326577653,-6.29423898081,-0.555479281533,0.436765410737,,,,,,,,,,,,-4.14860960173,11.9463790662,-0.0133162887253,50.0,6.38028715798,3.81208169815,-126.481061658,-7.63310585634,-6.70632428913,26.3005795269,-12.8624478539,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,136c7d0a-4d04-11e9-9f57-aced5cacee54,86.2989046167,,,7.53035590935,-0.479719893889,2.07628389201,0.993452938189,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
67,03/22/2019,07:39:36 PM,7,2,"Passino, Jackson",1000025101,Right,KAN_WIL,"Boone, Trevor",9999352,Right,OKL_COW,Stretch,4,Bottom,2,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0423645756,-2.79355998843,-2.5182546953,2002.01050659,197.382398275,12:30,6.82286940716,0.212925638763,5.98245766286,-10.7090722796,26.2606419118,8.23160875031,3.33691309288,-1.43644293638,78.8957115233,-4.81337586519,-0.961769912701,0.437617383232,,,,,,,,,,,,-5.22004796652,15.0779809702,-0.0188298704531,50.0,6.59637192998,5.30426670268,-126.40335102,-6.5055878031,-8.37964398846,27.6449511065,-7.96965169926,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,2273a568-4d04-11e9-9f57-aced5cacee54,86.1308941678,,,8.14665305222,-1.28012576941,3.10695785682,1.4795379062,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
68,03/22/2019,07:40:15 PM,7,3,"Passino, Jackson",1000025101,Right,KAN_WIL,"Boone, Trevor",9999352,Right,OKL_COW,Stretch,4,Bottom,2,1,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7290498281,-2.38670256716,-0.239353038355,1871.58441911,200.567014897,12:45,6.53995335223,0.263940050398,6.10630563295,-16.2671385785,20.5152624378,7.71068030927,2.97630690507,0.685188650753,79.2178582019,-5.44791059959,1.21921711715,0.436507344952,64.8023696756,34.7282351254,151.136245816,4204.67730037,,,,,,,,-4.26155763916,11.8371700693,-0.24964739874,50.0,6.34830935675,0.293174384506,-126.180813434,-5.75281254391,-6.85427070278,26.2446230265,-13.1351958927,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,37371c44-4d04-11e9-9f57-aced5cacee54,86.3499250518,,,7.5111916262,1.39791434415,2.97451785604,-0.685587845761,1.32740274427,2.9677870767,-0.687090625047,d123e631-4cfd-11e9-9f57-aced5cacee54
69,03/22/2019,07:40:43 PM,7,4,"Passino, Jackson",1000025101,Right,KAN_WIL,"Boone, Trevor",9999352,Right,OKL_COW,Stretch,4,Bottom,2,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3675002864,-3.69962090473,-2.0779486615,1857.72738527,207.214685098,1:00,6.59843608606,0.0555478670179,5.93643890068,-18.401068413,18.7060585085,9.63761159847,1.62632217115,-1.06960378324,78.7857607935,-7.16533228677,-0.247933763315,0.438429918926,,,,,,,,,,,,-5.90811348879,11.3600695206,0.10462008897,50.0,6.29297703067,4.29792704636,-126.713400855,-8.77078126354,-9.44370508949,29.9681313825,-14.0157740832,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,491c6b18-4d04-11e9-9f57-aced5cacee54,85.9712690536,,,8.58173949292,-1.07713244761,1.30858101469,1.07817916793,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
70,03/22/2019,07:41:03 PM,7,5,"Passino, Jackson",1000025101,Right,KAN_WIL,"Boone, Trevor",9999352,Right,OKL_COW,Stretch,4,Bottom,2,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.5936809015,-0.844292355551,-0.165780138603,2156.33895929,106.716878913,9:30,6.49344324227,0.672893718534,5.47647794769,-46.3513677326,3.67295918386,-12.3861250791,1.84085165044,-0.514387152156,69.0166448472,-9.46493189963,-2.49349613958,0.509051996731,78.7956201964,31.851542245,-13.8539832984,1861.34100074,105.894299286,54.1490403213,-29.7721420587,291.743569637,286.787017154,-19.7118537937,4.21212463379,6.55097885868,2.22464342324,-0.6501125079,50.0,6.38855847724,0.680423985425,-109.865335124,-2.9757535138,7.90323193711,21.817771424,-29.4901942302,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,59c97a0a-4d04-11e9-9f57-aced5cacee54,74.04425631,61.5991435699,4.1198439877,6.57703605429,2.59791449623,2.03565124779,0.463566248793,2.38745053112,2.00128217787,0.472530586817,d123e631-4cfd-11e9-9f57-aced5cacee54
71,03/22/2019,07:42:19 PM,1,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Hughes, Thomas",8892718,Right,KAN_WIL,Windup,5,Top,0,0,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,91c7d6c1-4d7c-11e9-b92e-000d3a10640a,,,,,,,,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
72,03/22/2019,07:43:34 PM,1,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Hughes, Thomas",8892718,Right,KAN_WIL,Windup,5,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1476595334,-1.17440537613,-2.37144125978,2502.27040415,109.304666481,9:45,6.4163375211,2.24769741929,5.37661712629,-42.9489101694,2.97306123753,-8.61077589949,1.73534713332,-0.693983182929,72.1791085808,-9.13982131128,-3.98328663487,0.487732594953,,,,,,,,,,,,3.82210669884,1.95267424261,-2.02962810851,50.0,6.28161166769,5.02590113736,-114.895534937,-3.69272582597,5.04004646648,23.9748307462,-29.599141655,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,ab89a2b5-4d04-11e9-9f57-aced5cacee54,77.2808233674,,,6.96855095264,1.21930779197,1.70345779594,0.707738034044,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
73,03/22/2019,07:43:46 PM,1,3,"Elliott, Jensen",8891895,Right,OKL_COW,"Hughes, Thomas",8892718,Right,KAN_WIL,Windup,5,Top,0,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5705739646,-3.62763172504,-4.83473602994,2296.87853933,200.604318011,12:45,6.87039552092,1.95569296896,6.20827827001,-13.4093626745,22.2012845714,8.3594117907,2.38883157638,-1.81992119308,80.386527368,-6.15915975361,-3.25460848917,0.429498302796,,,,,,,,,,,,-6.01556496249,13.2211141861,-1.59697733537,50.0,6.59067304993,10.5950415449,-128.238826472,-8.56309356015,-9.94569938564,28.2918974761,-10.3152160016,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,b47c4ac8-4d04-11e9-9f57-aced5cacee54,87.7590814114,,,8.18404659661,-1.10741652282,2.11288189833,1.96150350372,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
74,03/22/2019,07:43:59 PM,1,4,"Elliott, Jensen",8891895,Right,OKL_COW,"Hughes, Thomas",8892718,Right,KAN_WIL,Windup,5,Top,0,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79410641,-3.50594597457,-3.10834260647,2269.39495622,198.287903332,12:30,6.62416034892,2.22120438581,6.13773704809,-17.7057350253,18.4094250602,6.09524573735,1.90016490994,-0.145960834216,80.0320994624,-6.8349069628,-1.95531935861,0.432530055036,,,,,,,,,,,,-4.23106839228,11.0581866882,-1.9875344854,50.0,6.34739856354,6.73312210832,-127.399696786,-8.35485755039,-6.918647408,27.4114284335,-14.0916902548,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,bd6ef1a3-4d04-11e9-9f57-aced5cacee54,87.1439477611,,,7.76200694761,1.76430957266,1.94178056683,0.134065671531,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
75,03/22/2019,07:44:21 PM,1,5,"Elliott, Jensen",8891895,Right,OKL_COW,"Hughes, Thomas",8892718,Right,KAN_WIL,Windup,5,Top,0,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.4123068007,-2.0557562102,-4.26392973031,2273.68454511,214.060859734,1:15,6.68218709186,1.97225382246,6.29827347127,-20.0739802767,16.0872096987,10.8988256104,3.10941059985,-1.0549393722,79.6650423693,-5.85089620033,-2.20036788914,0.432805603739,,,,,,,,,,,,-7.20269639005,9.40743007327,-1.66434479462,50.0,6.52126710469,9.1400463501,-126.881832292,-5.15632522792,-11.6988212273,26.8478422968,-16.8942371253,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,cc6c9110-4d04-11e9-9f57-aced5cacee54,87.0884669594,,,7.74726443137,-1.21476755378,2.83448941858,1.15329366155,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
76,03/22/2019,07:45:06 PM,2,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Littlejim, Caleb",10000780,Right,KAN_WIL,Windup,5,Top,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2029923378,-3.37448923871,-3.62622534914,2195.62047968,209.876368677,1:00,6.75193606151,1.71078376585,6.3887873663,-16.5094710088,18.9934217976,10.9304568404,2.26289078745,-0.717749500796,80.2238839135,-6.50051550111,-1.54797796363,0.42884799993,,,,,,,,,,,,-7.08922752343,11.4505689117,-1.45538176539,50.0,6.50144026781,7.79392854592,-127.984644568,-8.04043977123,-11.6817260754,28.0261873029,-13.3056444897,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,e13990f1-4d04-11e9-9f57-aced5cacee54,87.8921588238,,,7.97910842425,-0.284476134354,2.06722944787,0.762559500281,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
77,03/22/2019,07:45:25 PM,2,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Littlejim, Caleb",10000780,Right,KAN_WIL,Windup,5,Top,0,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7034705113,-2.81654565253,-4.12553649078,2257.59116199,212.689833224,1:00,6.80992423603,1.92177790963,5.91210995561,-15.3619204277,19.7318004247,12.683821722,2.90712507926,-0.856337993705,81.1279886692,-5.71181527388,-1.73170090045,0.426369594982,,,,,,,,,,,,-8.13318954698,11.5451102961,-1.59811703015,50.0,6.57498567543,8.96940803429,-130.017193197,-6.90801390738,-13.7808842201,29.8397929104,-12.6120025253,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,f2e80dfa-4d04-11e9-9f57-aced5cacee54,88.4030591411,,,8.57548184212,-1.20397764704,2.64103845458,0.93239267922,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
78,03/22/2019,07:45:53 PM,2,3,"Elliott, Jensen",8891895,Right,OKL_COW,"Littlejim, Caleb",10000780,Right,KAN_WIL,Windup,5,Top,0,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.089245043,-4.00711174123,-4.61398713994,2259.00479532,210.367675652,1:00,6.74454415262,1.59547432032,5.97411679303,-16.3383680495,18.3859497393,10.7921641818,1.65061324461,-1.79120415403,81.8818572938,-7.07314062345,-2.58129526379,0.424119635428,,,,,,,,,,,,-7.21814483344,11.1552886031,-1.23628422025,50.0,6.41749950008,10.1761533977,-130.376280082,-9.68612355952,-12.344288316,29.053608644,-13.0965567711,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,0329d972-4d05-11e9-9f57-aced5cacee54,88.8720383885,,,8.20738774924,0.629203281452,1.55243912248,1.82646330791,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
79,03/22/2019,07:46:13 PM,2,4,"Elliott, Jensen",8891895,Right,OKL_COW,"Littlejim, Caleb",10000780,Right,KAN_WIL,Windup,5,Top,0,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4517205656,-4.45636888089,-4.11805008391,2159.39584795,217.02676889,1:15,6.84361225934,1.75508395485,6.02265287165,-17.818882405,17.3429794876,13.1065174638,1.21277608667,-0.97286506916,81.3679090976,-7.7986339646,-1.64339625602,0.426783332504,,,,,,,,,,,,-8.34242729099,10.7466927045,-1.4399191802,50.0,6.48418116905,8.90854338187,-129.470987435,-10.6780689113,-14.063471959,28.7600931592,-14.057521288,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,0df6d936-4d05-11e9-9f57-aced5cacee54,88.3173583653,,,8.083811468,-0.866084459071,0.896631839569,1.03587743405,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
80,03/22/2019,07:46:34 PM,2,5,"Elliott, Jensen",8891895,Right,OKL_COW,"Littlejim, Caleb",10000780,Right,KAN_WIL,Windup,5,Top,0,2,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,88.9061441784,-1.86359876006,-2.07672217574,2165.93943631,216.03240499,1:15,6.65085881084,1.87390471325,5.99888991949,-18.9820309796,16.2959475979,11.8779139124,3.34069371438,0.938848638143,80.8936148434,-5.43916165758,0.168856442963,0.427487445102,87.33787336,-11.9617075925,-34.3887282709,,,,,16.5212545225,14.3882751941,-33.8882464872,0.121123657227,-7.05174300056,9.38464331856,-1.71724322803,50.0,6.49393244208,4.31134176799,-129.256844445,-4.80886382951,-11.8619192565,28.3794667542,-16.3878973472,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,16e98013-4d05-11e9-9f57-aced5cacee54,88.1718912519,3.35138943466,0.10373452481,8.01252933497,1.80673928563,3.37773157893,-0.937764147573,1.5290863513,3.35138943466,-0.938522735001,d123e631-4cfd-11e9-9f57-aced5cacee54
81,03/22/2019,07:47:17 PM,3,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Brennan, Will",10000762,Left,KAN_WIL,Windup,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9858222128,-1.60325156368,-1.51202101583,2524.78952959,126.458343179,10:15,6.44523860337,2.35511483045,5.3703881317,-37.7219561283,5.51440291301,-7.51865190861,1.797860777,0.310789837216,74.766675489,-8.55722860366,-2.91073688847,0.473255942199,,,,,,,,,,,,3.56617465609,3.35515657938,-2.21447860931,50.0,6.27523007156,3.35053643816,-117.738539925,-4.51434921075,5.01521664619,21.9632094564,-27.455592858,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,31c1779c-4d05-11e9-9f57-aced5cacee54,79.6448034988,,,6.21914672385,1.20673910235,1.76617386671,-0.300104399977,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
82,03/22/2019,07:47:31 PM,3,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Brennan, Will",10000762,Left,KAN_WIL,Windup,5,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5418510806,-0.557078063457,-0.686895246473,2543.01875336,68.7891652031,8:15,6.19356657038,2.45496684716,5.21404038855,-46.8256516896,-2.56823422998,-6.51036946854,1.76762275409,1.26660194732,73.8743721969,-9.20841350703,-1.90090376328,0.478811477651,,,,,,,,,,,,3.22928140782,-1.1890070386,-2.38682588299,50.0,6.10779666738,1.6161747675,-117.06079649,-2.66822405415,4.45193377941,23.433163715,-33.8132307554,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,3ab41f7e-4d05-11e9-9f57-aced5cacee54,78.7207038269,,,6.66747888369,-1.03867192254,1.35938230814,-1.1837245909,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
