PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/17/2019,12:04:00 PM,4,3,"Champlain, Chandler",8899929,Right,SOU_TRO,"Krumwiede, Keil",1000054207,Right,UNO_MAV,Undefined,1,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.2137757284,-2.32427059634,-1.19231269043,2198.30106775,182.630150554,12:00,6.4643447807,0.787762971365,6.2750676315,-22.0195832669,10.6909314133,0.492522745159,2.48548298284,-0.270294546746,84.3715565326,-6.4525021268,-1.09941156703,0.411637760833,,,,,,,,,,,,-0.568930293393,6.41893284501,-0.700060103841,50.0,6.28190331861,2.74891743209,-132.816550183,-6.07892224062,-1.02558683495,26.0004429228,-20.6029068951,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,2a373448-32ef-11e9-9edb-94b86dd5147e,91.5668583098,,,6.8422191958,-0.735831560064,2.23837716258,0.311521489981,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
12,02/17/2019,12:04:25 PM,4,4,"Champlain, Chandler",8899929,Right,SOU_TRO,"Krumwiede, Keil",1000054207,Right,UNO_MAV,Undefined,1,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3553293807,-0.544410223046,-0.323966026085,2076.18248554,198.911065064,12:45,6.79739221052,0.735581147645,6.23693441484,-16.8692020018,16.0384898089,5.50526312058,4.88946256654,0.895538098904,83.3757621694,-3.73649847031,0.719550238985,0.412876561341,,,,,,,,,,,,-3.09895947525,8.91533770565,-0.714217074571,50.0,6.74846770252,0.580447077043,-133.054210805,-1.7909981514,-5.5463856953,28.9789690756,-16.2177568029,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,395fb4c3-32ef-11e9-9edb-94b86dd5147e,91.2921198498,,,7.97956721133,-1.49530604251,4.69408888268,-0.933802882848,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
13,02/17/2019,12:04:50 PM,4,5,"Champlain, Chandler",8899929,Right,SOU_TRO,"Krumwiede, Keil",1000054207,Right,UNO_MAV,Undefined,1,Top,1,2,2,ChangeUp,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,81.2859183927,-0.553085324196,-0.548608758387,2361.23533118,98.2719089095,9:15,6.67612368366,0.852937116979,5.46299306506,-41.7702039603,0.961219011243,-6.88796061633,2.67762136958,-0.234498015551,74.9557378383,-8.28775488705,-1.83376642208,0.470484365333,82.0277148519,43.5317540964,40.0042064312,5019.20494426,74.2962824515,84.1667758513,81.1173774367,268.998129067,65.870769746,56.4728312234,4.86506896973,3.50661842673,0.661922688991,-0.800031920449,50.0,6.59918363499,1.35244897263,-118.263522766,-2.47606450137,4.97296747631,22.2686577808,-31.2353322196,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,49317189-32ef-11e9-9edb-94b86dd5147e,80.1139831595,92.178211178,0.855295442098,6.33018055446,1.59709480441,2.703869618,0.228729218933,1.64995103786,2.71154104756,0.227042218864,c3410de8-32e5-11e9-9edb-94b86dd5147e
14,02/17/2019,12:05:18 PM,4,6,"Champlain, Chandler",8899929,Right,SOU_TRO,"Krumwiede, Keil",1000054207,Right,UNO_MAV,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0313663405,3.44353475505,0.735468366517,2616.45441769,30.3682218063,7:00,6.57915242407,0.858808072855,5.5834301637,-65.1979436956,-13.8245798403,-8.07222641849,4.36557173435,0.872912033416,67.3399239501,-8.84822378033,-0.795744215054,0.51587029412,,,,,,,,,,,,4.59565360788,-8.64861230656,-0.916815230241,50.0,6.83374577509,-1.16884735163,-108.769309246,4.70865886293,5.36049129426,23.7614597025,-42.2620175229,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,56f46846-32ef-11e9-9edb-94b86dd5147e,73.0656076746,,,7.69144239036,-1.58767741553,3.87589119989,-0.828466444113,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
15,02/17/2019,12:05:41 PM,4,7,"Champlain, Chandler",8899929,Right,SOU_TRO,"Krumwiede, Keil",1000054207,Right,UNO_MAV,Undefined,1,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,90.0641279414,-3.73202310137,-0.576586837325,2132.92294197,192.217807851,12:30,6.50227073378,0.807900307904,6.26079841573,-20.1463510293,14.6472390383,3.17869435668,1.37766244777,0.541195767867,80.5009665793,-7.56500969952,0.0342838834442,0.424542467287,,,,,,,,,,,,-1.95737899521,9.40982289273,-0.766765392711,50.0,6.2159759497,1.22020147188,-130.683600638,-9.12653571119,-3.28942116929,34.7829583756,-16.3606211628,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,66a000e1-32ef-11e9-9edb-94b86dd5147e,88.7835244421,,,9.56316136207,2.95215243813,1.57978720728,-0.540560750215,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
16,02/17/2019,12:07:08 PM,5,1,"Champlain, Chandler",8899929,Right,SOU_TRO,"Smejkal, Parker",1000001380,Right,UNO_MAV,Undefined,1,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6901290739,-0.949838741423,-0.200791855252,2191.15905678,207.931925063,1:00,6.67175802824,0.890231268227,6.28990476879,-23.389225179,10.9211170766,5.80733079206,3.84735967655,1.189158939,81.4581821881,-5.38797630896,0.905182800111,0.421583925614,,,,,,,,,,,,-3.24555695676,6.27804342927,-0.878285912462,50.0,6.59062358532,0.28258783231,-130.566508872,-2.86946336436,-5.55046182453,29.8809968689,-21.4375121619,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,9596e37f-32ef-11e9-9edb-94b86dd5147e,89.4065789302,,,8.23194688575,-1.2273431303,3.59192780398,-1.2324302989,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
17,02/17/2019,12:07:33 PM,5,2,"Champlain, Chandler",8899929,Right,SOU_TRO,"Smejkal, Parker",1000001380,Right,UNO_MAV,Undefined,1,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9103672307,-2.5514363771,-1.55687027228,2126.03267383,192.41389638,12:30,6.61766494676,0.719390880974,6.44144211234,-18.7830665899,14.5100871227,3.20082949325,2.70576835039,-0.444656088866,82.5514858249,-6.11803591858,-0.945707179586,0.415287621534,,,,,,,,,,,,-2.24237781455,8.78401080775,-0.610511912031,50.0,6.4282226786,3.49878540607,-132.212056263,-6.44892360547,-3.92992996965,30.7842781907,-16.779431689,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,a77c2ae3-32ef-11e9-9edb-94b86dd5147e,90.7620997272,,,8.35888140583,0.670690419868,2.62541186523,0.456904255046,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
18,02/17/2019,12:08:02 PM,5,3,"Champlain, Chandler",8899929,Right,SOU_TRO,"Smejkal, Parker",1000001380,Right,UNO_MAV,Undefined,1,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3690449401,1.30736119366,-1.06097863746,2053.29881197,196.521257297,12:30,6.68838038877,0.658754407296,6.06367198195,-19.6214105017,14.0437096699,4.17499321707,6.26348536511,0.0247505716499,81.8777442746,-2.43041507054,-0.265371674578,0.417601070116,,,,,,,,,,,,-2.62941270144,7.22022299112,-0.578789904513,50.0,6.77928393924,2.32738356286,-132.837190616,2.40834390058,-4.60970593471,33.4578301716,-19.5160490138,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,b961726e-32ef-11e9-9edb-94b86dd5147e,90.2592910277,,,9.49130066547,-2.76638167042,6.07308730937,-0.0081103742026,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
19,02/17/2019,12:08:29 PM,5,4,"Champlain, Chandler",8899929,Right,SOU_TRO,"Smejkal, Parker",1000001380,Right,UNO_MAV,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3762969864,3.3659071057,0.604722648588,2468.60029779,30.4956563744,7:00,6.57601563788,0.775730196888,5.61248292869,-66.0680382552,-15.6246239761,-9.17407900673,4.21538603374,0.575604439469,68.2604423829,-9.03782871217,-1.12879086786,0.511179884465,,,,,,,,,,,,5.12001795823,-9.49275831083,-0.821531115754,50.0,6.82180666576,-0.893835438475,-109.3538382,4.55678414445,6.08894231388,22.500620941,-43.4632389901,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,cb14ab12-32ef-11e9-9edb-94b86dd5147e,73.736032396,,,7.11585460355,-1.58695779073,3.71566564813,-0.513385586094,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
20,02/17/2019,12:08:51 PM,5,5,"Champlain, Chandler",8899929,Right,SOU_TRO,"Smejkal, Parker",1000001380,Right,UNO_MAV,Undefined,1,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0546185569,-0.997157388021,0.0821514062866,2154.00472356,183.908434454,12:15,6.51864159688,0.750949900242,6.3581711235,-18.9860579787,14.8573676824,1.01724504284,4.01875303121,0.911319329054,81.9412400745,-4.60197304265,0.275819054954,0.418705510394,,,,,,,,,,,,-0.534456811271,8.45516718321,-0.757368592922,50.0,6.43759708541,-0.218468505435,-131.13763862,-2.85067791865,-0.925056348821,29.3005855854,-17.5395525256,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,d4395e0b-32ef-11e9-9edb-94b86dd5147e,90.0212096221,,,8.11337848245,-1.32601786605,3.79273954199,-0.924803583101,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
21,02/17/2019,12:09:16 PM,5,6,"Champlain, Chandler",8899929,Right,SOU_TRO,"Smejkal, Parker",1000001380,Right,UNO_MAV,Undefined,1,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,90.2157347227,-0.340284468019,-0.786123794979,2112.9964377,184.584079601,12:15,6.53877887335,0.758994341673,6.65121410264,-17.7725327005,15.6748885663,1.25930947071,4.74629875583,0.144490282124,81.7429447652,-3.74308072045,-0.544657164638,0.4162486504,,,,,,,,,,,,-0.941024615535,8.81397145875,-0.706691004866,50.0,6.50862882174,1.7677906414,-131.412778485,-1.27965442553,-1.6291258454,30.4460292341,-16.9150760843,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,e61ea61d-32ef-11e9-9edb-94b86dd5147e,90.5525495034,,,8.47278995755,-1.65988866404,4.53872095033,-0.115689435858,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
22,02/17/2019,12:09:57 PM,6,1,"Champlain, Chandler",8899929,Right,SOU_TRO,"Rogers, Braden",1000054208,Right,UNO_MAV,Undefined,1,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,89.324971949,-2.74307093176,-0.267723474589,2135.67775981,191.191144869,12:15,6.47794439097,0.791698728862,6.57149540269,-22.3537537396,12.0792751489,2.3962260615,2.09911275753,0.746009562782,80.9338063791,-7.00007979324,0.192138981804,0.422337001129,102.354163417,9.30232455337,-31.8648564267,2219.69532814,89.7728958793,8.64394560296,-63.5671307102,169.835625212,137.812178983,-38.0804846354,1.35964904785,-1.41458824159,7.57729800863,-0.77435545103,50.0,6.28020392437,0.539644037954,-129.927957194,-6.85460699081,-2.38330553817,30.8781421467,-19.4077779362,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,002e578a-32f0-11e9-9edb-94b86dd5147e,89.2471567026,9.41451432132,1.06268483969,8.39116556991,2.96091141548,2.28673947087,-0.74104386889,2.68295907458,2.25326038016,-0.741906323462,c3410de8-32e5-11e9-9edb-94b86dd5147e
23,02/17/2019,12:10:44 PM,7,1,"Champlain, Chandler",8899929,Right,SOU_TRO,"Gamm, Max",1000054205,Right,UNO_MAV,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.73989852,1.40630154178,1.27829404329,2618.26387276,44.0529376745,7:30,6.56113807398,0.896492969706,5.80000135771,-60.8156482163,-11.7630262212,-11.3358242901,2.80158977243,1.14082772029,69.5011107172,-9.96679066933,-0.860631615809,0.504083673613,,,,,,,,,,,,6.49290840181,-6.76187542442,-0.994665898197,50.0,6.64052217216,-2.1413067632,-110.1268829,1.0084944702,7.90621361546,21.1052797878,-40.4077749912,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,1b659b05-32f0-11e9-9edb-94b86dd5147e,74.7740474334,,,6.23878780276,-0.864794842426,2.38917624913,-1.10442169614,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
24,02/17/2019,12:11:04 PM,7,2,"Champlain, Chandler",8899929,Right,SOU_TRO,"Gamm, Max",1000054205,Right,UNO_MAV,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6268496352,2.09630958589,1.56438556812,2792.87177855,43.8416318812,7:30,6.50356007961,0.956026237694,5.68182537081,-64.6493738538,-14.7840173568,-14.1529721604,3.07156578032,1.23505021302,68.7951818055,-10.0240270963,-1.11191783543,0.508242504547,,,,,,,,,,,,8.12107842376,-8.635181241,-1.07891803077,50.0,6.6402136036,-2.60028342905,-109.81855668,2.19908678568,9.7477347524,22.5545710468,-42.5388611939,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,24c11fdd-32f0-11e9-9edb-94b86dd5147e,74.1621886873,,,6.8316678297,-1.37318645295,2.55987467087,-1.17685933617,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
25,02/17/2019,12:11:24 PM,7,3,"Champlain, Chandler",8899929,Right,SOU_TRO,"Gamm, Max",1000054205,Right,UNO_MAV,Undefined,1,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3434064755,-2.9559238993,-0.739568749923,2286.66943299,192.220445667,12:30,6.50049279117,0.951924508209,6.39029896994,-17.2680669882,16.3311106674,3.54385362169,2.34034611223,0.567042302982,82.5050650278,-6.21996986044,-0.0652934564804,0.417191875624,68.2831433444,39.4822658196,126.500148394,,,,,,,,,-2.16115213465,9.82946321594,-0.900513862192,50.0,6.28019729601,1.59064973536,-131.418168925,-7.30195377525,-3.76549931952,28.8148667002,-15.0476110153,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,33b791f4-32f0-11e9-9edb-94b86dd5147e,90.3478200881,,,7.83834144776,1.61122466783,2.36152672381,-0.567268898653,1.25862665206,2.32310602472,-0.566865425032,c3410de8-32e5-11e9-9edb-94b86dd5147e
