PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
55,03/01/2019,01:34:59 PM,2,3,"Pallante, Andre",8901199,Right,CAL_ANT,"Zimmerman, Brooks",8896270,Right,MIS_BEA,Undefined,2,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9930249591,0.258894162615,-2.9155429721,2317.16791722,97.7121300047,9:15,5.97911622937,2.02308238135,6.57289091498,-39.263364503,1.24007716016,-9.43842171087,2.9447492505,-1.43779377794,75.2799239599,-7.17604267327,-4.70972447837,0.458054846081,,,,,,,,,,,,4.37642120862,0.610998775422,-1.81904614195,50.0,5.98010164817,6.322753329,-119.317217722,-0.483305894065,6.28286524906,23.8480773325,-31.2968882489,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,16f0dec5-3c59-11e9-9ea5-d46d6d941de5,82.2879112482,,,6.71310099922,-1.90212539706,2.5095239323,1.7150514681,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
56,03/01/2019,01:35:25 PM,2,4,"Pallante, Andre",8901199,Right,CAL_ANT,"Zimmerman, Brooks",8896270,Right,MIS_BEA,Undefined,2,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,HomeRun,0,2,,91.0426299605,-2.5179625646,-3.41716930583,2186.18046662,213.752492656,1:15,5.88735359984,1.9696567325,7.46413016588,-14.739510441,17.0550889387,11.4168958192,2.38506500604,-0.161198512075,83.0340829165,-5.3681555071,-1.20495393251,0.405833783513,109.372451459,21.4338950046,-16.4031642027,1364.14648023,104.481986211,41.1643416096,-34.402035727,411.879053404,395.233474961,-24.5710791193,4.43857727051,-7.51978895232,10.4829381953,-1.79140295581,50.0,5.74972186265,7.64718789665,-132.490625507,-6.17755332164,-13.3100241752,29.4226342684,-13.6192511157,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,28d2f225-3c59-11e9-9ea5-d46d6d941de5,92.8763894292,62.7135443434,4.18931933701,8.00854704394,1.10642891665,2.35585272473,0.167682314564,0.905792283534,2.33690335135,0.17183117768,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
57,03/01/2019,01:36:30 PM,3,1,"Pallante, Andre",8901199,Right,CAL_ANT,"Duffy, Jack",550000006,Left,MIS_BEA,Undefined,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4579517479,-2.18746980045,-1.46627958255,2189.02865329,192.850947625,12:30,5.91232585004,2.0179165564,7.38840248695,-13.0203041916,17.790526741,4.0651565404,2.85206033481,1.03344715195,84.3798764365,-4.70177930459,-0.678707123373,0.399505924229,,,,,,,,,,,,-2.74174269044,10.7753569602,-1.93939707664,50.0,5.78983117244,3.3517589678,-134.76260235,-5.462339662,-5.02219289663,30.3619434799,-12.4362659509,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,4c973334-3c59-11e9-9ea5-d46d6d941de5,94.3474783106,,,8.07807531144,-2.64545034629,2.50977668406,-0.987876073149,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
58,03/01/2019,01:36:50 PM,3,2,"Pallante, Andre",8901199,Right,CAL_ANT,"Duffy, Jack",550000006,Left,MIS_BEA,Undefined,2,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2454526746,-3.51512602702,-3.20875284491,2154.24200259,195.768308644,12:30,5.93253363511,1.90195949973,7.78025051437,-13.8036309557,17.4392560276,4.93269014138,1.62586257746,-0.563127244551,83.5174906655,-6.1887615923,-2.24874096639,0.402297280947,,,,,,,,,,,,-3.7661900222,11.0868608423,-1.75055133628,50.0,5.76224052289,7.33963792241,-132.77205146,-8.45920295489,-6.7074769329,29.0352700547,-12.4286658436,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,5bf7dd2c-3c59-11e9-9ea5-d46d6d941de5,93.6928443374,,,7.72796200907,0.0953554802137,1.48155319355,0.61468355762,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
59,03/01/2019,01:37:09 PM,3,3,"Pallante, Andre",8901199,Right,CAL_ANT,"Duffy, Jack",550000006,Left,MIS_BEA,Undefined,2,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1979935519,-2.12599902811,-1.77749774719,2208.71663336,196.349301895,12:30,5.89271824377,2.08255942588,7.3996320266,-13.3616983548,17.515475325,5.14676456289,2.85968357617,0.90755163283,84.4242236575,-4.70249978896,-0.782105852118,0.399935806636,,,,,,,,,,,,-3.42818909295,10.5739980675,-1.98776805225,50.0,5.77388610948,4.04726386276,-134.394067749,-5.31185583664,-6.26860601785,29.1840146169,-12.8389926068,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,67442d41-3c59-11e9-9ea5-d46d6d941de5,94.2460662328,,,7.77376989437,0.157759128909,2.75532252801,-0.890672320293,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
60,03/01/2019,01:37:35 PM,3,4,"Pallante, Andre",8901199,Right,CAL_ANT,"Duffy, Jack",550000006,Left,MIS_BEA,Undefined,2,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2103970268,3.89701148095,-1.17336589317,2793.85205856,37.2348531452,7:15,5.90999941587,2.01661030461,6.48874371776,-66.6994124939,-15.9641241087,-12.0964887984,3.93524338623,-0.0686688544685,66.7964848946,-8.86718628609,-3.5012927217,0.512656637891,,,,,,,,,,,,6.29046433255,-10.2416795274,-1.92917630364,50.0,6.15420000878,2.49051364543,-107.702762279,5.76933979097,7.19358344369,23.3116447369,-43.8861213684,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,770b67a4-3c59-11e9-9ea5-d46d6d941de5,73.5236291414,,,7.41391213214,-2.68685058884,3.25054594245,0.327599026899,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
61,03/01/2019,01:37:54 PM,3,5,"Pallante, Andre",8901199,Right,CAL_ANT,"Duffy, Jack",550000006,Left,MIS_BEA,Undefined,2,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.661324583,-1.39024010999,-3.3945971191,2142.82592985,202.075944488,12:45,5.82283112486,1.97242453559,7.56366423709,-19.3909821762,12.2537253311,4.98179686526,2.9543881624,-0.668377121437,83.4532012748,-5.12956161812,-2.4324057369,0.404876025722,,,,,,,,,,,,-3.75273558661,7.38675329738,-1.79950311371,50.0,5.74659786344,7.72338676445,-132.100535741,-3.64881825186,-6.66197094137,26.9207613711,-19.0608582763,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,7db6a89b-3c59-11e9-9ea5-d46d6d941de5,93.0960939312,,,7.20812330819,1.16279574393,2.93153151926,0.679149314339,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
62,03/01/2019,01:38:36 PM,4,1,"Pallante, Andre",8901199,Right,CAL_ANT,"Clayton, Collin",8888742,Right,MIS_BEA,Undefined,2,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.1963237193,0.577845546707,-1.93473820149,2284.33398028,72.5650890511,8:30,6.00749494557,1.81970134515,6.78238859675,-43.8457059513,-2.47793908309,-7.76641277213,2.88147502558,-0.594242943009,74.7242738455,-7.70405918774,-3.40920268512,0.462916389272,87.8140603587,-0.651029038229,11.7610364734,2224.8535666,,,,47.1394407997,42.7665980295,14.2743391713,0.377095336914,3.83891687708,-1.51900631107,-1.69108532681,50.0,6.02786523599,4.14122931351,-116.922557852,0.0985660751183,5.37383641846,19.731606555,-34.3004013001,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,9be1d5c4-3c59-11e9-9ea5-d46d6d941de5,81.4237244449,2.79470775418,0.3400686719,5.4720498738,0.939218983944,2.81641377939,0.622749080918,0.781092950827,2.79470775418,0.632218089435,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
63,03/01/2019,01:39:12 PM,5,1,"Pallante, Andre",8901199,Right,CAL_ANT,"Polak, Joey",1000035455,Right,MIS_BEA,Undefined,2,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.3394947331,-2.18287870317,-2.45118554243,2239.75403831,199.37596318,12:45,5.90565169548,1.89985325261,7.54998324399,-14.2943948856,16.9362775157,5.96654650712,2.74836708504,0.191061948545,83.8560040883,-4.94274436076,-1.29609367471,0.402218633069,101.971306019,34.1163941467,-8.24065081218,3085.63376145,109.043586025,74.6665533237,-14.4721551691,376.662783376,174.45830882,-6.82203608871,5.95078552246,-4.08249479327,10.2927541644,-1.77507690348,50.0,5.78950831633,5.56292148894,-133.126838864,-5.40458268014,-7.34353881633,27.9569220947,-13.6595755293,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,aef2c4af-3c59-11e9-9ea5-d46d6d941de5,93.711164581,115.871573963,2.01005238827,7.48349064486,2.20892812096,2.81656506128,-0.209126979754,2.04125032261,2.80218728942,-0.20528025843,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
64,03/01/2019,01:41:25 PM,1,1,"Schwab, Davis",10000802,Left,MIS_BEA,"Lewis, Brandon",1000056310,Right,CAL_ANT,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.7475624977,-0.63922672776,1.16176113863,2340.0322626,268.266427978,3:00,6.36306311431,-1.92093751143,5.20181319698,-49.9661881057,0.269041050394,10.4498696537,1.59793145393,0.0425645067399,69.4326613746,-9.86258694423,3.11148009703,0.510123948052,,,,,,,,,,,,-5.1563244964,0.338063910308,1.80581047956,50.0,6.2671926846,-2.5523575345,-110.04410849,-2.76162631914,-6.26008658844,21.337918524,-31.7636187333,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,ff6c4d4a-3c59-11e9-9ea5-d46d6d941de5,73.8886630692,,,6.31490112311,-0.00917400512773,1.34607141926,-0.120825611522,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
65,03/01/2019,01:41:44 PM,1,2,"Schwab, Davis",10000802,Left,MIS_BEA,"Lewis, Brandon",1000056310,Right,CAL_ANT,Undefined,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4808807085,-0.603655455451,1.77101093516,2106.17290756,147.201025339,11:00,6.54687257771,-1.45940793287,5.69658366474,-20.3706483497,14.6726631917,-9.47674760367,4.28655912087,-0.59843114922,81.6761124706,-4.41787035583,-0.00679612217106,0.426063262099,,,,,,,,,,,,5.57329873362,8.02922193374,1.31676919863,50.0,6.48360242429,-3.70455682312,-130.156320855,-2.0595410191,9.55228570162,27.538053418,-18.4124639835,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,085d5293-3c5a-11e9-9ea5-d46d6d941de5,88.4666195706,,,7.80476823794,-2.23261099918,3.99496164489,0.603356083335,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
66,03/01/2019,01:41:59 PM,1,3,"Schwab, Davis",10000802,Left,MIS_BEA,"Lewis, Brandon",1000056310,Right,CAL_ANT,Undefined,3,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5960492516,0.395167827088,-0.293119140407,,250.539235382,2:15,6.16001889208,-2.08060636248,5.33242214308,-47.9979952347,3.41325705738,9.79655795629,2.53091497526,-1.53921241721,68.2144695806,-8.51806770763,1.53928790049,0.516060489146,,,,,,,,,,,,-5.2772178674,1.6892540072,2.10014326969,50.0,6.16185542951,0.263902912643,-108.438685542,-0.677153890176,-6.23489592155,20.3366306705,-30.1782387975,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,149cd916-3c5a-11e9-9ea5-d46d6d941de5,73.0386792127,,,6.38157967102,-1.87686886705,2.01890546392,1.44692258299,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
67,03/01/2019,01:42:19 PM,1,4,"Schwab, Davis",10000802,Left,MIS_BEA,"Lewis, Brandon",1000056310,Right,CAL_ANT,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,79.6680567088,0.749099817565,1.56173477309,2457.20388974,276.90159501,3:15,6.32214048483,-1.87732675265,5.48289923666,-46.0126854541,-1.32869861013,10.6301161552,3.18883506839,0.469884829029,73.1049304189,-7.80073509003,3.54758761563,0.481113425393,,,,,,,,,,,,-5.2042075291,-0.923143884445,1.73342170265,50.0,6.35694073521,-3.48809952932,-115.827655157,0.085926406117,-7.04383127605,22.3820437071,-33.4235125198,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,2062c520-3c5a-11e9-9ea5-d46d6d941de5,78.3440547108,,,6.56312628986,1.99856370781,3.26815668869,-0.433936184952,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
68,03/01/2019,01:43:36 PM,2,1,"Schwab, Davis",10000802,Left,MIS_BEA,"Brooks, Brendan",1000026527,Right,CAL_ANT,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0692647298,1.66374483803,0.328958517267,,250.549318391,2:15,6.33266889098,-2.1916215619,5.17199797517,-50.6682799554,2.93715049863,8.45972040385,3.67624337587,-1.17711496536,67.1138614949,-7.70285560877,1.90073861564,0.526957890928,,,,,,,,,,,,-4.35552944063,1.07919268731,2.15469731063,50.0,6.44948789388,-0.86341597776,-106.208534335,1.56594659724,-4.97261648274,18.2738186854,-30.9419569317,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,4dfa9110-3c5a-11e9-9ea5-d46d6d941de5,71.528251441,,,5.95540323484,-2.66532856736,3.09430265993,1.03671944728,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
69,03/01/2019,01:44:00 PM,2,2,"Schwab, Davis",10000802,Left,MIS_BEA,"Brooks, Brendan",1000026527,Right,CAL_ANT,Undefined,3,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.805691705,-2.29040709754,3.40577088067,2003.64738723,147.620634653,11:00,6.45733425742,-1.66662139761,5.66879785849,-20.6723349334,16.7910993125,-10.6698109917,2.59447168634,0.623029175361,79.2380819682,-6.14943471049,1.40722563062,0.440529819848,,,,,,,,,,,,6.67769554198,9.63859214525,1.38579582022,50.0,6.25081638288,-7.1481581797,-125.993643858,-5.72628427315,10.7137231979,26.0512229423,-16.7098502245,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,58d6d181-3c5a-11e9-9ea5-d46d6d941de5,85.5614644523,,,7.56760973674,1.53148034995,2.60683602422,-0.620203726391,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
70,03/01/2019,01:44:41 PM,3,1,"Schwab, Davis",10000802,Left,MIS_BEA,"Antone, Andre",1000026525,Right,CAL_ANT,Undefined,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,89.285589446,-2.49122573719,1.88700099224,2113.5884249,148.205539654,11:00,6.66548959093,-1.371234875,5.67880946497,-17.2650611899,18.2226586021,-11.3167715722,2.90197994719,-0.554821190865,81.1021585676,-5.72390564941,-0.241896236766,0.428756350887,95.8097918079,18.9589484678,26.9289316694,3595.33407508,93.5653564403,32.1629251203,57.8403730393,293.399163924,242.977245122,39.8601468464,3.31300231934,6.63127587211,10.5150593744,1.21942904899,50.0,6.44489464749,-3.89284407173,-129.686620929,-6.22490838966,11.2130390091,28.9250356633,-14.3937943156,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,73a9faf6-3c5a-11e9-9ea5-d46d6d941de5,87.9109462591,37.2475628528,2.55876743636,8.18343087838,0.474242634197,2.80696624486,0.559160067417,0.350534141868,2.79441240155,0.559783199501,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
71,03/01/2019,01:45:32 PM,4,1,"Schwab, Davis",10000802,Left,MIS_BEA,"Reitano, Matt",8892310,Right,CAL_ANT,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.2193216119,0.949467578457,-0.238165383501,2383.1196382,250.563420758,2:15,6.27069319502,-2.09288497351,5.12687893179,-48.3836481324,3.70602257281,10.6412073499,3.13294103126,-1.43040316955,68.1261591341,-7.98772270178,1.73919695897,0.519454274478,,,,,,,,,,,,-5.65513150534,1.67649530837,2.10714020539,50.0,6.323005073,0.12258640994,-107.890735541,0.306295352921,-6.65222634967,19.1272983546,-30.2019589145,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,8e7d2ac5-3c5a-11e9-9ea5-d46d6d941de5,72.5614907279,,,6.09316247773,-2.11412711338,2.61616100837,1.31855285686,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
72,03/01/2019,01:45:56 PM,4,2,"Schwab, Davis",10000802,Left,MIS_BEA,"Reitano, Matt",8892310,Right,CAL_ANT,Undefined,3,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.181568377,0.762066315477,0.452650213218,2381.80726524,256.108535253,2:30,6.18043664006,-1.98517611561,5.37430687671,-47.3760783521,2.93242694182,12.0482193596,2.9468537432,-0.55683573974,69.0465495684,-8.02350664575,2.70066314816,0.51049586127,,,,,,,,,,,,-6.25382679905,1.33585554137,1.93628518157,50.0,6.21559879196,-1.2234731583,-109.330604334,0.0398066537494,-7.54914358611,19.7602695638,-30.5615054502,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,a05f4b2f-3c5a-11e9-9ea5-d46d6d941de5,73.8348327199,,,6.13501880859,-2.13509987898,2.42452872534,0.383927961355,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
73,03/01/2019,01:46:20 PM,4,3,"Schwab, Davis",10000802,Left,MIS_BEA,"Reitano, Matt",8892310,Right,CAL_ANT,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0152568262,-1.37387566734,0.395799201157,2457.09088481,266.875320277,3:00,6.22468463326,-1.98164713361,5.40240503152,-46.2345854223,0.477143076522,9.5450044966,1.08433090447,-0.815397035304,71.9437193,-9.90808824441,2.17868995399,0.491908681549,,,,,,,,,,,,-4.94899320781,0.64799774871,1.93984995755,50.0,6.07053958901,-1.07779613549,-113.429868509,-4.14559255974,-6.4266842976,21.3824789166,-31.3325689298,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,af99cdb1-3c5a-11e9-9ea5-d46d6d941de5,76.6247434431,,,6.07153752621,2.43525447117,1.26069690103,0.853800401021,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
74,03/01/2019,01:46:47 PM,4,4,"Schwab, Davis",10000802,Left,MIS_BEA,"Reitano, Matt",8892310,Right,CAL_ANT,Undefined,3,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.8729493477,-2.41245268938,1.68888363388,2073.98735824,154.936610009,11:15,6.54479554309,-1.36016463892,5.93382668947,-20.457851759,13.8311715166,-6.48329741874,2.59980913959,-0.333322624004,82.7057155099,-6.23419758272,0.471096945788,0.421452928147,101.157902224,2.95114284399,25.5799397902,2669.76002742,,,,84.4960322407,79.9273715616,29.2556494198,0.62533996582,3.94244045406,8.09751087461,1.22921835436,50.0,6.34071419059,-3.64273465463,-130.726256078,-6.17806341653,6.85712007591,26.2409543306,-18.0899793028,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,bb32757c-3c5a-11e9-9ea5-d46d6d941de5,89.4343685945,3.19364684672,0.589025103781,7.16723383781,-0.129116615353,2.4292172333,0.321159859063,-0.220538493289,2.41901946769,0.320474901457,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
75,03/01/2019,01:47:23 PM,5,1,"Schwab, Davis",10000802,Left,MIS_BEA,"Jensen, John",1000056304,Right,CAL_ANT,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7112504672,-0.111751981662,2.60973459429,2283.64331037,255.4363519,2:30,6.25955311175,-1.84795423976,5.54478589679,-47.1344083159,1.76765687842,6.98080900236,2.22715366275,1.17406180913,70.4126223207,-8.80439333488,3.90629963938,0.503309489213,,,,,,,,,,,,-3.04452264607,0.968277736801,1.61748397094,50.0,6.21871125528,-5.22501496087,-110.116294642,-1.60534101284,-3.76787153094,18.1000423431,-30.9757174738,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,d58e5d5a-3c5a-11e9-9ea5-d46d6d941de5,74.8890639437,,,5.29862814646,-1.17684792317,1.81350688631,-1.35278707615,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
76,03/01/2019,01:47:51 PM,5,2,"Schwab, Davis",10000802,Left,MIS_BEA,"Jensen, John",1000056304,Right,CAL_ANT,Undefined,3,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.7532430642,-3.7439890752,3.69202250502,2059.85465043,151.495161586,11:00,6.18435840848,-1.8612086093,5.92637895195,-20.0861277525,17.2594446704,-9.39206986039,1.02479611358,0.786186722162,79.1367156726,-7.5015070605,1.92341366951,0.439836309628,,,,,,,,,,,,6.15390978008,10.4244965503,1.57140308166,50.0,5.87309332049,-7.82045081264,-125.739660851,-8.87229683112,9.80708293935,26.5872651676,-15.5612112021,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,e5ee3276-3c5a-11e9-9ea5-d46d6d941de5,85.6963731643,,,7.61652739167,1.89480826887,1.08762834136,-0.770052559803,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
77,03/01/2019,01:48:10 PM,5,3,"Schwab, Davis",10000802,Left,MIS_BEA,"Jensen, John",1000056304,Right,CAL_ANT,Undefined,3,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.5028081337,-0.0729736958239,2.01310730778,2401.3054503,263.174633409,2:45,6.09040465892,-1.94633446961,5.41504289899,-47.7223725706,1.33706049617,11.5562386013,2.04514453656,0.903112620407,69.7478790665,-8.94509702677,4.17852810903,0.504118668998,,,,,,,,,,,,-5.50683714407,0.734716698627,1.7597387506,50.0,6.05145050573,-4.25071039218,-111.109083059,-1.56732162804,-6.78735907887,22.5158414463,-31.2684859032,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,ecd772f8-3c5a-11e9-9ea5-d46d6d941de5,74.768856698,,,6.75492906715,-1.41128572079,1.58503701862,-1.11305949983,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
78,03/01/2019,01:48:28 PM,5,4,"Schwab, Davis",10000802,Left,MIS_BEA,"Jensen, John",1000056304,Right,CAL_ANT,Undefined,3,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.0912171046,-1.0961873825,2.34243806638,2348.71595297,274.219108273,3:15,6.18191180101,-1.89560308888,5.52755712297,-48.3338643511,-0.509288254416,6.29412936006,1.12847619573,0.81965908022,70.9320275205,-10.0433157118,3.52034308809,0.497733741847,,,,,,,,,,,,-2.65889660365,0.0549165606784,1.68806625728,50.0,6.0549150083,-4.76871536791,-112.00109143,-3.58236049044,-3.35453117045,21.5091144075,-32.1047644352,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,fc5bea5b-3c5a-11e9-9ea5-d46d6d941de5,75.7279913981,,,6.15918958415,1.81232083503,1.19841290595,-0.795353821303,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
79,03/01/2019,01:50:35 PM,1,1,"Pallante, Andre",8901199,Right,CAL_ANT,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8609872499,-3.82068396947,-2.11797582242,1943.07077811,190.965923535,12:15,5.89624853992,1.9169739613,7.39008723157,-14.0762322207,18.0645551166,3.50610075553,1.26866968713,0.297407145586,82.7212630636,-6.53230710798,-1.43769300241,0.408037214338,,,,,,,,,,,,-2.64025760508,11.4641851894,-1.80293150557,50.0,5.6845451978,4.80539110134,-132.163955553,-9.16294337994,-4.63150536834,30.3326261163,-12.0637247964,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,47b39585-3c5b-11e9-9ea5-d46d6d941de5,92.374850128,,,8.13972418628,-0.103245408986,1.09333456989,-0.259569639232,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
80,03/01/2019,01:50:57 PM,1,2,"Pallante, Andre",8901199,Right,CAL_ANT,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,3,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1082064673,-1.53587434126,-2.78144128121,1994.51463407,195.235104267,12:30,5.85380017543,1.99926297489,7.51697702213,-15.4040582071,16.9879812085,4.63500548948,3.18587818131,-0.11975496019,81.9914666942,-4.5233132739,-1.88113223543,0.409628970946,81.1179159692,45.6741648384,33.8385360113,5513.71545583,83.8695282183,92.8461975181,71.1750567325,250.854464788,80.955912395,45.5205063502,5.1799041748,-3.4877049887,10.1965451768,-1.85552424728,50.0,5.76979680503,6.27389089358,-131.283891057,-3.87095571661,-6.04373077614,29.6380131757,-14.5047863641,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,53346560-3c5b-11e9-9ea5-d46d6d941de5,92.0158953456,98.2688598702,1.24522405034,8.11673977307,0.685534490699,3.1276920914,0.143673541786,0.531895462029,3.115384905,0.148675670956,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
