PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/01/2019,07:32:37 PM,1,1,"McCambley, Zach",8895916,Right,COA_CHA,"Troike, Ben",8901275,Right,ILL_ILL,Undefined,1,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5417608847,-2.4067031761,-3.42523444658,2387.46318833,194.617059123,12:30,6.16522274537,2.09180101749,6.21710679543,-18.5989245993,15.3793633088,4.01924594474,2.38930161486,-0.737584650546,82.0651341099,-5.92470405949,-2.6624251536,0.419538928147,,,,,,,,,,,,-3.25779583497,9.15815490738,-1.83734036034,50.0,5.97551793467,7.74381416303,-131.445705016,-6.10644209105,-5.63910930838,30.6298151483,-16.3216627097,COA_CHA,ILL_ILL,SpringsBrooksStadium,NCAA,SBELT,20190301-SpringsBrooksStadium-2,ade45549-3c82-11e9-9e69-484d7ece3e54,89.8423817012,,,8.47662677477,-0.940485693914,2.14061425643,0.846373043445,,,,0ca6c0d5-3c82-11e9-9e69-484d7ece3e54
2,03/01/2019,07:32:51 PM,1,2,"McCambley, Zach",8895916,Right,COA_CHA,"Troike, Ben",8901275,Right,ILL_ILL,Undefined,1,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3201379283,-2.52968662214,-3.23746891005,2583.6921941,205.027285003,12:45,6.17545941835,2.04631999384,6.06163215273,-16.7221877063,16.4280031001,7.68458233819,2.43560512397,-0.312572047332,82.8501661078,-5.70224095456,-1.77508923948,0.414395026642,,,,,,,,,,,,-5.27856814187,9.80848406323,-1.79921319179,50.0,5.97012072986,7.32909675587,-133.923581687,-6.46207073217,-9.39669802266,34.2686545705,-14.7133735542,COA_CHA,ILL_ILL,SpringsBrooksStadium,NCAA,SBELT,20190301-SpringsBrooksStadium-2,b6a4f5ac-3c82-11e9-9e69-484d7ece3e54,90.9575986627,,,9.46997182052,0.663060753297,2.35996612101,0.33576477173,,,,0ca6c0d5-3c82-11e9-9e69-484d7ece3e54
3,03/01/2019,07:33:09 PM,1,3,"McCambley, Zach",8895916,Right,COA_CHA,"Troike, Ben",8901275,Right,ILL_ILL,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4175183682,-0.737580869129,-1.50414537764,2602.00352864,63.1550233716,8:00,6.2892288281,1.81131439793,5.55863643566,-53.5478913234,-6.30336434036,-12.3664719991,1.13756740096,-0.62474800039,70.5607891424,-10.7744617615,-3.85200201504,0.494706106195,,,,,,,,,,,,6.07878892533,-3.10935975594,-1.67364154902,50.0,6.19150250532,3.35171039326,-113.781252363,-3.04149221208,7.70364873239,27.3458564384,-36.1145399334,COA_CHA,ILL_ILL,SpringsBrooksStadium,NCAA,SBELT,20190301-SpringsBrooksStadium-2,c16611c4-3c82-11e9-9e69-484d7ece3e54,76.1914519532,,,7.85672922579,3.20923308994,1.47303892599,0.505535033011,,,,0ca6c0d5-3c82-11e9-9e69-484d7ece3e54
4,03/01/2019,07:33:26 PM,1,4,"McCambley, Zach",8895916,Right,COA_CHA,"Troike, Ben",8901275,Right,ILL_ILL,Undefined,1,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0885423131,-2.71850993875,-2.32520552319,2215.4073258,217.542754323,1:15,6.21161755228,2.08300394202,5.71558041536,-15.1593888451,18.8845171695,14.5376005249,2.41210975235,1.12740043242,82.7819684956,-5.55782810301,0.409177465718,0.419943834833,,,,,,,,,,,,-8.48797796553,10.9377026138,-1.89757371739,50.0,5.97484953117,4.87534426165,-132.263750228,-6.80177705236,-14.9474340845,29.7578106178,-12.9126190947,COA_CHA,ILL_ILL,SpringsBrooksStadium,NCAA,SBELT,20190301-SpringsBrooksStadium-2,cb1e984b-3c82-11e9-9e69-484d7ece3e54,89.7557563528,,,8.3065738175,-0.832648618346,2.19047697097,-1.14610261516,,,,0ca6c0d5-3c82-11e9-9e69-484d7ece3e54
5,03/01/2019,07:33:46 PM,1,5,"McCambley, Zach",8895916,Right,COA_CHA,"Troike, Ben",8901275,Right,ILL_ILL,Undefined,1,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3736906316,-1.48341838904,-2.10944273347,2574.63392527,206.505397764,1:00,6.11553360434,2.0160035673,6.16154760479,-16.0082420581,16.493662263,8.24061663682,3.4100508658,0.75335794479,83.8668412964,-4.51352871076,-0.54632434912,0.410323057416,,,,,,,,,,,,-5.12453653175,9.4397209444,-1.8603536384,50.0,5.99484417464,4.68582873648,-134.345856213,-3.9915135802,-9.29991372692,31.0159686266,-15.0430182974,COA_CHA,ILL_ILL,SpringsBrooksStadium,NCAA,SBELT,20190301-SpringsBrooksStadium-2,d1ed0b3c-3c82-11e9-9e69-484d7ece3e54,91.8602448482,,,8.50684933516,-1.07572312974,3.20966227155,-0.73146163061,,,,0ca6c0d5-3c82-11e9-9e69-484d7ece3e54
6,03/01/2019,07:34:03 PM,1,6,"McCambley, Zach",8895916,Right,COA_CHA,"Troike, Ben",8901275,Right,ILL_ILL,Undefined,1,Top,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.6838776186,-1.49655163992,-2.97611895271,2240.96171586,209.19865287,1:00,6.12216616143,2.09821821893,6.32171934482,-16.7805505576,16.7853131835,9.39811353436,3.34343730006,0.138218831944,82.3109851365,-4.68202833653,-1.18947386364,0.416984999411,,,,,,,,,,,,-6.04743064474,9.65791770155,-1.88537911624,50.0,6.0047752235,6.56931090387,-131.832352625,-3.95708072842,-10.5649685088,29.9394957081,-15.3014951744,COA_CHA,ILL_ILL,SpringsBrooksStadium,NCAA,SBELT,20190301-SpringsBrooksStadium-2,e18a6952-3c82-11e9-9e69-484d7ece3e54,90.3926437986,,,8.37289248215,-1.32830563268,3.11392913236,-0.083827928132,,,,0ca6c0d5-3c82-11e9-9e69-484d7ece3e54
7,03/01/2019,07:34:32 PM,2,1,"McCambley, Zach",8895916,Right,COA_CHA,"Comia, Branden ",1000054467,Left,ILL_ILL,Undefined,1,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.3360652935,-3.00834982681,-2.68768104298,2655.83762469,193.050672785,12:30,6.21698215349,1.94121322375,6.27766675001,-11.7598348289,20.874445244,4.84580733519,2.45868655802,-0.133939993845,83.4215600404,-5.24002221624,-1.76494217166,0.411157802802,,,,,,,,,,,,-3.5031128626,12.3964975197,-1.74525924447,50.0,5.98901720821,6.14395877148,-134.074838142,-7.41783899951,-6.29692751012,32.3679520936,-9.89105359665,COA_CHA,ILL_ILL,SpringsBrooksStadium,NCAA,SBELT,20190301-SpringsBrooksStadium-2,eee95365-3c82-11e9-9e69-484d7ece3e54,91.6737473161,,,8.91450525316,-0.421312936095,2.28857209628,0.189969134442,,,,0ca6c0d5-3c82-11e9-9e69-484d7ece3e54
8,03/01/2019,07:34:49 PM,2,2,"McCambley, Zach",8895916,Right,COA_CHA,"Comia, Branden ",1000054467,Left,ILL_ILL,Undefined,1,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5881045059,-3.67977751281,-3.52929800523,2296.97506549,218.515256972,1:15,6.17034879376,2.01671078119,5.76280995452,-14.8802048178,18.1324368103,14.4557798098,1.494496502,-0.0673596008064,84.1537713151,-6.46567522342,-0.811571078185,0.41353441402,,,,,,,,,,,,-8.80941404,10.8322081954,-1.73313000607,50.0,5.85600186176,7.78033619191,-134.184449396,-9.15632087369,-15.972360039,30.5433513208,-12.5341578067,COA_CHA,ILL_ILL,SpringsBrooksStadium,NCAA,SBELT,20190301-SpringsBrooksStadium-2,fcb380e4-3c82-11e9-9e69-484d7ece3e54,91.1468918747,,,8.43433319074,-1.67577251649,1.13888044564,0.106193152023,,,,0ca6c0d5-3c82-11e9-9e69-484d7ece3e54
9,03/01/2019,07:35:06 PM,2,3,"McCambley, Zach",8895916,Right,COA_CHA,"Comia, Branden ",1000054467,Left,ILL_ILL,Undefined,1,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.5067756552,-2.23000881034,-3.49219861498,2639.83731293,201.770072526,12:45,6.14427616482,1.92118581973,6.23780787824,-11.8392576318,19.7087621631,7.88284958965,3.09592260837,-0.64698486294,85.3136427162,-4.46671556946,-2.0021172822,0.4042570204,,,,,,,,,,,,-5.28462405391,11.3901417914,-1.66488867963,50.0,5.97200633771,8.03873751906,-135.847502101,-5.67753924949,-9.86805220015,29.9672158395,-10.9050779318,COA_CHA,ILL_ILL,SpringsBrooksStadium,NCAA,SBELT,20190301-SpringsBrooksStadium-2,06d02453-3c83-11e9-9e69-484d7ece3e54,93.2386442759,,,8.19313293904,-1.2636715905,2.88333658953,0.738634390345,,,,0ca6c0d5-3c82-11e9-9e69-484d7ece3e54
10,03/01/2019,07:35:27 PM,2,4,"McCambley, Zach",8895916,Right,COA_CHA,"Comia, Branden ",1000054467,Left,ILL_ILL,Undefined,1,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.7826270801,-2.14317462366,-3.15412230933,2546.08380773,204.7477845,12:45,6.16576226707,1.88208548991,6.25157112858,-14.4480002905,17.7878777636,8.21346117982,2.98156684482,-0.344893928306,84.0671931153,-4.88300754593,-1.59394948088,0.408640371545,,,,,,,,,,,,-5.45679577859,10.3917759848,-1.65190604302,50.0,5.99933705687,7.16967315563,-134.782255619,-5.50467833464,-9.94759660539,31.7552557926,-13.2301115457,COA_CHA,ILL_ILL,SpringsBrooksStadium,NCAA,SBELT,20190301-SpringsBrooksStadium-2,12b40e93-3c83-11e9-9e69-484d7ece3e54,92.2385039408,,,8.71543396485,-1.78848742454,2.70217221399,0.43097505151,,,,0ca6c0d5-3c82-11e9-9e69-484d7ece3e54
