PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/22/2019,06:05:21 PM,3,3,"Detmers, Reid",8899572,Left,LOU_CAR,"McCann, Kyle",10000737,Left,GIT_YEL,Windup,1,Top,2,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.7269950249,-2.96909147588,4.35478819286,2230.23759156,130.847829306,10:15,6.0899945837,-1.25792433871,5.40387114264,-19.1525490172,15.8628755197,-18.384410006,1.70170248092,1.29784471142,82.0734028144,-6.54226841475,0.915817203609,0.425893700601,,,,,,,,,,,,11.1044588266,9.34110547851,0.882448338453,50.0,5.81177739503,-9.3485699429,-131.331263285,-7.51130854704,19.2043216283,30.3568891845,-16.0193131682,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,960ba605-4cee-11e9-9f70-302432607ac1,88.5018408771,,,8.65359221047,0.374704925877,1.5814499281,-1.31378861433,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
12,03/22/2019,06:08:30 PM,1,1,"Curry, Xzavion",10000733,Right,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Windup,1,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,39020fc3-907a-4ea8-b8a2-f21814393f44,,,,,,,,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
13,03/22/2019,06:08:36 PM,1,2,"Curry, Xzavion",10000733,Right,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Windup,1,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,91.003190448,-3.26612271255,-2.12088674917,2159.13350468,196.218351756,12:30,6.10762566368,2.00348484618,5.40965642969,-14.7063539871,19.6696518537,5.73079608094,1.81703175643,0.493333838167,83.1198419258,-5.99426156976,-1.05193113562,0.421987149219,81.0930117298,25.9241545134,-31.1685060313,3914.69122096,88.2710361728,40.6060293442,-65.6366917749,243.750570483,228.546169283,-43.6452560392,3.44960388184,-3.63205639993,11.3440677549,-1.81892323244,50.0,5.80679963854,4.68538680765,-132.077124902,-8.07065051586,-6.41165914769,28.2974381541,-12.148397029,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,0c04bb4c-4cef-11e9-9f70-302432607ac1,89.3211477906,43.307563905,3.14820043527,7.88334852218,1.67313645998,1.84393256344,-0.498056246487,1.51317633262,1.82716247575,-0.495107789081,f6805b1c-4ceb-11e9-9f70-302432607ac1
14,03/22/2019,06:09:28 PM,2,1,"Curry, Xzavion",10000733,Right,GIT_YEL,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7444125541,-2.65441330633,-3.11509350269,2094.04419927,191.813523301,12:30,6.12317622001,1.77981203544,5.60399863192,-13.1741417057,22.4740216272,4.70761434456,2.54228385715,-0.738353737266,80.5728932151,-5.13176429584,-2.22756712107,0.429724483101,,,,,,,,,,,,-3.55321017647,12.9279240537,-1.51634180833,50.0,5.88751137921,6.9210150865,-130.097172686,-6.48584513416,-5.98116095438,31.83127324,-10.4123202232,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,26e2a4f7-4cef-11e9-9f70-302432607ac1,87.7128904761,,,9.17151933899,1.94745821324,2.58985340441,0.717658773623,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
15,03/22/2019,06:10:09 PM,2,2,"Curry, Xzavion",10000733,Right,GIT_YEL,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8635404232,-1.98721883314,-1.3496556374,2227.56488999,109.970926693,9:45,6.02391252777,2.00239715969,4.91478383861,-43.4827944518,3.8661582449,-10.7614837459,0.520315476682,-0.170620057661,71.56110612,-9.9939198561,-3.35697796588,0.495252534815,,,,,,,,,,,,5.18092853202,2.69275325781,-1.8621771911,50.0,5.79519328493,3.04941108797,-114.35053912,-5.40430858191,6.72365106248,24.9944288378,-28.6794754908,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,41b41839-4cef-11e9-9f70-302432607ac1,76.1073873862,,,7.30243430325,3.77210409704,0.9275241721,0.034578110079,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
16,03/22/2019,06:10:36 PM,2,3,"Curry, Xzavion",10000733,Right,GIT_YEL,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,1,Bottom,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.9708816013,-3.12976763159,-2.55509448387,2276.71113792,187.172095993,12:15,6.16850669553,1.96918814409,5.6878781501,-11.3176573973,23.1545191635,2.91771861007,2.30284509495,-0.170408682622,81.9543129901,-5.25601470633,-2.00478081384,0.42257701507,,,,,,,,,,,,-2.38678313205,13.4461598439,-1.75624561722,50.0,5.89815713984,5.78862106378,-131.934825333,-7.60485490312,-4.14580505651,31.8794129215,-8.81827872425,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,51ca6087-4cef-11e9-9f70-302432607ac1,89.1964663882,,,9.01656861116,-0.661906359157,2.1097313495,0.242708154585,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
17,03/22/2019,06:11:04 PM,2,4,"Curry, Xzavion",10000733,Right,GIT_YEL,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,1,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.0968535786,-3.33392059497,-1.4356787034,2305.36159741,190.609422219,12:15,6.23868295741,1.83282427877,5.55318398378,-7.04846020169,27.0166064258,5.06661853296,2.53200529881,0.913439557064,82.1309765493,-4.66286786527,-0.476612175908,0.420074326447,86.7745072848,4.01356794361,-10.9474457353,1063.98664478,,,,80.5938089243,77.4632561835,-9.98349385451,0.680869750977,-3.21512725622,15.6422262521,-1.71209752621,50.0,5.94589659647,3.16964739716,-133.509851612,-8.02535112972,-5.66528996177,35.1093050661,-4.61129899671,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,633784a2-4cef-11e9-9f70-302432607ac1,89.7278746833,3.58977937659,0.651876271778,9.96587702932,2.08368556647,2.58629575582,-0.919071045605,1.64240256471,2.55040432333,-0.915326866488,f6805b1c-4ceb-11e9-9f70-302432607ac1
18,03/22/2019,06:11:37 PM,3,1,"Curry, Xzavion",10000733,Right,GIT_YEL,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,1,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.2618071043,-3.17731048595,-2.7652377329,2219.25994889,212.712075816,1:00,6.12083441671,1.98952525607,5.64684786599,-14.6366746732,19.1568468337,12.3245871521,1.93131692282,0.435591329284,82.5923258864,-5.93547548189,-0.432677412926,0.418396693358,67.503415528,22.8205758296,-157.768078415,2990.72377476,,,,,,,,-7.56706393481,11.381255804,-1.76277622735,50.0,5.84201975447,6.0338930864,-133.702523299,-7.93414361455,-13.4043201099,34.58299585,-12.0132573481,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,76b4e616-4cef-11e9-9f70-302432607ac1,90.0876539406,,,9.66948121788,2.06163304828,1.99814995199,-0.440650010042,2.0964646819,2.00174660254,-0.440933891635,f6805b1c-4ceb-11e9-9f70-302432607ac1
19,03/22/2019,06:11:57 PM,3,2,"Curry, Xzavion",10000733,Right,GIT_YEL,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,1,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7111152625,0.317673827488,-1.1727782164,2380.36575011,69.3326744779,8:15,6.03906351305,2.1034829649,5.01960060895,-50.5334792191,-3.858085917,-10.1114242532,2.12776002226,0.154087710294,72.2246077885,-8.98784327267,-3.04951676962,0.491717326225,,,,,,,,,,,,4.94860218863,-2.1138338645,-1.98335959873,50.0,6.02982334945,2.67354860034,-114.356043864,-1.02747106629,6.51464019722,22.2412483984,-34.9568277209,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,8055dd1f-4cef-11e9-9f70-302432607ac1,76.6545625115,,,6.48650747403,0.348727216873,1.956593255,-0.0967907616459,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
20,03/22/2019,06:12:16 PM,3,3,"Curry, Xzavion",10000733,Right,GIT_YEL,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,1,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5712786207,-0.740393632096,-1.62402384289,2455.7464531,72.3463339618,8:30,5.94711796493,2.07582636055,5.17920611197,-49.7831089007,-4.29697140946,-13.3674962175,1.10164117767,-0.566429945147,73.1721637756,-9.90272270057,-4.11124365291,0.485412603335,,,,,,,,,,,,6.55484963745,-2.04150492368,-1.91504395911,50.0,5.84136182019,3.71050574502,-115.590696678,-3.10792568133,8.80117306691,23.0725884093,-34.9151698855,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,8948e09f-4cef-11e9-9f70-302432607ac1,77.6501810256,,,6.39911484513,2.60984125626,1.30799174672,0.481334719025,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
21,03/22/2019,06:12:35 PM,3,4,"Curry, Xzavion",10000733,Right,GIT_YEL,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8367867396,-0.442557344684,-0.892015259076,2371.28177017,71.4969782951,8:30,5.98347722826,2.19806951222,5.16901419445,-51.2933318655,-4.17955510036,-12.3568164513,1.29253547389,0.328896319386,72.1673241836,-9.85119348986,-3.18274949303,0.494021077153,,,,,,,,,,,,6.24851536073,-2.07512807949,-2.10578620591,50.0,5.90377062377,2.15814911728,-113.192185414,-2.5172452875,8.12270354147,20.281467405,-34.8715933694,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,98e8dda7-4cef-11e9-9f70-302432607ac1,76.297102015,,,5.669462556,0.399370610919,1.11377265636,-0.271885537856,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
22,03/22/2019,06:12:54 PM,3,5,"Curry, Xzavion",10000733,Right,GIT_YEL,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,1,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,0,,91.8546286611,-1.89350075596,-2.92480066122,2354.91127951,191.373532436,12:30,6.15636242733,1.97343061431,5.71660607523,-16.4561867035,16.9140967356,3.40866116613,3.01841577745,-0.469115885125,83.7286370263,-4.97208195568,-2.28568639861,0.415768388405,96.261528433,51.2461975121,30.1232888653,3325.05441814,96.242269593,122.36096219,53.2671336708,289.134121364,72.3337359752,27.5597753436,6.17598937988,-2.66391528674,9.61253288392,-1.73113401424,50.0,5.98790063827,6.6993439984,-133.420821466,-4.98323332472,-4.78918305205,29.4120302267,-14.8926508318,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,a41a3544-4cef-11e9-9f70-302432607ac1,90.6571484805,144.812687439,0.981225157964,8.12599163482,2.33595853091,3.09796309038,0.432321291867,2.20353649139,3.08656511662,0.43763403714,f6805b1c-4ceb-11e9-9f70-302432607ac1
23,03/22/2019,06:13:33 PM,4,1,"Curry, Xzavion",10000733,Right,GIT_YEL,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0746555304,-2.13079072894,-1.93743536746,2290.3358238,189.601585278,12:15,6.22693380797,1.92823154778,5.59866877121,-12.9547941188,19.7631562075,3.34845403666,3.15625386698,0.398015759705,84.4907914218,-4.55541287873,-1.3090228223,0.411684544243,,,,,,,,,,,,-2.36331860142,11.1948888988,-1.76457711715,50.0,6.03616752829,4.45499068292,-135.211141332,-5.4934894648,-4.34791571752,31.191356152,-11.5782501865,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,b6039618-4cef-11e9-9f70-302432607ac1,91.5564527458,,,8.58386410857,-1.29718773582,2.93655649961,-0.336884830319,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
24,03/22/2019,06:13:47 PM,4,2,"Curry, Xzavion",10000733,Right,GIT_YEL,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,1,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3841628614,-2.33268555385,-0.885665791368,2240.9248139,186.584685914,12:15,6.18603976948,1.76025241084,5.50256460845,-8.84021996587,24.8769740888,2.87528558043,3.26645168581,1.17155359051,82.7337983854,-3.99642589759,-0.342974698294,0.417923922171,,,,,,,,,,,,-1.83351367618,14.0781691276,-1.68488431343,50.0,5.97663931981,1.97124244012,-134.097157163,-5.77606441661,-3.27348641299,34.270936647,-7.03941446156,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,bef8e6cc-4cef-11e9-9f70-302432607ac1,90.1895644673,,,9.65036447599,-1.35947787432,3.06999797278,-1.15574754126,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
25,03/22/2019,06:14:02 PM,4,3,"Curry, Xzavion",10000733,Right,GIT_YEL,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,1,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.8132007702,-2.66847601703,-1.76618152096,2232.42387423,194.665032839,12:30,6.15137203582,1.74036106627,5.45788310311,-10.3322557864,23.1397467183,6.0637431569,2.78982011187,0.592108052791,83.2187335834,-4.60918830407,-0.623628206287,0.416401577405,,,,,,,,,,,,-3.821054369,13.2310583034,-1.58893384199,50.0,5.90936148371,3.9343502958,-134.637233576,-6.64825345219,-6.88471048376,34.2496353891,-8.33455374276,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,c7f832b7-4cef-11e9-9f70-302432607ac1,90.5192933129,,,9.59446718676,-0.137060583077,2.66364372827,-0.575729082245,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
26,03/22/2019,06:14:20 PM,4,4,"Curry, Xzavion",10000733,Right,GIT_YEL,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,1,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.4276071719,-3.22157571058,-1.81981603065,2179.49579862,207.982339083,1:00,6.21881966525,1.65574676669,5.49293196723,-13.2113034014,19.6930134669,10.4796134318,2.09994301714,0.826348616143,84.1887490444,-5.694801285,0.152373380517,0.41285538893,,,,,,,,,,,,-6.17477654976,11.5412839917,-1.50359198694,50.0,5.92810822221,3.92842293709,-135.505450094,-8.10613697805,-11.314793458,33.6064987416,-11.0255513509,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,d7a58c07-4cef-11e9-9f70-302432607ac1,91.2968015721,,,9.23885812749,1.30043459067,2.08834568919,-0.826662830651,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
