PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/13/2019,06:38:35 PM,3,1,"Moffitt, Clay",1000018207,Right,LSU_TIG,"Sanchez, Christian",8892655,Right,TEX_TIG,Stretch,1,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3720490286,-2.94652955612,-3.11320813664,1889.05798387,40.9727300637,7:15,6.47105189326,1.29677290412,5.21935682717,-53.0947875529,-6.1716282783,-5.3214451122,-0.730091326653,-2.07629451893,72.7657258041,-12.6125189934,-4.10145647732,0.493020685047,,,,,,,,,,,,1.89423686992,-2.39006327268,-1.00566512828,50.0,6.15987998336,6.3483253852,-113.616007363,-7.54123140926,2.46360168164,21.7907228755,-35.2825108566,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,19a14eed-45e9-11e9-bbf4-90b11c7b41a6,76.4519170581,,,5.60632322444,6.27602609609,0.316486122351,1.73220942458,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
12,03/13/2019,06:38:54 PM,3,2,"Moffitt, Clay",1000018207,Right,LSU_TIG,"Sanchez, Christian",8892655,Right,TEX_TIG,Stretch,1,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.7358687038,-1.83673951497,-1.95747278029,2350.41406199,214.838486291,1:15,6.61514941454,1.30923240064,5.93502482057,-25.1810785806,9.47455400358,6.61710835884,2.81136884771,0.0441795756629,81.9577774834,-6.56193789856,-0.709241942508,0.423699970402,101.463011314,24.3883905355,2.59764639863,3080.71156859,109.597953402,48.6239489094,9.39541596554,384.093736101,382.569825183,8.98983461617,4.63116271973,-4.14434869498,5.65467364928,-1.15694901125,50.0,6.45447954685,4.24525426035,-130.476166825,-5.00136966634,-7.11610242777,28.4637819939,-22.4646249906,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,2b84edbd-45e9-11e9-bbf4-90b11c7b41a6,88.9600640881,70.8784967853,4.60872622483,7.77809122034,0.930391066367,2.75521425216,-0.0382159940887,0.7729102766,2.7369368242,-0.0363087829721,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
13,03/13/2019,06:41:21 PM,1,1,"Suarez, Chris",1000010425,Right,TEX_TIG,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,1,Bottom,0,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,82.9388968446,-1.4234643911,-1.012078013,1872.78189849,151.993989593,11:00,6.10755837064,1.37280015322,5.52645072563,-28.980320156,11.6767838405,-6.23055808212,2.36147944176,-0.0925424138574,76.8293204611,-6.78033062651,-2.17061546327,0.458922909909,63.2004016763,-30.2593312845,145.255374688,,,,,2.53903098725,2.13631357488,93.5210340014,0.0551922607422,3.05600309114,6.55549493845,-1.28078602812,50.0,5.9646299124,2.33491480554,-120.713030392,-3.94155521528,4.55437085973,21.2945943445,-22.4043741718,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,7c04fdcd-45e9-11e9-bbf4-90b11c7b41a6,82.1322616659,2.59985758449,0.045075457536,6.10957638351,3.23600048838,2.57465284668,0.0242925976792,3.45488347641,2.59985758449,0.0161765353902,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
14,03/13/2019,06:41:38 PM,1,2,"Suarez, Chris",1000010425,Right,TEX_TIG,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,1,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8533515585,-1.54195267634,-4.12363310134,1440.90653126,242.087599323,2:00,5.79859385151,1.74073387255,5.63417797319,-36.1039536116,6.77595511628,12.8669623696,1.34742184599,-1.04045132671,74.8346000376,-8.22283534233,-1.72919430246,0.47130109034,,,,,,,,,,,,-7.91139356647,4.0064224399,-1.39817528366,50.0,5.64417311034,8.06448555884,-117.388977465,-4.28697145021,-11.1314766805,20.4869769863,-26.5369382816,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,8b9fe51c-45e9-11e9-bbf4-90b11c7b41a6,79.9751523892,,,6.01875152088,-1.73147650392,0.879812064237,1.13104837869,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
15,03/13/2019,06:41:52 PM,1,3,"Suarez, Chris",1000010425,Right,TEX_TIG,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,1,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,82.4569279513,-1.1771787039,-1.05890867791,2051.75747233,185.817098179,12:15,6.10622393601,1.29173304566,5.60583148354,-28.5132304675,12.7515825259,1.30305589059,2.63105260371,0.411870026972,75.7939404219,-6.48145271727,-0.815285335242,0.462339989706,101.807025247,4.20653496888,14.8425665379,2015.56696712,,,,89.4594642165,87.8310953684,15.8510471173,0.645126342773,-0.980905431932,7.12021294605,-1.20211327678,50.0,5.98728543908,2.17622737109,-119.972338325,-3.36911219083,-1.43367748049,22.5978691644,-21.7672462035,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,94bc818c-45e9-11e9-bbf4-90b11c7b41a6,81.5252354552,3.91637877713,0.632119729795,6.66298752934,2.11723761163,2.71016197069,-0.421861758492,1.9257196984,2.68863255697,-0.419125843935,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
16,03/13/2019,06:42:33 PM,2,1,"Suarez, Chris",1000010425,Right,TEX_TIG,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9906775458,-1.37208367198,-1.4014719221,,93.5838655489,9:00,6.02709693567,1.37238393964,5.14476803556,-51.530605881,0.480295635847,-8.44932111022,0.440562825318,-0.651338920311,69.0624256516,-10.769404742,-2.96333307842,0.519061370556,,,,,,,,,,,,4.06681484876,0.607055150568,-1.23494857892,50.0,5.85962442042,2.89128802087,-107.588737777,-4.15799034104,4.79871818848,17.4962501187,-31.4577418887,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,a8be1e5d-45e9-11e9-bbf4-90b11c7b41a6,72.6164162066,,,4.92825189416,1.25207786728,0.409167261141,0.659866864372,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
17,03/13/2019,06:42:52 PM,2,2,"Suarez, Chris",1000010425,Right,TEX_TIG,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,1,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.4291665484,-1.05535643031,-2.50254908044,2117.19748112,195.276469374,12:30,6.11359411828,1.33645693519,5.56611747958,-31.1274569191,9.62648659391,2.6397255129,2.53283227465,-0.7825566321,77.0815287476,-6.78667462529,-2.0143052618,0.459469129834,,,,,,,,,,,,-1.9474475882,5.33616494046,-1.12257630176,50.0,6.0019808845,5.15907297299,-119.995961103,-3.21979878364,-2.89907930814,18.6496609262,-24.2303352275,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,b7f0cdfc-45e9-11e9-bbf4-90b11c7b41a6,82.0346222927,,,5.3476378008,2.46515951362,2.65653398993,0.74558254574,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
18,03/13/2019,06:43:14 PM,2,3,"Suarez, Chris",1000010425,Right,TEX_TIG,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,1,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0771921052,-1.14436810195,-3.82045607134,1586.78337842,209.471598338,1:00,5.80147473318,1.73962903713,5.47053582799,-33.8375281445,9.94992840174,5.64615540131,1.90834832138,-1.3700315591,74.3228363496,-7.38063087841,-2.77550662781,0.476262489784,,,,,,,,,,,,-3.91864896753,5.54801825289,-1.40762887661,50.0,5.67771716353,7.58971779032,-116.331350875,-3.40003948927,-5.43657746632,19.2862588961,-24.4769490545,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,c393790d-45e9-11e9-bbf4-90b11c7b41a6,79.1420221613,,,5.75435575564,-1.48166814425,1.52270992983,1.50891230811,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
19,03/13/2019,06:43:31 PM,2,4,"Suarez, Chris",1000010425,Right,TEX_TIG,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,1,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.4259733702,-1.56691836282,-1.64883798614,2069.9717,192.464640369,12:30,6.09312056179,1.39633799829,5.44367116157,-29.5098113775,11.7773503245,2.61193209878,2.16606906234,0.0699537951135,76.3887580839,-7.01213638713,-1.16401934998,0.462465172668,68.9300736711,45.9202411202,160.132992241,3430.10460969,-106.62465468,57.8363450311,27.0394553474,193.556797069,52.4713081456,169.010631791,3.52592590332,-1.78921137933,6.62039753675,-1.25258911325,50.0,5.93446184647,3.36652972333,-119.922306977,-4.24784752383,-2.63421698877,20.802203612,-22.4269812925,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,cc8534ed-45e9-11e9-bbf4-90b11c7b41a6,81.5031676951,58.1391055136,0.82456245219,6.03721528637,2.67846170485,2.31969550474,-0.09573404781,2.52726707632,2.30145626035,-0.0926299656459,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
20,03/13/2019,06:44:02 PM,2,5,"Suarez, Chris",1000010425,Right,TEX_TIG,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,1,Bottom,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1354182478,-2.49542419221,-1.90291223828,1992.26733582,101.988854942,9:30,5.91319459581,1.42707886477,5.3224556595,-47.0074276,2.57425645115,-12.3420487567,-0.348325845944,-1.3875875007,70.1364399112,-11.1251473051,-4.20630313402,0.50679480585,,,,,,,,,,,,5.95769526083,2.12464217557,-1.24635173942,50.0,5.65425284629,4.04486553786,-110.500560385,-6.24116661424,7.29849354182,21.3814825979,-29.5712488968,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,e620b00c-45e9-11e9-bbf4-90b11c7b41a6,74.3740387353,,,5.99897833658,5.09462076552,0.354510330213,1.12296454676,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
21,03/13/2019,06:44:23 PM,2,6,"Suarez, Chris",1000010425,Right,TEX_TIG,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,1,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.9142637366,-1.59874383504,-3.13166162773,2008.14095837,180.231023254,12:00,6.0589190622,1.40486103599,5.84174174767,-28.4612481367,13.1832670317,0.053314634673,2.19892622711,-1.50365739969,75.2108474245,-6.90901958998,-3.12166688511,0.464462251941,66.6103917237,-9.19457550887,170.462283762,,,,,10.3535253002,7.95944675765,160.408668549,0.12963684082,-0.896167356076,7.53982440795,-1.15003698915,50.0,5.91200098754,6.51066716764,-119.027586172,-4.18442727587,-1.28619677465,22.7555139422,-21.3527462972,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,ee94624c-45e9-11e9-bbf4-90b11c7b41a6,81.1527230977,2.33447866552,0.103698820957,6.70341631207,2.07821263459,2.27876610795,1.46757761696,2.54421731844,2.33447866552,1.44216139048,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
22,03/13/2019,06:44:48 PM,2,7,"Suarez, Chris",1000010425,Right,TEX_TIG,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,1,Bottom,1,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.9224328846,0.9984477068,-1.35793280557,,71.1242375675,8:15,5.93559110243,1.50655511717,5.01433238727,-54.200582403,-3.51946435621,-10.1543502011,2.36145045832,-0.621333831792,69.957613177,-8.89540777234,-3.22462455263,0.512382881683,103.655425727,6.44019095504,-15.8657610221,1141.63778485,105.766868015,2.71716923528,-30.2203641003,128.501354716,127.86422816,-16.0681945083,0.942415161133,4.96283735328,-2.0745946844,-1.36842081565,50.0,5.98797765785,2.90687551352,-108.994408551,0.175051311624,6.04711505552,16.8405298211,-34.7018994323,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,f93e557d-45e9-11e9-bbf4-90b11c7b41a6,73.5629113863,5.76604947657,0.937660327875,4.9648197076,2.32906382238,2.50296449505,0.57021339416,2.14616959103,2.47483988758,0.580415283954,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
23,03/13/2019,06:46:12 PM,3,1,"Suarez, Chris",1000010425,Right,TEX_TIG,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.122358208,0.685265911107,0.524722503335,2168.68421009,77.0876490195,8:30,6.08524980161,1.4077743726,5.19843800526,-55.9878995477,-2.91342128218,-12.4904088758,2.06411860646,0.860404475599,68.0055077279,-9.59226677057,-1.78879543074,0.524341684774,,,,,,,,,,,,6.69518491012,-1.70672003456,-1.44700026213,50.0,6.10685555375,-0.598532112831,-106.388182706,-0.412036488096,7.72781927075,17.0404214014,-34.1440051969,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,2ee931ed-45ea-11e9-bbf4-90b11c7b41a6,71.8851421041,,,5.11685048013,-1.71429116386,1.51584775443,-0.758409817087,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
24,03/13/2019,06:46:33 PM,3,2,"Suarez, Chris",1000010425,Right,TEX_TIG,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4890694784,-2.78715642197,-1.9144705162,1993.7623388,204.19770487,12:45,6.07823269343,1.40735534294,5.50665265485,-25.5542428616,17.133558953,7.71733771256,1.33896509008,0.259604337726,74.6624078935,-7.52730520721,-0.471544048892,0.47024416373,,,,,,,,,,,,-4.64612143794,9.90340259669,-1.24558686833,50.0,5.81800737951,3.7115346748,-118.348533518,-6.57415532863,-6.5808669878,22.8641808871,-18.1466547214,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,37daedcd-45ea-11e9-bbf4-90b11c7b41a6,80.1549055328,,,6.82666158492,-0.832513411586,1.03719102031,-0.242471285209,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
25,03/13/2019,06:46:56 PM,3,3,"Suarez, Chris",1000010425,Right,TEX_TIG,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,1,Bottom,1,2,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,HomeRun,0,2,,79.6385313312,-1.02591029079,-3.21136706023,1663.47375347,229.617653173,1:45,5.73325452537,1.79014206498,5.42050857012,-35.5759801816,9.05364373996,10.693974279,1.80611787712,-0.329581909558,73.3521211634,-7.60820875984,-1.22239718755,0.480820672961,93.7886513125,25.919957089,28.4831098445,2917.08573709,94.8758589205,48.1020418321,55.6643066098,369.770261566,134.607392147,37.6632956637,4.64641540527,-6.52211598483,5.07030232759,-1.51252449435,50.0,5.6176287274,6.15409153937,-115.692508152,-3.19661566821,-8.87508782556,20.7755699731,-25.2745425427,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,49be658d-45ea-11e9-bbf4-90b11c7b41a6,78.391755265,67.8012266412,1.28736714967,6.28641016785,3.12873379992,2.03125248041,0.291965822501,3.0130236585,2.0162633049,0.294576209816,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
