PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/24/2019,11:15:09 AM,3,5,"Saalfrank, Andrew",8901659,Left,IU,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,1,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7306673762,-1.11924524604,1.49233804678,2071.65166315,154.114936648,11:15,6.43901468124,-1.19441330275,5.92540198112,-18.674429481,15.408658361,-7.49262930979,3.84388026814,-0.433879020375,82.1072200237,-4.64541187216,0.07400600851,0.420185426312,75.3601525367,36.3278543412,148.389009601,3378.37975974,-97.6486026382,44.8807420574,50.6433614769,205.781450578,51.5751242918,155.652862769,2.92610778809,4.51745098635,8.68760506365,1.07941192983,50.0,6.33905796437,-3.19282680276,-131.934534863,-3.18747958318,7.87729578783,30.8742301592,-17.0250552456,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,9dcac0db-4e47-11e9-9edb-aced5caced9b,89.7041500272,44.8912746252,0.607775443087,8.62344735253,0.01154591703,3.7283633404,0.432602756575,-0.0550320310469,3.72282303688,0.432569101185,63b33209-4e45-11e9-9edb-aced5caced9b
12,03/24/2019,11:15:35 AM,3,6,"Saalfrank, Andrew",8901659,Left,IU,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,1,Top,2,2,2,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.3221395037,-0.0259167843183,0.739778841522,2068.17491132,347.615170823,5:30,6.32657829783,-1.09264472679,5.48649484633,-49.2561776177,-7.59930894328,1.6601066321,2.19765041089,-0.26222251047,76.0030900058,-9.14793049078,1.04984541289,0.464531136304,97.1147978159,-8.84265699081,-1.9567982275,,,,,13.3351580185,12.1801637894,-0.843457613405,0.0921148681641,-0.677737050191,-4.03156333642,1.02677185319,50.0,6.29122213356,-1.59996780945,-119.76891609,-1.64084936969,-0.98493976545,23.0213297261,-38.0330274124,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,a94f4846-4e47-11e9-9edb-aced5caced9b,81.140689128,2.05522080483,0.0837849770566,6.3190494979,0.586630916251,2.06277605134,0.246971759064,0.540564393048,2.05522080483,0.246122998514,63b33209-4e45-11e9-9edb-aced5caced9b
13,03/24/2019,11:16:23 AM,4,1,"Saalfrank, Andrew",8901659,Left,IU,"Martin, Austin",1000049136,Right,IOW_HAW,Undefined,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2075053845,0.208829772308,1.01321296962,1930.14128453,154.212527362,11:15,6.43480478853,-1.06401712803,5.87007710845,-21.8735366223,13.3617291308,-6.4717147026,4.80599735551,-0.66218061782,80.8490030921,-3.91777969142,-0.209446434554,0.427228576439,,,,,,,,,,,,3.80101270521,7.15197310563,0.985837105055,50.0,6.43906974265,-2.08510438274,-129.774996453,-0.236910148529,6.42756201478,29.2951012207,-20.0799688388,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,c4273e23-4e47-11e9-9edb-aced5caced9b,88.225316844,,,8.35850229245,-1.18897578805,4.62216219858,0.673299436778,,,,63b33209-4e45-11e9-9edb-aced5caced9b
14,03/24/2019,11:16:44 AM,4,2,"Saalfrank, Andrew",8901659,Left,IU,"Martin, Austin",1000049136,Right,IOW_HAW,Undefined,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3630507107,-1.09787802822,1.29245039362,1822.71406073,138.31188411,10:30,6.39441265798,-1.1393925342,6.07380912471,-23.9319758555,11.4551944128,-10.231576362,3.38391946336,-0.79601972075,80.9054845729,-5.60017027619,-0.639783635198,0.428148509247,,,,,,,,,,,,5.91492836296,6.52501107135,1.04496651047,50.0,6.29673395095,-2.58284397737,-128.624652787,-3.21196796373,9.90616710275,26.7540929997,-21.2461309125,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,d5e4072b-4e47-11e9-9edb-aced5caced9b,88.0357532657,,,7.45756613779,-0.737609468139,3.16868270307,0.8217812761,,,,63b33209-4e45-11e9-9edb-aced5caced9b
15,03/24/2019,11:17:06 AM,4,3,"Saalfrank, Andrew",8901659,Left,IU,"Martin, Austin",1000049136,Right,IOW_HAW,Undefined,1,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8632441275,-0.214834814292,1.07612283084,1765.92601541,143.430870057,10:45,6.39266265625,-1.1305108434,5.99797164023,-22.2917777902,12.8685552743,-9.57080323072,4.33592457511,-0.930885485566,81.0248986601,-4.41587092712,-0.731294337393,0.426774054193,,,,,,,,,,,,5.49336051579,7.03309638724,1.0511821235,50.0,6.36349888436,-2.12585223478,-129.34687712,-1.19270511516,9.27881968971,27.7307333624,-20.2944653669,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,deff3536-4e47-11e9-9edb-aced5caced9b,88.319278435,,,7.83834546739,-1.59595395127,4.09596044138,0.972472137665,,,,63b33209-4e45-11e9-9edb-aced5caced9b
16,03/24/2019,11:17:28 AM,4,4,"Saalfrank, Andrew",8901659,Left,IU,"Martin, Austin",1000049136,Right,IOW_HAW,Undefined,1,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.1674525466,-0.308920224572,1.49660531729,1838.44635164,140.872963132,10:45,6.41087917137,-1.27715047626,6.00020969646,-22.212799218,12.961573871,-10.5706477295,4.27349604647,-0.771110289436,80.7011477335,-4.5110703869,-0.507243651305,0.426859254184,,,,,,,,,,,,6.2007275384,7.13128499829,1.16531925444,50.0,6.37445974465,-3.05438798622,-129.700503984,-1.40192876304,10.4488833662,29.8506518319,-20.1570772032,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,f01eac45-4e47-11e9-9edb-aced5caced9b,88.301650138,,,8.46630481315,-1.74841980804,4.01561810762,0.803012619095,,,,63b33209-4e45-11e9-9edb-aced5caced9b
17,03/24/2019,11:18:08 AM,5,1,"Saalfrank, Andrew",8901659,Left,IU,"Wallace, Trenton",1000016828,Left,IOW_HAW,Undefined,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3000679102,0.298852137553,-0.273681635758,1535.85983211,142.326258332,10:45,6.5052093837,-0.848336065085,6.13829113628,-21.6937721907,12.8920275073,-9.97976606705,4.97356841193,-1.93289295197,81.5148684666,-3.79850897094,-2.16137647571,0.423272866493,,,,,,,,,,,,5.35501604727,6.9332210696,0.874367727424,50.0,6.51668925473,0.931566497591,-130.04102775,0.00355787359521,9.15111151384,27.7894617007,-20.3259647042,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,02c9d122-4e48-11e9-9edb-aced5caced9b,89.0498293297,,,7.78519944354,-2.56166127389,4.69679972796,2.0887639577,,,,63b33209-4e45-11e9-9edb-aced5caced9b
18,03/24/2019,11:18:52 AM,5,2,"Saalfrank, Andrew",8901659,Left,IU,"Wallace, Trenton",1000016828,Left,IOW_HAW,Undefined,1,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0904697834,-1.45992916329,2.1070873024,1856.42995689,144.364260916,10:45,6.39818084588,-1.01048496194,6.06388426887,-24.4667318557,11.3321160702,-8.14782385265,3.00707081158,0.261294120812,79.3519153199,-6.12627619647,0.546581447437,0.430631746892,,,,,,,,,,,,5.22343535468,6.72754826704,0.851478437722,50.0,6.27217912742,-4.50935209069,-129.359812684,-4.05005965559,8.58921045243,34.4201103411,-21.1115343353,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,1da1c846-4e48-11e9-9edb-aced5caced9b,87.5280951606,,,9.73855446348,-1.22043599084,2.71752366934,-0.284291956668,,,,63b33209-4e45-11e9-9edb-aced5caced9b
19,03/24/2019,11:19:12 AM,5,3,"Saalfrank, Andrew",8901659,Left,IU,"Wallace, Trenton",1000016828,Left,IOW_HAW,Undefined,1,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8006161082,-1.64807866966,2.37660085851,1982.18701114,136.952553627,10:30,6.43570237037,-0.920100738377,6.02436619387,-25.5762081697,9.3676520784,-8.78067977845,2.77635830764,0.550369259263,80.903197666,-6.49098895786,0.706178876327,0.425458258661,,,,,,,,,,,,5.56622366294,5.64469499229,0.738999475174,50.0,6.29301231969,-5.13748536175,-130.443123933,-4.56129315045,9.41637373362,32.0863804514,-22.6249249713,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,2e1f2855-4e48-11e9-9edb-aced5caced9b,88.5924194768,,,8.89741844214,-0.728468545398,2.52790250015,-0.575308827179,,,,63b33209-4e45-11e9-9edb-aced5caced9b
20,03/24/2019,11:19:43 AM,5,4,"Saalfrank, Andrew",8901659,Left,IU,"Wallace, Trenton",1000016828,Left,IOW_HAW,Undefined,1,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8801818544,-2.75693213351,1.77478758465,1801.01614966,145.192671213,10:45,6.47331433584,-0.913797950834,6.14156974694,-19.4072999807,15.8182528678,-11.0199983339,2.3053387886,-0.191635908297,80.7820513322,-6.41821680312,-0.31703490527,0.427169687761,76.7072514748,42.654066732,-43.1839272053,4342.60667146,71.7283905073,77.6987686155,-83.3966903021,247.957167901,87.2788323993,-55.0480898458,4.67935241699,6.5463701257,9.46091762295,0.784387376061,50.0,6.25323012606,-3.66387347371,-129.167429429,-6.81910648561,10.9654293692,29.0477203055,-16.3266366364,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,4156f02b-4e48-11e9-9edb-aced5caced9b,88.237479393,81.6078655951,1.28480587189,8.09813052225,0.930672472966,2.25050139681,0.194419974796,0.742661041675,2.22919725413,0.19554799735,63b33209-4e45-11e9-9edb-aced5caced9b
21,03/24/2019,11:20:25 AM,5,5,"Saalfrank, Andrew",8901659,Left,IU,"Wallace, Trenton",1000016828,Left,IOW_HAW,Undefined,1,Top,2,1,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.4796800067,0.388444038501,-0.424471357163,1487.57728201,146.13069554,10:45,6.41707954485,-0.889274031957,6.07965009677,-21.6424193764,13.0716239251,-8.79551237748,4.97291666593,-2.01492681534,81.1977137304,-3.70759553439,-2.09130573834,0.424056884963,70.7799424462,13.099084216,-175.566856227,1880.4577248,-109.937962663,6.07950441359,-3.69297336312,130.39141823,51.0374805822,-178.17132392,1.46664978027,4.65695329244,6.99403358906,0.926698442888,50.0,6.43558564781,1.24059844284,-130.235679765,0.204496060588,7.93411669016,29.403305715,-20.2582153613,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,599cc7fd-4e48-11e9-9edb-aced5caced9b,88.8851893641,11.9813957253,0.527003860945,8.28196627627,-0.648310595876,4.83565146846,2.09169988015,-0.427684028581,4.85063953052,2.08336627644,63b33209-4e45-11e9-9edb-aced5caced9b
22,03/24/2019,11:21:54 AM,6,1,"Saalfrank, Andrew",8901659,Left,IU,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4181945406,-1.06878029117,0.628818256366,1845.01455713,156.185783651,11:15,6.44758271005,-0.94849050219,6.2115613584,-21.0484450364,14.6800827812,-6.49386561271,3.70708419875,-0.909339092885,79.5126046636,-5.07767021271,-0.612101443659,0.430208591422,,,,,,,,,,,,3.76831018681,8.40118800647,0.90463209612,50.0,6.35708053232,-1.2172303939,-128.607436009,-3.02916846672,6.19211144156,31.3695375252,-18.3691626,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,890161a1-4e48-11e9-9edb-aced5caced9b,87.6141882627,,,8.905589877,-1.25707908786,3.46385521703,0.939644437629,,,,63b33209-4e45-11e9-9edb-aced5caced9b
23,03/24/2019,11:22:12 AM,6,2,"Saalfrank, Andrew",8901659,Left,IU,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,1,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.0647186654,-2.39241765442,1.63378141083,1903.07117169,145.419672559,10:45,6.29077811391,-1.08717195749,6.23099436328,-21.1826635826,13.125714486,-9.07041066956,2.31642460242,-0.33550532667,81.5236747649,-6.40612826039,-0.0949244308669,0.421571858093,,,,,,,,,,,,5.48546175177,7.94744239248,0.96985183576,50.0,6.10178765409,-3.4576449746,-130.915961695,-6.11740902454,9.39278143515,31.0856144583,-18.5656063251,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,991d0803-4e48-11e9-9edb-aced5caced9b,89.4091381992,,,8.54104390047,-0.966156358885,2.04443137755,0.341362125643,,,,63b33209-4e45-11e9-9edb-aced5caced9b
24,03/24/2019,11:22:34 AM,6,3,"Saalfrank, Andrew",8901659,Left,IU,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,1,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.4435974819,-1.32261357203,0.743003353578,1893.62915329,147.048185161,11:00,6.35386143963,-1.07634557346,6.18167627214,-22.4730411833,12.3095508958,-8.00040457817,3.25956944161,-1.05696453308,80.9325263939,-5.58457888158,-0.780548427363,0.424475364666,47.984483063,-18.1488282917,1.30495245986,,,,,8.74690089155,1.43751103849,8.46336671594,0.133657836914,4.60857134659,7.14763872501,1.02436780661,50.0,6.24274504992,-1.44279317424,-130.124272036,-3.69202514058,7.79793016427,30.6526364678,-20.0798910778,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,a3d957b9-4e48-11e9-9edb-aced5caced9b,88.7975596671,3.0973397628,0.0170033672221,8.51107108801,-1.09261366046,3.00895588074,1.09301478157,-0.219601570738,3.0973397628,1.08004803801,63b33209-4e45-11e9-9edb-aced5caced9b
25,03/24/2019,11:22:58 AM,6,4,"Saalfrank, Andrew",8901659,Left,IU,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,1,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.8774512036,-1.3776594711,2.02896464866,1953.07014357,144.032116047,10:45,6.51730037388,-0.986322011601,6.03724934126,-22.1596167181,12.6441289469,-9.19942006234,3.39410189869,0.126379175763,80.9545506728,-5.57841441101,0.278991216055,0.424604420764,,,,,,,,,,,,5.67251886051,7.33447433283,0.833087264598,50.0,6.3979985695,-4.33780617358,-130.614898333,-3.84046708253,9.63320094105,31.8647348475,-19.7184769167,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,b4819fe9-4e48-11e9-9edb-aced5caced9b,88.7705701539,,,8.92290053081,-1.41117075659,3.11132263983,-0.137417413013,,,,63b33209-4e45-11e9-9edb-aced5caced9b
26,03/24/2019,11:25:28 AM,1,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.596491282,-0.735286675989,-3.26785411398,2258.68769478,94.7158416225,9:15,6.47224992664,2.24998614212,5.65496605605,-42.1684545625,0.730890620674,-9.34894511901,2.27138035605,-1.57977478626,74.216930373,-8.60518529374,-5.02489022324,0.471407893094,,,,,,,,,,,,3.95642616415,0.631675572657,-1.96743249539,50.0,6.38368906,7.04658904559,-118.410828462,-2.81087258468,5.52693498254,26.0027731261,-31.2916284947,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,0e5de2f0-4e49-11e9-9edb-aced5caced9b,79.9570331199,,,7.37956090898,-1.13531231822,1.8736618959,1.80638746833,,,,63b33209-4e45-11e9-9edb-aced5caced9b
