PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
70,03/09/2019,01:40:42 PM,1,2,"Barger, Alec",9999776,Right,NOR_WOL,"Duff, Sky",1000049162,Left,PIT_PAN,Windup,2,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.249109485,-3.99468561869,-2.61692569357,2211.10837112,202.879602615,12:45,6.16790403711,1.29452924461,5.42464566515,-11.1435625394,24.1437897515,10.202609713,1.4882671456,-0.307708704396,81.6668539109,-6.0718944857,-0.705334398835,0.427544235185,,,,,,,,,,,,-6.22269950449,14.0573440295,-1.06955539271,50.0,5.80560464612,5.61653743239,-130.748520285,-9.53274359482,-10.6717833934,29.9594911715,-8.06603394615,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,d7b40698-429a-11e9-9f4d-aced5cacee09,88.1601795071,,,8.58225557412,-0.904335856057,1.23920880859,0.33431648021,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
71,03/09/2019,01:41:01 PM,1,3,"Barger, Alec",9999776,Right,NOR_WOL,"Duff, Sky",1000049162,Left,PIT_PAN,Windup,2,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3924273643,2.49714096115,-0.299658957242,2382.6688971,56.7037879256,8:00,6.21793992388,1.47625944073,5.14567673092,-61.7165206154,-9.532560051,-14.4393222562,3.42714811723,-0.00910949214095,68.0574836608,-8.92694610015,-2.99006137348,0.519924205703,,,,,,,,,,,,7.5088055976,-5.7707707481,-1.43742784518,50.0,6.40508896491,1.00408607282,-108.004651795,2.83296742551,8.79665232912,20.2519657655,-38.934573021,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,e0ce6147-429a-11e9-9f4d-aced5cacee09,72.4959063411,,,6.33494370346,-3.54444487328,2.5927918704,0.280884627247,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
72,03/09/2019,01:41:17 PM,1,4,"Barger, Alec",9999776,Right,NOR_WOL,"Duff, Sky",1000049162,Left,PIT_PAN,Windup,2,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7892700638,-3.62943249623,-2.41901219424,2183.08302575,218.906982815,1:15,6.20036583167,1.3241459836,5.19783085297,-15.9047412906,18.1478511749,14.6729629672,1.45401966633,0.270560239175,83.9782085432,-6.56397084222,0.306055996275,0.419997406665,70.1286274383,21.0570521879,-150.858845723,2702.73030694,,,,,,,,-8.38305630612,10.5452493746,-1.11110883262,50.0,5.85200825487,5.07357641091,-133.113238567,-9.04688068447,-15.0580068493,28.2754581733,-13.2322173779,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,e9c10a85-429a-11e9-9f4d-aced5cacee09,89.7443077575,,,7.81106152061,1.18382931471,1.42719758604,-0.271831543205,1.20202938971,1.42929632607,-0.27173018401,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
73,03/09/2019,01:41:39 PM,1,5,"Barger, Alec",9999776,Right,NOR_WOL,"Duff, Sky",1000049162,Left,PIT_PAN,Windup,2,Top,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.4460027873,-2.64110833745,-2.91169869695,2200.7701189,228.436321303,1:30,6.16711980812,1.41190244105,5.41793151169,-19.4939110517,13.8376558335,15.6409847012,2.06396736066,-0.014178074651,84.3849195782,-6.26278499783,0.00751806327384,0.415527128978,,,,,,,,,,,,-9.12115282771,8.08879798104,-1.16421575002,50.0,5.91905994233,6.25415012507,-134.157358279,-6.90620838486,-16.5963756669,29.4629817741,-17.4560921179,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,f9bfcb2a-429a-11e9-9f4d-aced5cacee09,90.7097849756,,,8.06108320904,-1.97857298444,1.6834299877,0.00736876517306,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
74,03/09/2019,01:42:02 PM,2,1,"Barger, Alec",9999776,Right,NOR_WOL,"Amos, Alex",1000001146,Right,PIT_PAN,Windup,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5813071464,-1.3800245015,-4.07130482399,2134.57013442,213.09878269,1:00,6.25182110007,1.20432655136,5.80819433605,-15.7520396024,18.4648566273,12.0575009779,3.65250180899,-1.58278706705,82.5032303823,-4.33593573525,-1.80981469816,0.421009431157,,,,,,,,,,,,-7.6348754197,10.3222938425,-0.877622496864,50.0,6.12918125452,8.95518109962,-131.475943902,-3.70176843187,-13.3462257176,28.219481168,-14.1300522929,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,0498b6c9-429b-11e9-9f4d-aced5cacee09,89.5285799596,,,8.07807676412,-2.76397893958,3.32550565123,1.70734120155,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
75,03/09/2019,01:42:15 PM,2,2,"Barger, Alec",9999776,Right,NOR_WOL,"Amos, Alex",1000001146,Right,PIT_PAN,Windup,2,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3513405063,-2.46729289755,-1.93925937982,2197.65663745,212.36572459,1:00,6.07575667461,1.2052800078,5.48352410245,-18.537116302,17.2457563682,10.9513464224,2.22016241878,0.30307637415,80.9789557242,-5.9293820034,0.116159148628,0.430535651342,,,,,,,,,,,,-6.42751584016,9.94313422733,-1.04276214284,50.0,5.8471805645,4.01301474508,-129.714957662,-6.23411195131,-10.8471246047,29.5415414156,-15.3939396298,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,0d8b5e01-429b-11e9-9f4d-aced5cacee09,87.5476314299,,,8.37238478212,2.45637291317,2.32743126309,-0.301390012326,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
76,03/09/2019,01:42:35 PM,2,3,"Barger, Alec",9999776,Right,NOR_WOL,"Amos, Alex",1000001146,Right,PIT_PAN,Windup,2,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3835041004,-1.92175591906,-3.60434897943,2206.43589648,218.526953894,1:15,6.20227600661,1.173408354,5.39632998681,-15.0384137089,18.1904362921,14.5081788858,3.14415575315,-0.999291427594,84.6007933511,-4.71442391932,-0.908339218695,0.414886376241,,,,,,,,,,,,-8.63345695179,10.1370927878,-0.862089772871,50.0,6.02027284318,7.91469773103,-134.100637553,-5.06034744221,-15.7945435197,27.7326790933,-13.6286670141,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,167e063b-429b-11e9-9f4d-aced5cacee09,90.8498776524,,,7.78271074932,-2.32697178348,2.82803990976,1.05156008577,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
77,03/09/2019,01:42:46 PM,2,4,"Barger, Alec",9999776,Right,NOR_WOL,"Amos, Alex",1000001146,Right,PIT_PAN,Windup,2,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4949576997,-4.85832666116,-2.53237876312,2205.26979823,223.798751349,1:30,6.17192719429,1.1114598294,5.50004446335,-15.6698065415,19.7260333592,18.947673663,0.307309896362,0.320650159825,82.3134000419,-7.74769963738,0.998729748096,0.42820095287,,,,,,,,,,,,-10.7314511996,11.7611560896,-0.903080130896,50.0,5.73612751834,5.07345035258,-129.668581386,-11.5792911916,-18.364733975,25.8147031864,-12.0471804558,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,1f6fd008-429b-11e9-9f4d-aced5cacee09,88.0249711461,,,7.18155765782,-1.24796423174,-0.0591566467684,-0.371794092765,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
78,03/09/2019,01:43:01 PM,2,5,"Barger, Alec",9999776,Right,NOR_WOL,"Amos, Alex",1000001146,Right,PIT_PAN,Windup,2,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.2387476193,-2.18584004602,-2.53154142534,2156.93425583,216.610290712,1:15,6.13153718123,1.17469524359,5.63727770269,-17.8285541376,18.4428348326,13.727334852,2.60391544443,-0.0442906388583,80.4162571579,-5.51752866092,0.0428087134961,0.43346457626,76.4372827615,-0.165214818906,-21.4237024097,2169.05010908,,,,37.9422942253,37.2289309283,-21.137164188,0.340944213867,-8.06761576248,10.4910838207,-0.968445424743,50.0,5.93451302672,5.20660890697,-128.168086519,-5.49424014156,-13.3801310983,27.2204204652,-14.7745985804,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,28627844-429b-11e9-9f4d-aced5cacee09,86.9560711196,2.59257753613,0.334188681731,7.82249046139,1.49549666881,2.61152633044,0.0443465163726,1.2993843369,2.59257753613,0.0441963223205,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
79,03/09/2019,01:43:39 PM,3,1,"Barger, Alec",9999776,Right,NOR_WOL,"Perry, Connor",1000024336,Left,PIT_PAN,Windup,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5904712678,-2.75641676246,-2.60746634975,2176.1175827,218.142973602,1:15,6.19419777207,1.22583381356,5.53238271471,-16.3368035015,18.0406258594,14.1929037604,2.25193598556,-0.030096141655,83.0725251391,-5.79134623697,0.0402571190109,0.421995886432,,,,,,,,,,,,-8.24649720947,10.3339013181,-1.00905420593,50.0,5.94402833832,5.49190270095,-131.562848923,-6.91571431482,-14.5088443756,26.9128137895,-13.9926362298,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,4145e22e-429b-11e9-9f4d-aced5cacee09,89.3192984411,,,7.51794612874,-2.88326492293,1.80521626693,0.0178619591405,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
80,03/09/2019,01:43:48 PM,3,2,"Barger, Alec",9999776,Right,NOR_WOL,"Perry, Connor",1000024336,Left,PIT_PAN,Windup,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4044873331,2.53723647963,0.495320913861,2297.4927432,44.2496646887,7:30,6.26456227518,1.31051771956,5.14176921181,-65.2050077008,-11.6165446095,-11.2671217821,3.2211111167,0.837915812643,67.2296788237,-9.5262385522,-1.60505207686,0.526874487127,,,,,,,,,,,,6.07693084869,-6.8745008098,-1.34836149466,50.0,6.45294188759,-0.582809732574,-106.567900872,2.76351304462,6.93442322684,19.6341420747,-40.0185837791,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,4145e234-429b-11e9-9f4d-aced5cacee09,71.5395743048,,,6.17480850943,-3.90699589154,2.26169005156,-0.67739202052,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
81,03/09/2019,01:44:01 PM,3,3,"Barger, Alec",9999776,Right,NOR_WOL,"Perry, Connor",1000024336,Left,PIT_PAN,Windup,2,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9885326374,-1.33710056181,-1.80289398149,2142.32656951,199.628127329,12:45,6.26659587964,1.45440945434,5.54444126642,-12.0682205992,21.4457226939,7.65958120607,4.01066659215,0.407511737424,83.4642006144,-3.59713369683,-0.366586734537,0.41666237362,,,,,,,,,,,,-4.61655598504,11.8335576781,-1.30346942261,50.0,6.14301011657,3.93687949852,-133.693284905,-3.54963473314,-8.30843030674,30.3423489002,-10.8771576343,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,4eb7d41c-429b-11e9-9f4d-aced5cacee09,90.4626357154,,,8.52433202296,3.47420314396,4.13820957034,-0.421822302155,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
82,03/09/2019,01:44:24 PM,3,4,"Barger, Alec",9999776,Right,NOR_WOL,"Perry, Connor",1000024336,Left,PIT_PAN,Windup,2,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.3838027388,1.84803963133,0.924311126643,2362.73034571,39.1079761626,7:15,6.10249231882,1.30661553922,5.19188493766,-66.9017785551,-14.5285634495,-11.7703721967,2.2663693147,1.19519856026,67.916109294,-10.5558549775,-1.27960141609,0.520866151876,70.6491558703,-41.1254193183,27.1715782363,,,,,3.25262823462,3.05073103539,-0.847765573567,0.0321331787109,6.51101912817,-8.26358836896,-1.38358655061,50.0,6.22458579399,-1.38846418997,-107.980640604,1.47433670299,7.57540393595,21.3589649206,-41.7885219012,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,5caf41c7-429b-11e9-9f4d-aced5cacee09,72.3648030983,2.19346934023,0.0291615272722,6.46769344482,0.966739991446,2.18202182078,-1.18506343663,1.02750165078,2.19346934023,-1.18644211592,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
83,03/09/2019,01:46:49 PM,1,1,"Hammer, Dan",1000001147,Right,PIT_PAN,"Tatum, Terrell",8898876,Left,NOR_WOL,Windup,2,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0154057668,-2.64793820849,-2.07720056369,2131.54603184,222.41509623,1:30,5.97520172294,1.31785391231,5.58621790977,-18.6548681062,17.8432570801,16.3331078139,1.94491497302,0.738656256291,80.3758522913,-6.12306072371,0.982522178022,0.434817281601,,,,,,,,,,,,-9.30713886862,10.275837261,-1.1502214428,50.0,5.73581016294,4.08564656289,-127.839302674,-6.54562611167,-15.3716580093,26.8431485736,-15.2024895881,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,ae9a56c5-429b-11e9-9f4d-aced5cacee09,86.6855530267,,,7.63955347548,-0.83152721804,1.7003597427,-0.780138600101,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
84,03/09/2019,01:47:06 PM,1,2,"Hammer, Dan",1000001147,Right,PIT_PAN,"Tatum, Terrell",8898876,Left,NOR_WOL,Windup,2,Bottom,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.2409992549,-0.708117548529,-2.05146272577,1867.50812827,239.801109342,2:00,5.79259024038,1.44389910561,5.51805908005,-31.9244711431,12.1963397727,21.0276219949,2.46976206016,1.27753162639,73.1344810109,-6.66339819667,1.89150015846,0.478071948142,,,,,,,,,,,,-11.8178124884,6.71152748115,-1.27935777104,50.0,5.70993516824,3.52491998671,-116.613011819,-2.43234820415,-16.1671526589,23.2623966224,-22.9924602152,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,b78d0070-429b-11e9-9f4d-aced5cacee09,78.8424768857,,,7.10651824405,-1.07309651504,2.17167115172,-1.36440912317,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
85,03/09/2019,01:47:23 PM,1,3,"Hammer, Dan",1000001147,Right,PIT_PAN,"Tatum, Terrell",8898876,Left,NOR_WOL,Windup,2,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.0195742888,-1.5175408008,-0.597042271114,2180.20322831,29.3752417717,7:00,5.67930739197,1.3645232697,5.37044290933,-46.6212211012,-1.81922581275,-1.00033399003,0.371183675264,0.721447194822,73.2024994251,-10.154646833,-0.784659591566,0.481748306198,,,,,,,,,,,,0.344932212404,-0.492533048582,-1.31038954142,50.0,5.51115727034,1.24299002139,-116.253248778,-4.55021371305,0.466537748236,24.167292633,-32.8402236806,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,c6d6e738-429b-11e9-9f4d-aced5cacee09,78.2408075674,,,6.81707486369,3.12124812064,0.671704094112,-0.744689336288,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
86,03/09/2019,01:47:57 PM,2,1,"Hammer, Dan",1000001147,Right,PIT_PAN,"Jarrett, J.T.",1000017366,Right,NOR_WOL,Windup,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.198083085,-1.76234717648,-1.43709313544,2109.41361372,221.180581671,1:15,5.85050613015,1.45162603479,5.63243133497,-18.6920763108,18.6287278605,16.3277675242,2.64775082306,1.47136668384,79.0026414881,-5.26626413665,1.63678722667,0.439690431784,,,,,,,,,,,,-9.18838008577,10.5211781336,-1.33983582606,50.0,5.68894491793,2.64040772868,-126.706479957,-4.51605129418,-14.7867405623,28.3277954188,-15.2424534309,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,daf84a4e-429b-11e9-9f4d-aced5cacee09,85.7248049911,,,8.19544159691,-1.16838868403,2.40487067947,-1.54917413607,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
87,03/09/2019,01:48:12 PM,2,2,"Hammer, Dan",1000001147,Right,PIT_PAN,"Jarrett, J.T.",1000017366,Right,NOR_WOL,Windup,2,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3110783135,-0.943211383192,-2.65048847469,2128.27948952,213.703392969,1:00,5.85953113771,1.13685774056,5.85868063421,-17.1015189439,19.8115356901,13.2374963026,3.55721507097,-0.223878347056,78.9774257794,-4.16959582111,-0.150112354826,0.437281909787,,,,,,,,,,,,-7.95969973405,10.9869050626,-0.929708766506,50.0,5.77316763772,5.45293629213,-126.871060241,-2.63395160893,-12.8481419576,28.3006181393,-14.4395459199,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,e402c922-429b-11e9-9f4d-aced5cacee09,86.1969719705,,,8.33365253409,-1.07519881334,3.37169332378,0.22741958713,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
88,03/09/2019,01:48:29 PM,2,3,"Hammer, Dan",1000001147,Right,PIT_PAN,"Jarrett, J.T.",1000017366,Right,NOR_WOL,Windup,2,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9100061565,-0.39278996367,-1.52480765588,2121.80261889,222.856454217,1:30,5.85244153642,1.18917679302,5.88954973412,-20.275096323,16.2330644876,15.0935685845,3.79805479052,1.03103059693,79.1553949235,-4.23051696562,1.33803002599,0.434877056766,,,,,,,,,,,,-8.66561349108,8.91573954967,-1.07506065994,50.0,5.80930849857,2.92424940687,-127.800912512,-1.5181632511,-14.1059846494,30.2138341446,-17.6609058511,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,ed3cf40d-429b-11e9-9f4d-aced5cacee09,86.6736378354,,,8.75461123303,-1.27787225123,3.59325852916,-1.09800579237,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
89,03/09/2019,01:48:47 PM,2,4,"Hammer, Dan",1000001147,Right,PIT_PAN,"Jarrett, J.T.",1000017366,Right,NOR_WOL,Windup,2,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.4852738878,-1.13441999825,-1.92204562432,2143.21105647,215.842160398,1:15,5.80559088143,1.27175732682,5.72241531788,-16.5645069257,20.6185209828,14.9188756501,3.36799421467,0.724319270335,78.601886651,-4.26223611011,0.901100029629,0.438878084372,,,,,,,,,,,,-8.66295135298,11.4729874254,-1.12050603885,50.0,5.70092224746,3.78171140665,-127.083484452,-3.0542330284,-13.9234107802,30.2240852066,-13.7342455043,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,f62f9cb8-429b-11e9-9f4d-aced5cacee09,85.8834784951,,,8.88338723685,-0.931957214159,3.18958031485,-0.764281193381,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
90,03/09/2019,01:49:20 PM,3,1,"Hammer, Dan",1000001147,Right,PIT_PAN,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4377696836,0.453903662583,-1.44723784127,2235.82065534,117.400732139,10:00,5.80558044625,1.47783352868,5.62956521082,-42.9047884679,3.45028974284,-6.74015523,2.65378258729,-0.434294850383,71.0391153501,-7.59736367827,-2.71874399069,0.490027189053,,,,,,,,,,,,3.14416170662,1.70304615079,-1.35058434696,50.0,5.81723511471,3.07845414458,-113.973970898,-0.363304463089,4.06765792247,24.1658559888,-29.9707874605,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,0814ee1f-429c-11e9-9f4d-aced5cacee09,76.9189493219,,,7.39865433354,-0.636141574363,2.37306341631,0.532813305391,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
91,03/09/2019,01:49:47 PM,3,2,"Hammer, Dan",1000001147,Right,PIT_PAN,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,2,Bottom,1,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3015753129,-1.24298637993,-2.49190424533,2206.8261152,231.696856243,1:45,5.81708141158,1.51550815215,5.64567744313,-28.1754463032,15.1261171107,19.2023717837,2.30858709954,0.7901851486,73.1410516017,-6.54596774475,1.13997091182,0.473612664319,67.0989854698,-26.5185211025,172.302208787,,,,,1.37918827503,0.725306106947,-176.937194932,0.0574761962891,-11.1487808014,8.54148635648,-1.31625742241,50.0,5.6941415965,4.55198621925,-118.016967403,-3.42006377504,-15.420850922,26.4951179197,-20.3595739423,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,19fa40af-429c-11e9-9f4d-aced5cacee09,79.5848155271,2.55532778734,0.0497626755921,8.16052371126,3.4132574538,2.53364896261,-0.753242057344,3.60947217065,2.55532778734,-0.749910740444,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
92,03/09/2019,01:50:18 PM,3,3,"Hammer, Dan",1000001147,Right,PIT_PAN,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,2,Bottom,1,0,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Single,1,0,,77.636894132,-0.291975106252,-0.671832361168,2135.06928322,64.0387536626,8:15,5.72730532294,1.49328564632,5.37725404654,-52.65427025,-5.48019613126,-11.1642867417,1.06575221473,-0.0668268703245,71.688439049,-10.011984412,-2.75502284865,0.494337106146,,,,,,,,,,,,5.72365709893,-2.82038344027,-1.42546122301,50.0,5.664567127,1.66789098384,-112.904537124,-2.19755985178,7.36680613532,21.1109885775,-35.8041084417,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,2bdf90e7-429c-11e9-9f4d-aced5cacee09,76.2483253887,,,5.94845508295,2.37345055808,1.23317220534,0.0211432165876,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
93,03/09/2019,01:55:45 PM,4,1,"Hammer, Dan",1000001147,Right,PIT_PAN,"Wilson, Will",8900955,Right,NOR_WOL,Windup,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0103297578,-2.14780088448,-1.48020463133,2180.50140424,22.7664069894,6:45,5.80790570011,1.36844484013,5.63900265711,-50.3729843681,-4.57639599278,-1.90251254991,-0.394830169217,-0.17107834399,72.1841858555,-11.5108906162,-1.83963880556,0.487066299615,,,,,,,,,,,,0.531897448645,-1.74627251972,-1.24167858381,50.0,5.59411627759,3.02065813579,-114.716328491,-5.7961382473,0.696011405672,24.7902351211,-34.4591236103,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,f0ba120e-429c-11e9-9f4d-aced5cacee09,77.3865417315,,,6.82614390233,4.64998632473,0.244907696048,0.0679481939272,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
94,03/09/2019,01:56:21 PM,4,2,"Hammer, Dan",1000001147,Right,PIT_PAN,"Wilson, Will",8900955,Right,NOR_WOL,Windup,2,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2508757157,0.594235288937,-3.0364231976,2045.69836055,224.412960477,1:30,5.82082668311,1.35539570892,5.57598298526,-27.8382759331,16.3649103036,16.0736753569,4.05670199221,-0.143377795295,72.5798463514,-4.6306571773,-0.0161118133277,0.478518029763,,,,,,,,,,,,-9.52286264546,8.56608783513,-1.10461548879,50.0,5.85402921664,5.68896582829,-116.525219959,0.357915486653,-12.9661923607,23.8794530845,-20.510586971,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,029f63a2-429d-11e9-9f4d-aced5cacee09,78.7689787568,,,7.67102936424,-0.788918480806,3.87318488755,0.14118489013,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
95,03/09/2019,01:56:40 PM,4,3,"Hammer, Dan",1000001147,Right,PIT_PAN,"Wilson, Will",8900955,Right,NOR_WOL,Windup,2,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.260878468,-4.31715550841,-3.90806268872,2270.89885817,217.45962379,1:15,5.91588634386,1.14568588281,5.83509984869,-15.3481946847,20.1792399661,15.4870888168,0.607804091708,-1.20126883978,81.104061479,-7.19165294426,-0.99251442793,0.428996197751,,,,,,,,,,,,-9.50952984227,12.1639654196,-0.836151341302,50.0,5.55401538354,8.32306341835,-129.215082606,-10.2770585828,-15.9747070682,28.5359974362,-11.7402534489,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,12ef7f3c-429d-11e9-9f4d-aced5cacee09,87.8617962554,,,8.15681698903,-1.70271326862,0.208742194713,1.2498661394,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
96,03/09/2019,01:57:01 PM,4,4,"Hammer, Dan",1000001147,Right,PIT_PAN,"Wilson, Will",8900955,Right,NOR_WOL,Windup,2,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1750848855,-1.73723956161,-2.58540319301,2233.84250442,217.263534673,1:15,5.84714134665,1.26580650526,5.55117889199,-18.1357949133,19.103457552,14.5603678094,2.71058562339,0.0620103397023,79.4714659388,-5.12234396427,0.139734602908,0.4392097734,,,,,,,,,,,,-8.49613854051,10.6774060655,-1.05192293232,50.0,5.68506695064,5.22898607287,-126.642441913,-4.45464020221,-13.7699697191,26.3555901926,-14.8688271904,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,1d775ffe-429d-11e9-9f4d-aced5cacee09,85.8186197209,,,7.70361894668,-0.783563838443,2.51024670207,-0.0698716758147,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
